FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
496.0,1.845451442615026,1356.6000000000001,70.3604032048569,0.0,1.0,1.0,31,0,
496.0,1.9849071979519286,1502.6000000000004,69.67330026590919,0.0,1.0,1.0,31,0,
496.0,2.1389868204622227,1660.8000000000004,72.02426692163552,0.0,1.0,1.0,31,0,
880.0,1.3929223455859632,534.8000000000001,36.62508410057381,0.0,1.0,1.0,55,0,
832.0,1.5597852067402265,754.6,38.69618542331607,0.0,1.0,1.0,52,0,
884.0,1.5949245140548698,720.3999999999999,57.51134364517464,12926.837571502167,0.9923224568138196,0.9832697494511018,45,1,
784.0,1.5936953910450222,833.6000000000001,43.03059746891317,0.0,1.0,1.0,49,0,
688.0,1.515535314941712,834.8000000000001,56.38779816926363,0.0,1.0,1.0,43,0,
608.0,1.5945789113552198,995.8,57.75122563213918,0.0,1.0,1.0,38,0,
996.0,1.6113958598032316,634.9999999999998,48.07448591496766,12926.837571502167,0.9923224568138196,0.9792567449678099,52,1,
996.0,1.6547170049136444,672.8000000000001,55.415119120017145,25670.280637758686,0.9577735124760077,0.957436358241662,52,1,
980.0,1.6557063621948382,681.8000000000002,63.44602940702139,33675.622470181486,0.9644913627639156,0.9477618678432796,51,1,
984.0,1.78534695282347,794.8000000000001,81.53152484205582,45613.544219681164,0.8944337811900192,0.9432239725635797,41,2,
868.0,1.6924957921036115,822.4,73.18061537196304,41613.322392132104,0.9385796545105566,0.9417113741363625,44,1,
1000.0,1.788278737920555,778.2,85.18644491321812,49414.5462207707,0.9069097888675623,0.9397837145587515,42,2,
948.0,1.7754008834791235,850.1999999999999,51.76772058524693,16889.047813706715,0.9644913627639156,0.9735814673217009,49,1,
936.0,1.8608428646128459,926.3999999999999,76.59826492658539,31147.43382885606,0.8992322456813819,0.9646067563681795,38,2,
900.0,1.7559812785223117,865.0000000000002,64.73249222024843,31400.73639210012,0.9606525911708254,0.9544504143294086,46,1,
968.0,1.8493845299597638,878.0,81.05868021807393,51846.06330413959,0.8531669865642995,0.9289016979671892,40,2,
