FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
308.0,2.2686370033523606,359.8,35.477471039231894,15236.071052604082,0.9548387096774194,0.9618083453277856,9,1,
308.0,2.362247515767651,381.59999999999997,42.696729887971806,32000.65037586425,0.7290322580645161,0.9041636279801664,9,1,
292.0,2.252823627002838,360.6,45.77532437087972,18726.739094674227,0.9451612903225807,0.9643099683938497,8,1,
292.0,2.259253804090113,362.8,45.56867926793504,30387.81910799624,0.8258064516129032,0.9233904203985356,8,1,
308.0,2.3928611529204273,380.6,53.18695740533246,45880.63926460598,0.7516129032258064,0.8694936098555113,9,1,
224.0,2.0448422690341976,394.8,15.101103400601273,0.0,1.0,1.0,14,0,
308.0,2.3619302697486955,393.6,30.5983836220956,10471.175304975766,0.8516129032258064,0.9718997835957448,9,1,
240.0,2.15893284897492,406.6000000000001,22.669183182225133,0.0,1.0,1.0,15,0,
292.0,2.308841619029936,392.2,31.540901899280005,6601.689383786547,0.9387096774193548,0.9846103636320216,8,1,
308.0,2.3663238855593662,390.2,35.360404523403595,10465.194427243097,0.9258064516129032,0.9766470315162333,9,1,
292.0,2.4579766887160104,427.2,42.77277350196332,28159.407467356457,0.7774193548387097,0.9251507726951635,8,1,
308.0,2.380887874623947,393.2,36.87524113342357,21003.174457608042,0.8612903225806452,0.9415555470481709,9,1,
292.0,2.4672440501662893,431.0,41.8456555515498,23838.20161745791,0.9096774193548387,0.9415395676037279,8,1,
292.0,2.4436292696212947,419.6,45.925073582601456,23334.91391518561,0.8258064516129032,0.9511586451567272,8,1,
308.0,2.4704897004472057,411.40000000000003,46.451807138633704,26879.909494887157,0.9451612903225807,0.9400245126397705,9,1,
308.0,2.4282753147805725,396.00000000000006,48.76534758197743,37592.72257696073,0.7645161290322581,0.8984532045983676,9,1,
308.0,2.4057474628158344,387.80000000000007,49.98171347290867,34017.5148682501,0.832258064516129,0.9204683399047857,9,1,
240.0,2.2839033029931968,452.6000000000001,15.410023927890926,0.0,1.0,1.0,15,0,
224.0,2.3763523165623264,490.00000000000006,22.66921813432109,0.0,1.0,1.0,14,0,
160.0,2.091710089959367,454.40000000000003,34.030127887403694,0.0,1.0,1.0,10,0,
292.0,2.4778938752473896,436.0,40.1471013266907,16917.21110625034,0.8483870967741935,0.9628124448216513,8,1,
308.0,2.531900050330439,430.80000000000007,46.089015602436106,26186.94977443212,0.9193548387096774,0.9417873280743191,9,1,
308.0,2.546317711054032,430.8,50.55849042674987,32207.055813036382,0.9193548387096774,0.9294062515763528,9,1,
240.0,2.494163988597377,515.4000000000001,17.79083646518688,0.0,1.0,1.0,15,0,
208.0,2.5092851935138425,547.2,22.678409989291115,0.0,1.0,1.0,13,0,
308.0,2.631075088292157,472.40000000000003,35.23327737056864,10724.40645721884,0.8548387096774194,0.9758101895661526,9,1,
308.0,2.550720276845063,445.20000000000005,37.5232858219694,13381.75349944842,0.9774193548387097,0.9703408122204413,9,1,
308.0,2.722239615276338,497.3999999999999,38.49428073566483,22941.920610095545,0.7838709677419354,0.9370196099639859,9,1,
308.0,2.887734787687094,547.6,39.59778418299901,23153.460724988956,0.8193548387096774,0.9389874526589367,9,1,
308.0,2.6727480399410264,479.20000000000005,41.3518923817181,23838.20161745791,0.9096774193548387,0.9403963329390557,9,1,
308.0,2.870851878794975,536.4,45.5640824264422,28472.074574686565,0.8193548387096774,0.9317353731932345,9,1,
308.0,2.6736328091119432,474.0000000000001,46.82617082470236,23792.008703067666,0.9129032258064517,0.9511610213500562,9,1,
308.0,2.6840156087997715,472.80000000000007,51.244838727929114,30374.000429949225,0.896774193548387,0.9375940529625261,9,1,
308.0,2.755136868891014,495.6,50.49242935621438,32207.055813036382,0.9193548387096774,0.9292439661643309,9,1,
324.0,1.8483025257233454,215.4,33.57378297423712,15199.126697557787,0.8806451612903226,0.958829822054278,10,1,
436.0,2.109102321972833,190.20000000000002,27.62171981157817,20825.423691398304,0.8935483870967742,0.9030004150770837,17,1,
452.0,2.164671884801291,192.00000000000003,27.048284288400236,18726.739094674227,0.9451612903225807,0.9178899258065956,18,1,
404.0,2.016983330162899,201.79999999999998,19.464832350498796,9041.595400803211,0.8516129032258064,0.9572658745212356,15,1,
420.0,2.081604601074637,206.6,18.697426333137518,7513.5717205600695,0.9516129032258065,0.9651781919173145,16,1,
372.0,1.983448422064534,218.20000000000002,24.669010840005534,13162.678911886122,0.7903225806451613,0.947331686256869,13,1,
404.0,2.1155661738518816,228.60000000000002,23.22551389408324,10724.40645721884,0.8548387096774194,0.9576346508904955,15,1,
420.0,2.079349423374389,201.40000000000003,23.19832124606045,14176.578769223554,0.964516129032258,0.9342983439127698,16,1,
356.0,2.0147498495701717,237.4,31.17245336675315,27560.83026596588,0.7774193548387097,0.8614133729715632,12,1,
404.0,2.067254518051723,212.39999999999998,24.44890059603409,15441.5709623649,0.7419354838709677,0.930457713582629,15,1,
420.0,2.1529283974954017,217.0,30.4078032235745,24163.673985941517,0.8193548387096774,0.8916953115770283,16,1,
404.0,2.0880494063718813,216.0,27.295315975283206,19906.110843450348,0.864516129032258,0.9092546894219299,15,1,
404.0,2.162069813648244,232.8,33.44164223095565,28430.59052188866,0.932258064516129,0.8739266304890657,15,1,
404.0,2.0704007746739728,214.40000000000003,23.424240148931432,15102.092252399998,0.9161290322580645,0.9278955981304552,15,1,
404.0,2.0764332660161267,205.6,34.09431246499924,28149.613194152742,0.8709677419354839,0.8821467282990254,15,1,
404.0,2.0537141862541777,196.59999999999997,36.051397738795224,27027.802014730398,0.8612903225806452,0.90410798827109,15,1,
404.0,2.126923666017101,220.60000000000002,34.746336465301354,27783.297195688934,0.9064516129032258,0.8902282833058015,15,1,
404.0,2.1732539992427635,233.79999999999998,35.90873976525669,26186.94977443212,0.9193548387096774,0.9092602654865942,15,1,
340.0,1.9600132794428726,229.20000000000002,38.40411662729054,38245.8508193125,0.7290322580645161,0.8078972582035964,11,1,
404.0,2.190980214706903,236.6,38.60386655913988,33712.519247495045,0.8064516129032258,0.8655593165889683,15,1,
356.0,1.972408815404715,213.8,41.64673277546172,29843.696573958077,0.8548387096774194,0.9123164106489734,12,1,
404.0,2.2173108990732286,240.20000000000002,43.166378712700926,43896.00167244558,0.8129032258064516,0.7949438665626256,15,1,
456.0,2.4269167405690006,238.80000000000004,57.544189576390124,49502.80982514212,0.7096774193548387,0.8703503664543734,8,2,
388.0,2.23667505789309,282.8,22.56926794685781,9843.24925492501,0.8387096774193549,0.9609665065093577,14,1,
436.0,2.272756890993791,247.20000000000005,21.35463620807515,10970.843920136684,0.964516129032258,0.950328820818501,17,1,
404.0,2.3067279975394697,287.0,24.085679237235514,12200.011091226437,0.8419354838709677,0.9513899316457156,15,1,
420.0,2.2205260315505213,244.8,23.56306978066163,14240.15119020862,0.9548387096774194,0.9355268285202548,16,1,
388.0,2.2039112434809596,262.8,32.41248547909748,27976.861810803428,0.7032258064516129,0.8693044681254325,14,1,
372.0,2.1312985340513397,257.6,31.102545555915295,23792.86379561432,0.7806451612903226,0.9000638611403181,13,1,
404.0,2.2020654930372987,246.4,32.24030284156265,29011.03618612603,0.8354838709677419,0.8551391570020528,15,1,
388.0,2.2481802914932043,281.0,27.935890362893314,20861.19304101739,0.8032258064516129,0.9048692690801856,14,1,
420.0,2.3099962339875697,265.59999999999997,30.49883253614653,24519.84625906674,0.9096774193548387,0.8889193602837898,16,1,
420.0,2.2368337799758904,249.79999999999998,23.61847179252606,15471.39109453316,0.9483870967741935,0.925822552686176,16,1,
356.0,2.1247699015934836,268.6,34.07866949397991,14176.578769223554,0.964516129032258,0.9634734150783646,12,1,
372.0,2.180642837699135,269.4,34.59927968673187,27405.233857079973,0.7193548387096774,0.8924511387750753,13,1,
372.0,2.155652552156675,261.2,35.05229116856925,23792.86379561432,0.7806451612903226,0.920860511452918,13,1,
388.0,2.1661861838778176,249.4,34.11771700212337,29011.03618612603,0.8354838709677419,0.8738686521287015,14,1,
356.0,2.1462747912285467,274.8,34.54518528084947,26321.347680824132,0.8032258064516129,0.9008826109190641,12,1,
404.0,2.291913542447862,271.0,35.49319815883714,28430.59052188866,0.932258064516129,0.8898060227290805,15,1,
388.0,2.1694357960093584,248.79999999999998,35.725096762901046,26159.536330575138,0.9096774193548387,0.9085262113040355,14,1,
356.0,2.1261731657254126,263.6,39.51368137487777,37360.66775770193,0.7516129032258064,0.8347878767204644,12,1,
388.0,2.2581602409194934,274.0,38.02967468504287,36443.66242894556,0.8516129032258064,0.8284542836750232,14,1,
356.0,2.094411111498074,253.39999999999998,39.8674445644029,30387.81910799624,0.8258064516129032,0.9008070706899224,12,1,
420.0,2.2682869423658536,245.99999999999997,37.16895213341474,30524.064919850487,0.9161290322580645,0.8835620238161949,16,1,
356.0,2.1814647635955353,275.8,44.45407671461593,32207.055813036382,0.9193548387096774,0.9104207666264197,12,1,
388.0,2.1819034579058414,246.00000000000003,42.39007195081078,43896.00167244558,0.8129032258064516,0.7824469911332602,14,1,
388.0,2.206242878459462,250.80000000000004,45.13529232243321,43896.00167244558,0.8129032258064516,0.8210195255867944,14,1,
324.0,1.9760452914301192,243.20000000000002,45.374040343336915,39223.10036608756,0.7161290322580646,0.8688355675973057,10,1,
340.0,2.167063634656901,280.40000000000003,51.389726743639315,51718.688615875086,0.6774193548387096,0.8015576967395459,11,1,
340.0,2.1882357132397705,284.4,53.95307110432885,54581.0222257922,0.7645161290322581,0.7982960789829766,11,1,
356.0,2.2181609948213543,285.0,46.629908394619896,43896.00167244558,0.8129032258064516,0.8367756851671707,12,1,
356.0,2.292698910664013,264.6,90.13666230584408,104267.11211347494,0.6064516129032258,0.6659247140129433,12,1,
388.0,2.2645560808629033,291.80000000000007,22.21238506749997,9843.24925492501,0.8387096774193549,0.9600714227724105,14,1,
420.0,2.3652695877281302,292.6,20.63357219572035,7513.5717205600695,0.9516129032258065,0.9695116277432569,16,1,
340.0,2.2579868033017685,330.8,29.175909023548236,13073.679103414315,0.7419354838709677,0.9594310217780518,11,1,
404.0,2.4603636300955123,335.40000000000003,23.31272532960876,10471.175304975766,0.8516129032258064,0.9592928734710632,15,1,
404.0,2.343549898779744,297.00000000000006,25.5004686217206,14240.15119020862,0.9548387096774194,0.9433921313750172,15,1,
404.0,2.488539499591204,336.0,31.447244873273238,23792.86379561432,0.7806451612903226,0.9023043695984263,15,1,
404.0,2.3647084223374484,298.80000000000007,30.259610924608864,24163.673985941517,0.8193548387096774,0.8905437004190317,15,1,
404.0,2.4052053169172503,317.6,24.013648244347554,15151.325073828673,0.867741935483871,0.9305803507491648,15,1,
404.0,2.350038802201368,290.6,33.912028682424086,26159.536330575138,0.9096774193548387,0.8983145937127325,15,1,
388.0,2.3133220059760267,300.0,29.12982185256825,21089.058872103138,0.9,0.9105499218308242,14,1,
340.0,2.2302560216904026,317.2,34.179366724024796,13782.34503358755,0.8903225806451613,0.9650132197652239,11,1,
356.0,2.2064923202674778,294.0,34.0126192829181,14176.578769223554,0.964516129032258,0.9633746852489233,12,1,
356.0,2.2558436205264276,307.20000000000005,36.11152236319259,26995.22612394354,0.6967741935483871,0.9046635985451896,12,1,
356.0,2.191416663496259,289.2,34.13916568384035,27405.233857079973,0.7193548387096774,0.8892844787422226,12,1,
340.0,2.210319324827828,310.2,34.998990696626706,23792.86379561432,0.7806451612903226,0.9206376436629864,11,1,
388.0,2.3201381106176657,297.20000000000005,34.0428142914764,27044.298030833797,0.8,0.8917640095178052,14,1,
372.0,2.3238335211795884,313.40000000000003,34.988391565672295,26321.347680824132,0.8032258064516129,0.9034354333942505,13,1,
372.0,2.318305136751704,309.6,37.07459239302825,28430.59052188866,0.932258064516129,0.8995577948720337,13,1,
388.0,2.336139272686783,301.8,34.40317453290271,24876.04348665712,0.9548387096774194,0.9107658293355313,14,1,
372.0,2.357586407491226,317.40000000000003,41.45178632228011,38365.28042229929,0.7483870967741936,0.8440992148782634,13,1,
324.0,2.2565341065319986,331.8,43.72557302491961,32047.033438141232,0.7548387096774194,0.9083610705112456,10,1,
388.0,2.432862425463964,328.0,38.18735189382895,33297.75938699695,0.8387096774193549,0.8660597696796223,14,1,
356.0,2.2509539062678283,302.20000000000005,39.595710943026795,29987.057738719555,0.8935483870967742,0.9021101003078186,12,1,
420.0,2.412395779630005,289.8,38.042691685301605,32207.055813036382,0.9193548387096774,0.8751571302340893,16,1,
372.0,2.3409611076079564,311.6000000000001,42.0979433584664,32207.055813036382,0.9193548387096774,0.9000451149234742,13,1,
324.0,2.205708951089692,314.4,45.369774837804485,27497.06756395758,0.8838709677419355,0.9352154425070011,10,1,
372.0,2.327540805419444,304.00000000000006,45.53764968002771,40713.30545761436,0.8806451612903226,0.8574883259254151,13,1,
340.0,2.314788698077325,331.4,46.18449640397069,35132.30395154222,0.8516129032258064,0.9012157375231508,11,1,
356.0,2.380726986870171,335.80000000000007,46.225365929752904,32207.055813036382,0.9193548387096774,0.9169052385819094,12,1,
372.0,2.3118103400478556,297.0,47.661205414835266,43890.535996829116,0.7741935483870968,0.8461734053103921,13,1,
340.0,2.1913593801412627,292.6,46.721407843791454,43896.00167244558,0.8129032258064516,0.8376506369821409,11,1,
340.0,2.253257378903187,293.20000000000005,65.30978745998794,70461.17623211727,0.6548387096774193,0.7488663736795761,11,1,
324.0,2.207222664216804,297.2,63.039025907209265,63651.21592911667,0.7580645161290323,0.7995048859287351,10,1,
340.0,2.3606898335401563,299.6,92.21384839744846,104267.11211347494,0.6064516129032258,0.6977845973894536,11,1,
388.0,2.44845499198853,350.0,21.02104751644424,5722.165743842099,0.9,0.9789429793700205,14,1,
388.0,2.4774399632604913,356.40000000000003,23.60638861075223,9041.595400803211,0.8516129032258064,0.9673800731306381,14,1,
388.0,2.4617881635373045,351.0,24.154330696564298,10465.194427243097,0.9258064516129032,0.9613298239402814,14,1,
372.0,2.4570280197692975,357.80000000000007,31.87868612848218,24598.533004478366,0.7451612903225806,0.8982497731464115,13,1,
356.0,2.3456251794652982,337.59999999999997,33.54380563424242,23792.86379561432,0.7806451612903226,0.9140276665591676,12,1,
388.0,2.45809674872369,343.6,30.409992104343843,21379.7582053327,0.8290322580645161,0.9154719276848932,14,1,
388.0,2.4311365699082845,340.20000000000005,25.452336671568276,15102.092252399998,0.9161290322580645,0.937484256737171,14,1,
356.0,2.384051769383841,349.00000000000006,34.05604850899062,14176.578769223554,0.964516129032258,0.9634396619115216,12,1,
356.0,2.4541155523952436,367.8,36.9758212425255,29179.89998456335,0.7064516129032258,0.8932984305785275,12,1,
356.0,2.374958707645843,345.8,34.43719937021131,20644.439719917616,0.7774193548387097,0.9363983588520337,12,1,
356.0,2.3866322042880768,349.59999999999997,34.255983329303874,28472.074574686565,0.8193548387096774,0.8803511242538185,12,1,
340.0,2.4122912760186854,373.40000000000003,34.4102955657924,26321.347680824132,0.8032258064516129,0.9000786516774544,11,1,
372.0,2.4596097131397747,355.6,34.87901107333011,25463.200486194597,0.9290322580645162,0.9090688608668283,13,1,
372.0,2.449289345182743,349.6,37.67969700665044,33553.665226908386,0.7419354838709677,0.8589128026158873,13,1,
340.0,2.4307863932397824,371.8,41.74378190433258,30026.330072783137,0.7741935483870968,0.9116716183103527,11,1,
372.0,2.481682647255866,358.00000000000006,39.3216206493184,32471.336615547105,0.8774193548387097,0.8820986937522771,13,1,
356.0,2.406649404239577,350.0,40.06131531426898,30187.88675913193,0.8161290322580645,0.9031075723347008,12,1,
356.0,2.4234260867350548,354.20000000000005,41.06208688786696,30524.064919850487,0.9161290322580645,0.9057363795063106,12,1,
324.0,2.381006462177058,367.40000000000003,46.712003274888,37592.72257696073,0.7645161290322581,0.8886722108071662,10,1,
356.0,2.4768541674087454,362.8,49.024791896711065,41724.87412897909,0.8419354838709677,0.8735979698353393,12,1,
324.0,2.339008225919442,354.6,46.492550035026944,34150.50789490502,0.8741935483870967,0.9079579427914805,10,1,
356.0,2.4710917721444234,364.00000000000006,46.038449364771246,32207.055813036382,0.9193548387096774,0.916265607645138,12,1,
356.0,2.438922675142072,351.0,49.06602929404228,49415.345289865305,0.7064516129032258,0.8011148462030626,12,1,
324.0,2.4166916361631565,366.8,58.37440721057849,54581.0222257922,0.7645161290322581,0.8397662161779328,10,1,
356.0,2.484468025976295,388.0,26.185088052651384,10471.175304975766,0.8516129032258064,0.9654108686609332,12,1,
340.0,2.4481398612771113,390.20000000000005,28.72335699590432,10970.843920136684,0.964516129032258,0.9675024564953426,11,1,
340.0,2.469829442965707,391.20000000000005,34.44712731936918,11528.744652777747,0.864516129032258,0.9726991330679687,11,1,
340.0,2.49127736678163,398.20000000000005,34.09598370230528,14240.15119020862,0.9548387096774194,0.9632711998003884,11,1,
340.0,2.4810820253275105,389.20000000000005,39.935427851528154,26754.16939294307,0.7935483870967742,0.9227444846059804,11,1,
340.0,2.4678404896153374,386.40000000000003,38.63055178075463,25451.867812812277,0.8290322580645161,0.9250474236323116,11,1,
340.0,2.4751057464524386,388.80000000000007,38.482781400255924,24312.90371886365,0.9064516129032258,0.930419093791964,11,1,
324.0,2.4279405907183946,387.2,41.46158312270225,29881.990372949043,0.8161290322580645,0.9113331361845405,10,1,
324.0,2.4913356864803515,401.6,46.71406280890892,26879.909494887157,0.9451612903225807,0.940575311410483,10,1,
324.0,2.486031240455804,399.4,47.26968454129916,38365.28042229929,0.7483870967741936,0.8865749000035558,10,1,
340.0,2.4893563620175643,385.6000000000001,46.10047222544489,32207.055813036382,0.9193548387096774,0.9164789395530984,11,1,
456.0,2.5021861744174285,274.6,45.07771406940287,24352.5974195851,0.9419354838709677,0.946295827263099,8,2,
456.0,2.5446251409774594,285.0,47.833793703012326,31865.807573582366,0.7741935483870968,0.9235324279910645,8,2,
456.0,2.546548625415064,247.0,86.43007387866993,95588.27663199844,0.6064516129032258,0.7239390021098006,8,2,
420.0,2.4953711487525063,327.8,25.765056113276906,14240.15119020862,0.9548387096774194,0.9443197886699873,16,1,
420.0,2.5309931904761096,334.8,29.807889047593964,19873.674414998826,0.8774193548387097,0.9234180644830566,16,1,
436.0,2.5010087783403026,312.6,26.712721285493714,19032.708977489914,0.932258064516129,0.9132825283412833,17,1,
456.0,2.6731549642992944,332.8,39.878038932781294,17371.236806575766,0.867741935483871,0.9610332066873205,8,2,
456.0,2.6796173190441417,327.6,47.08136890368389,26198.500380805395,0.8032258064516129,0.9437129964723345,8,2,
456.0,2.6470618320817128,316.79999999999995,47.78916794533103,28615.01054725885,0.9193548387096774,0.9365239068925075,8,2,
456.0,2.6978696237800603,334.40000000000003,45.93958337181859,36264.72801569107,0.6612903225806451,0.8932292532023711,8,2,
456.0,2.679192534211311,325.2,49.34968560550648,40514.13160517356,0.7806451612903226,0.8836462199636157,8,2,
456.0,2.683844652339813,324.40000000000003,51.59184222534198,37752.20847194924,0.7161290322580646,0.9086491636111034,8,2,
456.0,2.6514007446307675,312.0,53.93423083553793,41697.55774275804,0.8,0.897838751719613,8,2,
456.0,2.680523033750874,327.00000000000006,47.962140462770904,29278.67102162355,0.8806451612903226,0.9344172391446405,8,2,
456.0,2.6710466673697386,322.8,49.224466884618884,50165.942132103446,0.5870967741935483,0.7935047856711195,8,2,
456.0,2.65731798052773,308.4,59.36857396359631,56024.099649342985,0.7741935483870968,0.8356777060390725,8,2,
456.0,2.6541313184900917,303.6,63.18070873192834,65551.86614592889,0.7290322580645161,0.7810394060297096,8,2,
440.0,2.68575331308107,323.2,69.38352705513168,65501.98248285522,0.6838709677419355,0.8354898831273186,7,2,
456.0,2.7434991039640018,308.0,86.48472222884052,95588.27663199844,0.6064516129032258,0.7246274218970306,8,2,
388.0,2.53774099876274,376.40000000000003,22.29970961644935,9843.24925492501,0.8387096774193549,0.9602942102210008,14,1,
388.0,2.5320953490717253,375.0,21.949558212234795,6601.689383786547,0.9387096774193548,0.9761708790517024,14,1,
404.0,2.5159679206525083,349.79999999999995,26.15005540227766,11528.744652777747,0.864516129032258,0.9603631574962951,15,1,
388.0,2.5323382578139233,371.8,25.224859922316124,14240.15119020862,0.9548387096774194,0.9423923841582622,14,1,
388.0,2.5569739141058863,371.2,33.46191337282468,23089.54783138343,0.7580645161290323,0.9184053061430433,14,1,
388.0,2.5525013636976417,372.8,30.47542274626898,22824.675722012296,0.8387096774193549,0.9043017283433094,14,1,
404.0,2.5597914164921316,360.8,28.735339112560805,19032.708977489914,0.932258064516129,0.9243285760453143,15,1,
372.0,2.5264922482148005,377.00000000000006,34.2125969465881,14176.578769223554,0.964516129032258,0.9636719807362075,13,1,
372.0,2.554092926848334,382.80000000000007,36.96880732298355,28297.457827113092,0.7322580645161291,0.8999393680551679,13,1,
372.0,2.540451125474101,381.40000000000003,34.139848896971316,19840.251546061318,0.7290322580645161,0.9396006489165644,13,1,
372.0,2.5157599012263767,371.8,36.085569380176686,27027.802014730398,0.8612903225806452,0.9042917867558168,13,1,
456.0,2.8404675539239936,379.40000000000003,45.144941716438055,24641.773196466653,0.8903225806451613,0.9454138337162052,8,2,
372.0,2.503330794851741,367.00000000000006,37.032546404039735,28430.59052188866,0.932258064516129,0.8993209034048325,13,1,
388.0,2.5158850624287847,357.80000000000007,34.124369352923196,24292.55831850034,0.9193548387096774,0.9134262659145178,14,1,
388.0,2.5671568052164937,370.6,37.2186096171129,32365.755988198547,0.867741935483871,0.8669330915725082,14,1,
372.0,2.5076370987565895,365.00000000000006,40.36750061454266,30374.000429949225,0.896774193548387,0.9033965463517935,13,1,
372.0,2.541065831137306,376.4000000000001,39.33040765256494,32207.055813036382,0.9193548387096774,0.8843046602109395,13,1,
388.0,2.5311832742497047,355.4000000000001,41.2668150174083,30524.064919850487,0.9161290322580645,0.90667103357262,14,1,
456.0,2.7432852573830435,348.79999999999995,45.61842978874361,25567.286679643097,0.867741935483871,0.9430605601112245,8,2,
456.0,2.794060489395803,359.2,50.95875171269897,28846.334497251202,0.9032258064516129,0.9421373128413597,8,2,
456.0,2.7489722005273145,343.4,52.78138216346762,36786.896558972214,0.8161290322580645,0.9168539891754173,8,2,
356.0,2.5262431730488655,380.3999999999999,46.735383645148424,32207.055813036382,0.9193548387096774,0.9186018316584886,12,1,
456.0,2.7599996880301236,344.8,54.79990328933838,35052.9536269425,0.9451612903225807,0.9288934622478172,8,2,
456.0,2.775128430879235,349.6,54.68981357256278,43962.493856203204,0.7806451612903226,0.8889521834580104,8,2,
456.0,2.8920632203319654,383.20000000000005,57.33959830290919,51772.16818271965,0.6419354838709678,0.8538735504568918,8,2,
456.0,2.825797776347796,361.79999999999995,58.197310667816836,54866.84559258226,0.7774193548387097,0.8361059219934929,8,2,
456.0,2.8182144394434983,360.0,57.64647622748449,46222.75411717587,0.8225806451612904,0.889561052763099,8,2,
456.0,2.764841123001713,341.2,59.900748130531014,65067.780882093975,0.5451612903225806,0.7424104811940745,8,2,
356.0,2.548335713643577,371.00000000000006,62.984071229508665,70461.17623211727,0.6548387096774193,0.7109084671599355,12,1,
440.0,2.7262681645650866,339.6,65.54313101517674,65551.86614592889,0.7290322580645161,0.8053675441559781,7,2,
456.0,2.928010832984389,381.6,70.0833582251605,67875.31455086131,0.7064516129032258,0.8231743811912965,8,2,
456.0,2.835511842647831,336.8,86.2086712208277,95588.27663199844,0.6064516129032258,0.721114352427094,8,2,
388.0,2.572475899271234,387.0,22.46752877408266,7513.5717205600695,0.9516129032258065,0.972726560801981,14,1,
388.0,2.583406440674577,387.8,25.055996609118786,9843.24925492501,0.8387096774193549,0.966239858649726,14,1,
388.0,2.6620316121008507,410.2,27.029799751263685,14240.15119020862,0.9548387096774194,0.9483645415476708,14,1,
388.0,2.663752364224117,406.40000000000003,31.363232909476206,23089.54783138343,0.7580645161290323,0.9075439707761943,14,1,
404.0,2.7705755781385197,426.40000000000003,28.47842922294103,18315.130595409875,0.8290322580645161,0.9282115490576965,15,1,
