Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:0:8:9:7:0,388.0,2.685364785710621,410.80000000000007,28.292353998871107,10471.175304975766,0.8896103896103896,0.9688459232034147,14,1,
1:3:6:2:0:9:9:7:0,388.0,2.7116103989686877,418.79999999999995,28.376002882355913,10970.843920136684,0.9642857142857143,0.966964031561328,14,1,
1:3:6:2:1:8:9:7:0,388.0,2.7095357042101353,415.0,31.536996896721693,17120.103185991473,0.8896103896103896,0.9458842678150771,14,1,
1:3:6:2:1:9:9:7:0,388.0,2.703239795119226,411.20000000000005,33.39785689672154,17095.437609402943,0.9415584415584416,0.9506056209314678,14,1,
1:3:6:3:0:8:9:7:0,388.0,2.778721806780327,431.0,36.84631648834069,15474.416924211235,0.8668831168831169,0.9629860085021039,14,1,
1:3:6:3:0:9:9:7:0,388.0,2.640551544721762,388.40000000000003,36.88987577430263,15236.071052604082,0.974025974025974,0.9638364080743713,14,1,
1:3:6:3:1:7:9:6:0,356.0,2.573172457026058,395.2,41.33711676402588,30356.68557625204,0.75,0.9079998383468109,12,1,
1:3:6:3:1:8:8:7:0,388.0,2.6016102208040923,374.0,39.29594800766033,30346.68334986574,0.8863636363636364,0.8980759852486498,14,1,
1:3:6:3:1:8:9:7:0,388.0,2.678298096047681,397.40000000000003,39.51581358268574,27497.06756395758,0.8831168831168831,0.9171055650089668,14,1,
1:3:6:3:1:9:9:7:0,388.0,2.802920302832959,433.6,41.69945327255129,30138.182769805942,0.9188311688311688,0.9108445365812752,14,1,
1:3:6:3:2:7:8:7:0,388.0,2.7884216601180865,426.6,44.23387131637061,35426.25379057362,0.7922077922077922,0.889844973378749,14,1,
1:3:6:3:2:8:8:7:0,388.0,2.737453296091684,410.40000000000003,44.73561519623852,34452.77419867777,0.8603896103896104,0.8986586124466986,14,1,
1:3:6:3:2:8:9:7:0,388.0,2.800117649996541,431.2,43.23623619893458,31389.130048277893,0.8506493506493507,0.9100593585729003,14,1,
1:3:6:3:2:9:8:7:0,388.0,2.760104212935019,415.00000000000006,47.11209758398583,36698.27151910317,0.9058441558441559,0.8962106344886005,14,1,
1:3:6:4:1:9:9:6:0,356.0,2.589376822071534,390.80000000000007,50.72806119803249,28687.342824225336,0.9025974025974026,0.94222992686153,12,1,
1:3:6:4:2:7:8:7:0,388.0,2.6853622385847875,390.0,49.09156948411453,44256.75845586177,0.737012987012987,0.8544487907801716,14,1,
1:3:6:4:2:7:9:5:0,340.0,2.6754050019396067,433.6,50.42474059739894,33497.714674815965,0.737012987012987,0.9239211075569468,11,1,
1:3:6:4:2:8:8:6:0,372.0,2.655661140359819,395.40000000000003,50.54363123082426,40122.30433701873,0.8506493506493507,0.8919417229566741,13,1,
1:3:6:4:2:8:9:6:0,356.0,2.665030207337068,414.0,50.829303859816896,37611.65111558312,0.8344155844155844,0.9065993433279788,12,1,
1:3:7:1:0:9:9:9:0,288.0,2.4197530392251965,440.2000000000001,17.08393608136031,0.0,1.0,1.0,18,0,
1:3:7:2:0:8:9:7:0,388.0,2.8232759745378435,451.3999999999999,30.16900015765582,12855.477114918913,0.8538961038961039,0.9622256984817187,14,1,
1:3:7:2:0:9:9:7:0,388.0,2.800358232831037,443.6000000000001,30.910335711959263,14669.755728027649,0.9383116883116883,0.9559007701295573,14,1,
1:3:7:2:1:8:9:7:0,388.0,2.847565697554299,453.40000000000003,35.650234846724196,21860.263639087385,0.8344155844155844,0.9339159590944941,14,1,
1:3:7:2:1:9:9:7:0,388.0,2.8332679224339405,452.4000000000001,32.24652010965357,17095.437609402943,0.9415584415584416,0.9478580952636525,14,1,
1:3:7:3:0:8:9:6:0,356.0,2.843760765955903,481.6,38.27831591441822,11649.8951354387,0.8798701298701299,0.9758137671789164,12,1,
1:3:7:3:0:9:9:6:0,372.0,2.8299861004326585,463.00000000000006,36.63571893325879,15420.221694904392,0.9090909090909091,0.9628708798958164,13,1,
1:3:7:3:1:7:9:6:0,372.0,2.8089457608343773,452.99999999999994,40.15529433698833,28419.808127742657,0.7987012987012987,0.9143898948806498,13,1,
1:3:7:3:1:8:9:7:0,388.0,2.874193345810975,460.4,36.85155050978026,24761.458194149138,0.8701298701298701,0.9223245378384651,14,1,
1:3:7:3:1:9:9:7:0,388.0,2.8079179242143035,440.0,36.83872065800546,21775.02775428019,0.935064935064935,0.9378801526874931,14,1,
1:3:7:3:2:8:9:7:0,388.0,2.8516715532943246,442.4000000000001,47.91483841465186,31314.552108596035,0.8928571428571429,0.926128430863467,14,1,
1:3:7:4:1:8:9:6:0,372.0,2.8174261942950927,446.40000000000003,49.367267842888424,27497.06756395758,0.8831168831168831,0.9436256978990263,13,1,
1:3:7:4:1:9:9:5:0,340.0,2.799020523189072,473.0,49.09832114223424,21861.56878180105,0.9188311688311688,0.9597984107710584,11,1,
1:3:7:4:2:8:9:7:0,388.0,2.84135813615551,437.80000000000007,49.33830593589702,37060.7434160788,0.8896103896103896,0.9037305300803052,14,1,
1:3:7:4:3:7:8:6:0,372.0,2.821555829814627,445.0,52.03919558290507,49254.59422569554,0.7857142857142857,0.834313976656075,13,1,
1:3:8:1:0:9:9:8:0,272.0,2.569478095673239,502.2,17.19925346735755,0.0,1.0,1.0,17,0,
1:3:8:2:0:9:9:8:0,272.0,2.6357651352493763,515.4,24.41566165680778,0.0,1.0,1.0,17,0,
1:3:8:3:1:7:9:5:0,340.0,2.8661623847207975,498.40000000000003,44.37801449400559,28419.808127742657,0.7987012987012987,0.9287466599678704,11,1,
1:3:8:5:3:7:9:4:0,308.0,2.8440618911923568,504.6,63.371062487245915,47043.27281328823,0.7792207792207793,0.9059951653865816,9,1,
1:3:9:1:0:9:9:8:0,256.0,2.7670839171353316,577.0,19.261846477682216,0.0,1.0,1.0,16,0,
1:3:9:2:0:9:9:7:0,240.0,2.79356674019585,596.0,24.41855598032193,0.0,1.0,1.0,15,0,
1:4:7:2:0:8:9:7:0,388.0,2.9222090807139574,483.6000000000001,28.440396859898783,13324.059263657166,0.8766233766233766,0.956730015784271,14,1,
1:4:7:2:0:9:9:7:0,388.0,2.9386638169442296,492.0,25.108455618822735,5722.165743842099,0.9383116883116883,0.9829945830203742,14,1,
1:4:7:2:1:8:9:7:0,388.0,2.916542868680839,476.4000000000001,33.89520355369834,21003.174457608042,0.8603896103896104,0.9327179430733858,14,1,
1:4:7:2:1:9:9:7:0,388.0,2.9833104644398816,496.59999999999997,34.25962304748357,18726.739094674227,0.9448051948051948,0.9452908548559824,14,1,
1:4:7:3:0:9:9:7:0,388.0,2.9056102663241465,470.20000000000005,36.72796202783699,15420.221694904392,0.9090909090909091,0.9630010473800796,14,1,
1:4:7:3:1:7:9:7:0,388.0,2.891739277940125,464.3999999999999,38.2556976055585,28419.808127742657,0.7987012987012987,0.9058567381775736,14,1,
1:4:7:3:1:8:9:7:0,388.0,2.9231000777911085,472.6,39.71482395966141,27404.366709099624,0.8961038961038961,0.9184044365727535,14,1,
1:4:7:3:1:9:9:7:0,388.0,2.9184484646995363,471.6,39.28212712745703,26435.72067459712,0.935064935064935,0.9221027813297549,14,1,
1:4:7:3:2:7:8:7:0,388.0,2.9089976782160725,461.2,46.77128489055037,36456.42590434953,0.7922077922077922,0.8960684408421392,14,1,
1:4:7:3:2:8:8:7:0,388.0,3.0047790535453522,495.0,42.471948491968476,34452.77419867777,0.8603896103896104,0.8867098643478751,14,1,
1:4:7:3:2:8:9:7:0,388.0,2.9975832722888858,491.00000000000006,44.25564786497676,33360.82853833599,0.8993506493506493,0.9030345455654067,14,1,
1:4:7:4:1:7:9:5:0,340.0,2.884485484649439,497.79999999999995,50.62152927202725,30903.86977532929,0.7987012987012987,0.9344108654314816,11,1,
1:4:7:4:2:8:9:6:0,372.0,2.8998128565971255,471.80000000000007,49.34235983191455,33532.228555855705,0.8733766233766234,0.920687867411159,13,1,
1:4:7:4:2:9:9:7:0,388.0,2.989824711853426,479.4000000000001,53.46601125085512,39565.738083876735,0.9090909090909091,0.906585044751255,14,1,
1:4:8:2:0:8:9:6:0,356.0,3.035082352929839,549.2,29.60536470239057,13324.059263657166,0.8766233766233766,0.9591764315138939,12,1,
1:4:8:2:0:9:9:7:0,388.0,3.028988979473898,513.0,31.928605677960565,15420.221694904392,0.9090909090909091,0.9547465953955538,14,1,
1:4:8:2:1:8:9:7:0,388.0,3.149209472489386,548.1999999999999,33.75651752673103,21003.174457608042,0.8603896103896104,0.932241107659496,14,1,
1:4:8:2:1:9:9:7:0,388.0,2.990160425800886,498.6,34.3694111466728,19776.58604666164,0.9123376623376623,0.9405755195705154,14,1,
1:4:8:3:0:8:9:6:0,356.0,2.965337071720191,519.2,38.123818089818776,11649.8951354387,0.8798701298701299,0.9756902566067591,12,1,
1:4:8:3:0:9:9:7:0,388.0,3.135786637787567,540.8,37.02228443857078,15420.221694904392,0.9090909090909091,0.9634103416607709,14,1,
1:4:8:3:1:7:9:6:0,356.0,2.92765862462309,503.59999999999997,42.11885638391167,28419.808127742657,0.7987012987012987,0.9217237713173585,12,1,
1:4:8:3:1:8:8:7:0,388.0,3.0586267148314796,515.0000000000001,39.05702816809554,30795.57364808471,0.8571428571428571,0.8934964538894382,14,1,
1:4:8:3:1:8:9:7:0,388.0,3.054031210031356,512.8000000000001,39.84161268965764,27497.06756395758,0.8831168831168831,0.9183754513576572,14,1,
1:4:8:3:1:9:9:7:0,388.0,3.03603906804473,505.6,41.50003295777683,30138.182769805942,0.9188311688311688,0.9100035660549012,14,1,
1:4:8:3:2:7:8:7:0,388.0,3.042051626266686,503.0,45.951900890139264,35426.25379057362,0.7922077922077922,0.8984389120002417,14,1,
1:4:8:3:2:7:9:6:0,356.0,2.9693758297835915,512.2,46.36775557334619,31546.10493354787,0.7792207792207793,0.9205231484897733,12,1,
1:4:8:3:2:8:9:6:0,372.0,3.0938501578576503,532.4000000000001,48.50584862015617,37060.7434160788,0.8896103896103896,0.900316113006245,13,1,
1:4:8:4:1:7:9:6:0,356.0,2.9793118403972776,512.2,49.42804684236151,30903.86977532929,0.7987012987012987,0.9316692506962779,12,1,
1:4:8:4:1:9:9:6:0,372.0,3.121016798520614,540.4,48.8731739443492,27555.73824550428,0.9545454545454546,0.9425089309111228,13,1,
1:4:8:4:2:7:9:7:0,388.0,3.061300557128738,505.6,49.28057159565127,35426.25379057362,0.7922077922077922,0.9117747690162119,14,1,
1:4:8:4:2:8:9:5:0,340.0,3.0923496533318624,559.2,53.24369322621362,39950.425507323474,0.8636363636363636,0.9039446685806364,11,1,
1:4:8:4:2:9:9:6:0,372.0,2.9867319268526775,498.0000000000001,49.91343347062457,31769.124573030153,0.9155844155844156,0.9295114615937999,13,1,
1:4:8:4:3:7:8:6:0,356.0,3.025123792206966,519.2,56.538127999745555,49254.59422569554,0.7857142857142857,0.8663520312986779,12,1,
1:4:9:1:0:9:9:7:0,240.0,2.9956093710570912,661.2,21.447686285583973,0.0,1.0,1.0,15,0,
1:4:9:2:0:8:9:6:0,356.0,3.18916494372569,594.0000000000001,32.26280266751233,13324.059263657166,0.8766233766233766,0.9638400264840654,12,1,
1:4:9:2:0:9:9:6:0,372.0,3.179440768887917,575.4000000000001,31.86775681747819,13381.75349944842,0.9772727272727273,0.9629929900698324,13,1,
1:4:9:2:1:8:9:7:0,388.0,3.1808319218052867,560.2,31.496231916028258,17120.103185991473,0.8896103896103896,0.9457735874832078,14,1,
1:4:9:3:0:8:9:7:0,388.0,3.404263912929384,622.8,37.713285182250274,14141.762223598023,0.8831168831168831,0.9682963904306175,14,1,
1:4:9:3:0:9:9:7:0,388.0,3.258567766711111,578.6,37.03887214702218,15420.221694904392,0.9090909090909091,0.9634331396728982,14,1,
1:4:9:3:1:7:9:7:0,388.0,3.213485940950795,561.8,39.953669812844986,23505.225716638775,0.7922077922077922,0.9383647669247909,14,1,
1:4:9:3:1:8:9:7:0,388.0,3.2531154501858137,575.5999999999999,38.35955865723077,25396.10122440309,0.8603896103896104,0.9243887146331651,14,1,
1:4:9:3:1:9:9:7:0,388.0,3.3466037997582334,602.8000000000001,39.95397032553581,26263.461557806277,0.9415584415584416,0.9253564775581871,14,1,
1:4:9:3:2:8:9:5:0,340.0,3.189637960306749,595.3999999999999,47.00849177447897,35348.51849890935,0.8116883116883117,0.9035209312724786,11,1,
1:4:9:4:1:8:9:5:0,340.0,3.371153485486488,649.0000000000001,49.315273529838194,27497.06756395758,0.8831168831168831,0.9435303478474842,11,1,
1:4:9:4:1:9:9:7:0,388.0,3.289085365837176,576.0,49.03829267785025,30138.182769805942,0.9188311688311688,0.9336584220921942,14,1,
1:4:9:4:2:8:8:7:0,388.0,3.251687396605562,564.2000000000002,49.319718154513026,40058.985250378,0.8409090909090909,0.8863875253364685,14,1,
1:4:9:4:2:8:9:5:0,340.0,3.145803535309967,577.4,51.507488875469875,31661.981380893667,0.8701298701298701,0.9336359565534855,11,1,
1:5:9:3:1:8:9:6:0,372.0,3.669595967220785,714.0,44.23555790400173,26811.686343007717,0.8863636363636364,0.9352071409871877,13,1,
1:5:9:4:1:8:9:4:0,308.0,3.6074994393363773,749.4000000000001,53.70982731560404,27497.06756395758,0.8831168831168831,0.9505932754737125,9,1,
2:3:3:1:0:9:9:9:0,452.0,2.3231467708619182,245.20000000000002,18.329205425470867,4752.0,0.961038961038961,0.9801576874208879,18,1,
2:3:3:2:0:9:9:9:0,452.0,2.3042168758123585,232.6,25.09879775020638,14176.578769223554,0.9642857142857143,0.9423424655726503,18,1,
2:3:3:2:1:8:8:9:0,484.0,2.4396515829877683,232.8,34.6126875602327,27497.06756395758,0.8831168831168831,0.8917635786607687,20,1,
2:3:3:2:1:8:9:9:0,452.0,2.3745609049676877,243.20000000000005,36.164758730047794,27497.06756395758,0.8831168831168831,0.9013137366872855,18,1,
2:3:3:2:1:8:9:8:1,584.0,2.812919673046577,247.19999999999996,35.17925929834585,25461.89897351509,0.8506493506493507,0.9105963696327154,16,2,
2:3:3:2:1:9:8:9:0,468.0,2.3325013538321766,215.80000000000004,34.610416980310305,26912.97181976,0.9188311688311688,0.8965920599924563,19,1,
2:3:3:2:1:9:9:9:0,452.0,2.298041471547561,228.00000000000003,27.79677323664865,18337.120664908416,0.9545454545454546,0.9248767137630575,18,1,
2:3:3:2:1:9:9:8:1,584.0,2.7434698358442535,227.80000000000004,33.18870944003003,19988.071052604082,0.935064935064935,0.9359021410309176,16,2,
2:3:3:3:1:8:8:8:1,584.0,2.8111227475102654,244.00000000000006,37.82580623316166,29660.372885113014,0.8636363636363636,0.8947447756330943,16,2,
2:3:3:3:1:8:9:9:0,468.0,2.429952256522864,243.60000000000002,36.82529500904205,27497.06756395758,0.8831168831168831,0.9048853908853782,19,1,
2:3:3:3:1:8:9:8:1,584.0,2.781171076140606,232.40000000000003,40.20069145130658,29660.372885113014,0.8636363636363636,0.9071409856609344,16,2,
2:3:3:3:1:9:8:8:1,584.0,2.8226731311127615,247.40000000000003,37.98332438273052,29905.82678063173,0.9123376623376623,0.8938242777584112,16,2,
2:3:3:3:1:9:9:8:0,436.0,2.342601935313615,248.80000000000004,36.72139607659353,24394.62220316564,0.9285714285714286,0.9239200250450885,17,1,
2:3:3:3:1:9:9:7:1,568.0,2.747157367154977,238.00000000000003,40.124469083732926,29905.82678063173,0.9123376623376623,0.905235127548883,15,2,
2:3:3:3:2:7:8:7:1,552.0,2.6867719855772574,237.0,38.52577155779531,31803.559908695654,0.7824675324675324,0.8821872771263597,14,2,
2:3:3:3:2:8:8:9:0,452.0,2.28612459570752,213.60000000000002,38.52637547791605,33220.57016758873,0.8798701298701299,0.8696198125351714,18,1,
2:3:3:3:2:8:8:8:1,584.0,2.766138344297994,225.80000000000004,42.1706100437821,38634.77339337426,0.8831168831168831,0.8482473210021914,16,2,
2:3:3:3:2:9:8:8:1,584.0,2.82070109689941,245.0,39.77593784501822,32903.317863897784,0.9090909090909091,0.8816365058359951,16,2,
2:3:3:4:2:8:8:7:0,404.0,2.2270772427048513,232.80000000000004,49.13979075309423,39950.425507323474,0.8636363636363636,0.8861502231353796,15,1,
2:3:3:4:3:8:7:8:1,584.0,2.7595570345869156,215.40000000000003,50.54356665276994,51563.841616752616,0.8116883116883117,0.7928139458887933,16,2,
2:3:3:4:3:8:8:7:1,568.0,2.796521550278559,240.8,52.528637485796246,51563.841616752616,0.8116883116883117,0.8160539834871644,15,2,
2:3:4:1:0:9:9:9:0,452.0,2.3745010240709434,257.4,21.946315413850606,9990.507878981929,0.9025974025974026,0.9584993228871299,18,1,
2:3:4:2:0:8:9:9:0,468.0,2.5086374636495186,275.8,28.860338804051615,15474.416924211235,0.8668831168831169,0.9469275404874941,19,1,
2:3:4:2:0:9:9:8:0,436.0,2.3140841048298824,251.4,25.337904287603827,15471.39109453316,0.948051948051948,0.9343900248101742,17,1,
2:3:4:2:1:8:8:8:0,420.0,2.4667127178122263,307.8,31.947517086165693,25396.10122440309,0.8603896103896104,0.8916134214508052,16,1,
2:3:4:2:1:8:8:8:1,584.0,2.8659649759209342,262.2,36.51721258364778,28517.746341129696,0.8636363636363636,0.8956512928215643,16,2,
2:3:4:2:1:8:9:8:0,436.0,2.4361943809969304,287.0,27.347869347054626,18459.615315448904,0.8701298701298701,0.9216725508248216,17,1,
2:3:4:2:1:8:9:7:1,552.0,2.870340751446617,297.00000000000006,35.064951445558016,23684.828467211562,0.8311688311688312,0.9215737185471554,14,2,
2:3:4:2:1:9:8:9:0,468.0,2.6390883279366806,308.4,36.439205004497715,30524.064919850487,0.9155844155844156,0.8781909721614701,19,1,
2:3:4:2:1:9:9:9:0,452.0,2.5520422700364787,307.6000000000001,26.429019171235332,17156.30065343702,0.9058441558441559,0.9270141083486805,18,1,
2:3:4:2:1:9:9:8:1,584.0,2.85127397908926,259.6,34.592385559491966,24808.876797681092,0.9448051948051948,0.9121773626376486,16,2,
2:3:4:3:0:9:9:7:0,404.0,2.3842991680046834,293.6,36.76414374544254,15420.221694904392,0.9090909090909091,0.9630518558128813,15,1,
2:3:4:3:1:7:8:9:0,452.0,2.551705133260294,294.79999999999995,39.125181044170596,30966.475474136285,0.75,0.8926272336778842,18,1,
2:3:4:3:1:7:9:7:0,404.0,2.376372221547997,288.8,39.12264423678315,29910.450919354946,0.7987012987012987,0.9001856601093092,15,1,
2:3:4:3:1:8:8:8:1,584.0,2.8506305417812787,255.99999999999997,37.994206868633846,30141.14682256081,0.8863636363636364,0.8920901964308858,16,2,
2:3:4:3:1:8:9:9:0,452.0,2.590700437622821,309.2,36.735734787828925,27917.054635397933,0.8928571428571429,0.9014164086691305,18,1,
2:3:4:3:1:8:9:7:1,568.0,2.7877992846377957,251.2,39.442179668441064,30084.578113616277,0.8961038961038961,0.9006647839637164,15,2,
2:3:4:3:1:9:8:8:0,436.0,2.4637174498796037,284.80000000000007,38.02497456291797,30138.182769805942,0.9188311688311688,0.8923009526731989,17,1,
2:3:4:3:1:9:8:8:1,584.0,2.85163688589915,256.4,37.90416085693827,29711.54228474178,0.9025974025974026,0.8948220822398156,16,2,
2:3:4:3:1:9:9:8:0,420.0,2.4202201789424698,284.80000000000007,40.627815114280544,30138.182769805942,0.9188311688311688,0.9061308908081205,16,1,
2:3:4:3:1:9:9:7:1,552.0,2.8342285560995246,282.0,38.94239527865359,29307.964585045098,0.9188311688311688,0.9033545248057055,14,2,
2:3:4:3:2:7:8:8:0,436.0,2.376501606564522,254.2,41.7624948218727,39354.788749469284,0.7857142857142857,0.8363093169548502,17,1,
2:3:4:3:2:7:8:7:1,568.0,2.800778291897039,256.0,38.63971390428805,31426.48118210034,0.7922077922077922,0.8860491202202923,15,2,
2:3:4:3:2:8:8:7:0,404.0,2.390076819472673,288.40000000000003,43.74366039758325,38067.10175200725,0.8668831168831169,0.8667032370962249,15,1,
2:3:4:3:2:8:8:8:1,584.0,2.8758546533291107,262.59999999999997,39.16323322536623,34707.01136217644,0.8668831168831169,0.8606035475143547,16,2,
2:3:4:3:2:8:9:6:1,536.0,2.8248061352663862,289.40000000000003,44.64028966204677,33892.03617107487,0.8181818181818182,0.9016074671312097,13,2,
2:3:4:4:1:9:9:7:1,552.0,2.8352417416043405,271.40000000000003,49.85445641413679,30707.462147137245,0.922077922077922,0.9334074726957621,14,2,
2:3:4:4:2:7:8:6:1,536.0,2.802585525922879,274.6,52.59634198424685,41971.362269272344,0.7922077922077922,0.8907088218491694,13,2,
2:3:4:4:2:8:8:8:0,420.0,2.387977812360992,266.2,49.29716620718543,39950.425507323474,0.8636363636363636,0.8869533068347372,16,1,
2:3:4:4:2:8:8:6:1,536.0,2.7902002171153706,272.00000000000006,51.38166687153413,43260.479849494484,0.8181818181818182,0.8767502320151062,13,2,
2:3:4:4:2:8:9:6:1,536.0,2.8748202587959932,300.19999999999993,49.244639709166,37334.464444115445,0.827922077922078,0.9018950359134198,13,2,
2:3:4:4:3:7:7:8:0,420.0,2.458312910400239,283.0,54.16037640327368,56931.786640650535,0.7305194805194806,0.7711103183246703,16,1,
2:3:4:4:3:8:8:7:1,552.0,2.8037400950001685,256.80000000000007,54.75194926005194,51563.841616752616,0.8116883116883117,0.8365842496237134,14,2,
2:3:5:1:0:9:9:8:0,420.0,2.651379904209883,372.4000000000001,24.225010496643712,13740.488874830482,0.9318181818181818,0.9419500017730877,16,1,
