Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,528.0,3.0787063547957128,1520.8,97.05832929261202,0.0,1.0,1.0,33,0,
0:2:8:1:0:9:9:4:0,496.0,3.144266252876853,1601.6,93.95357825516648,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:4:0,528.0,3.2409487523023754,1638.0,92.94128035475573,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:4:0,528.0,3.3832949952524194,1735.8,94.35661169093599,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:4:0,512.0,4.343974622399333,2407.0,108.75031181233474,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:6:0,672.0,2.978804705131763,1308.4,95.82687947683871,0.0,1.0,1.0,42,0,
1:2:7:1:0:9:9:5:0,608.0,3.138096210110162,1488.7999999999997,90.45305844678313,0.0,1.0,1.0,38,0,
1:2:8:1:0:9:9:5:0,576.0,3.1656910826675544,1536.0,94.48668461928558,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:6:0,868.0,3.247169668737033,1276.0000000000002,119.27725910971148,35719.11219501403,0.9784791965566715,0.9763003419890653,44,1,
1:3:6:2:0:8:9:5:0,984.0,3.5543145833677485,1321.0000000000002,172.3572646073202,100323.23795280924,0.8622668579626973,0.9394432164335152,41,2,
1:3:6:2:0:9:9:5:0,804.0,3.295549032653718,1332.0000000000002,160.99767575964148,93228.68361108172,0.9282639885222381,0.9399553620148909,40,1,
1:3:6:2:1:8:9:6:0,1032.0,3.6424548873653855,1331.0,175.79105649367398,113005.91926914181,0.866571018651363,0.9282669248728515,44,2,
1:3:6:3:2:8:8:5:0,1052.0,3.7302783745599064,1302.6000000000001,245.40402706825486,207916.93838558422,0.8350071736011477,0.874936318429812,35,3,
1:3:7:1:0:8:9:6:0,1048.0,3.663403208425559,1365.8000000000002,139.59203627261465,70435.53439685298,0.8952654232424677,0.9516729913157205,45,2,
1:3:7:1:0:9:9:6:0,672.0,3.2775275578682623,1522.7999999999997,89.63670783417902,0.0,1.0,1.0,42,0,
1:3:7:2:0:8:9:6:0,1000.0,3.7942940044454505,1479.6000000000001,165.02292109847863,101380.7705755682,0.8507890961262554,0.9337029090747971,42,2,
1:3:7:2:0:9:9:6:0,1000.0,3.6777169857284293,1399.6,163.76873905271523,99477.06131191584,0.9282639885222381,0.9349692332068463,42,2,
1:3:7:2:1:8:8:4:0,988.0,3.834334831396436,1471.0,213.53137748331596,177772.46307975976,0.8981348637015782,0.8798974015260943,31,3,
1:3:7:2:1:8:9:5:0,984.0,3.621160923204454,1371.2,168.7491634735045,113005.91926914181,0.866571018651363,0.9228008527210406,41,2,
1:3:7:2:1:9:8:4:0,1004.0,3.753387208707904,1415.9999999999998,196.11088446940943,152651.36841348902,0.9096126255380201,0.8963689107810682,32,3,
1:3:7:2:1:9:9:4:0,824.0,3.4579212294557955,1421.0,165.1710969306898,109593.94770114258,0.9253945480631277,0.9240857735143833,31,2,
1:3:7:2:2:8:8:5:0,1052.0,3.889442127705551,1422.8,236.14116301076854,210940.69936470478,0.8235294117647058,0.8578001882588769,35,3,
1:3:7:3:1:8:8:4:0,1036.0,3.9710220857751257,1493.6000000000001,238.20239378526256,200713.15086154087,0.8852223816355811,0.8765218436516359,34,3,
1:3:7:3:2:8:8:4:0,972.0,3.820357020295466,1447.2,243.5888431459401,215081.12167409537,0.8579626972740315,0.861868868636322,30,3,
1:3:8:1:0:8:9:5:0,968.0,3.885098319870369,1587.3999999999999,152.51352894964734,86017.26579010335,0.8895265423242468,0.9424798944724392,40,2,
1:3:8:1:0:9:9:4:0,872.0,3.6843524342702842,1565.2000000000005,130.79364668638777,62908.20437466973,0.96987087517934,0.955022311870147,34,2,
1:3:8:2:0:8:9:6:0,1000.0,4.002458911154867,1627.0,162.7138610749422,96639.20487719991,0.8565279770444764,0.9373834024038683,42,2,
1:3:8:2:0:9:9:5:0,968.0,4.033414510458458,1682.5999999999995,160.68991378954638,100616.3670792441,0.9067431850789096,0.9314944514958301,40,2,
1:3:8:2:1:8:8:4:0,988.0,3.9984253459163743,1595.4000000000003,203.5024661037122,172823.44202651407,0.8837876614060258,0.8742432970315743,31,3,
1:3:8:2:1:8:9:4:0,1036.0,3.9555084400264255,1533.1999999999998,187.78938269841876,142723.4535867609,0.8493543758967002,0.9013961402647308,34,3,
1:3:8:2:1:9:8:4:0,856.0,3.831982925865273,1622.9999999999998,191.89209932809558,150342.76787088581,0.9182209469153515,0.8949315621288737,33,2,
1:3:8:2:1:9:9:5:0,920.0,3.805279312292714,1569.9999999999998,162.279680668022,107652.63926835191,0.9440459110473458,0.9241149035407626,37,2,
1:3:8:2:2:8:8:4:0,972.0,4.1754406333416,1700.5999999999997,237.68212143909525,215362.7590449389,0.8235294117647058,0.8525420916703537,30,3,
1:3:8:3:2:8:8:4:0,1004.0,4.184310779249892,1672.3999999999999,240.06461313717458,214718.10504829255,0.8335724533715926,0.8573434092596737,32,3,
