Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,592.0,3.3222959716221063,2099.0000000000005,116.34009602067972,0.0,1.0,1.0,37,0,
0:4:9:1:0:9:9:4:0,576.0,3.702871507735097,2445.0,107.92642403615692,0.0,1.0,1.0,36,0,
1:3:7:1:0:9:9:7:0,1188.0,3.0204852764312333,1276.1999999999996,88.11005858439282,10721.000669713625,0.9905325443786982,0.9916304210055457,64,1,
1:3:8:1:0:9:9:7:0,1040.0,2.903043968047098,1331.9999999999998,81.07215299979798,0.0,1.0,1.0,65,0,
1:3:8:2:0:8:9:6:0,1028.0,3.099310345985656,1457.9999999999998,132.9172423578796,55016.305309792915,0.8994082840236687,0.963727138934694,54,1,
1:3:8:2:0:9:9:6:0,1192.0,3.128884373503973,1318.0,133.9072956108571,68984.03906544094,0.9715976331360947,0.9501186425349918,54,2,
1:3:8:2:1:9:9:5:0,1176.0,3.27898852405286,1420.6000000000001,174.14530282466637,131765.67772570366,0.9112426035502958,0.9022922128101565,53,2,
1:3:9:1:0:8:9:5:0,1128.0,3.376067507813555,1602.3999999999996,122.37704410245448,52770.605895892266,0.8970414201183432,0.9615880470036455,50,2,
1:3:9:1:0:9:9:6:0,912.0,3.0279955850100406,1566.2,80.45626933348417,0.0,1.0,1.0,57,0,
1:3:9:2:0:8:9:5:0,1176.0,3.3992720835381123,1565.0,131.38491058970487,74531.11302248684,0.8887573964497042,0.9419383192802114,53,2,
1:3:9:2:0:9:9:5:0,1176.0,3.339820603045116,1510.0,136.1484095731229,78902.24538114498,0.9124260355029585,0.9398765267728838,53,2,
1:3:9:2:1:8:9:5:0,1128.0,3.440282207950608,1625.8,153.23846571826437,100967.51666259111,0.8994082840236687,0.9250396070323423,50,2,
1:3:9:2:1:9:9:6:0,1192.0,3.417607015935613,1541.8000000000002,154.07792846559252,102063.12816894826,0.9656804733727811,0.9243146484659645,54,2,
1:4:9:1:0:8:9:5:0,1096.0,3.5546897845390597,1782.8,124.91286793550526,52770.605895892266,0.8970414201183432,0.9626792338333188,48,2,
1:4:9:1:0:9:9:6:0,1192.0,3.477350113424619,1644.9999999999998,101.36084584380315,31604.26581587752,0.9301775147928995,0.9750635069100635,54,2,
1:4:9:2:0:8:9:5:0,1160.0,3.5787692921105103,1730.3999999999999,133.6600518333817,75691.96897586975,0.8840236686390532,0.9420992585951063,52,2,
1:4:9:2:0:9:9:6:0,1060.0,3.5611375168457307,1819.5999999999997,129.56120173464262,68535.3582193625,0.9479289940828403,0.9480368021347763,56,1,
1:4:9:2:0:9:9:3:1,1184.0,4.104111221831212,2110.3999999999996,173.57398244737365,77461.89825083461,0.9136094674556213,0.9596672261014169,33,4,
1:4:9:2:1:8:9:5:0,1160.0,3.615267091116124,1746.3999999999996,148.50069199312532,96842.78811304277,0.8875739644970414,0.9264131076748718,52,2,
1:4:9:2:1:9:9:6:0,1192.0,3.5038706192632065,1622.3999999999999,146.3706732774099,90222.9411938028,0.9266272189349113,0.9333225866638911,54,2,
1:4:9:3:1:8:9:4:0,1180.0,3.9682388943586533,1975.5999999999997,197.56186573306223,150986.74813212585,0.8804733727810651,0.9002612108645821,43,3,
1:4:9:3:1:8:9:3:1,1184.0,3.983493063519049,1970.8,211.25163867359657,136608.2198561923,0.8781065088757396,0.9275102601530378,33,4,
1:4:9:3:1:9:8:5:0,1080.0,3.6222812904198114,1783.6000000000001,197.2276904047405,154082.34299497644,0.9041420118343195,0.8955661083039955,47,2,
1:4:9:3:1:9:9:5:0,1064.0,3.6041523283283525,1781.0000000000005,200.5087174374576,147786.20199161486,0.9443786982248521,0.9073293002956245,46,2,
1:4:9:3:2:8:8:5:0,1160.0,3.4950299725541703,1589.3999999999999,203.90032680827397,176207.50334028277,0.8887573964497042,0.8689284220236043,52,2,
1:4:9:3:2:8:9:3:1,1184.0,4.116220528056066,2057.2000000000003,237.0063462073754,176002.74104072616,0.8461538461538461,0.9059287374620321,33,4,
1:4:9:3:2:9:8:5:0,1048.0,3.539096616112827,1718.6000000000004,223.9366406153385,189544.6409875187,0.9124260355029585,0.8752198444991317,45,2,
2:3:6:1:0:9:9:7:0,1252.0,2.9509452439752875,1151.5999999999997,89.94873115911811,10721.000669713625,0.9905325443786982,0.9918164872653021,68,1,
2:3:7:1:0:9:9:7:0,1204.0,3.039420187673837,1276.1999999999994,88.11005858439283,10721.000669713625,0.9905325443786982,0.9916304210055457,65,1,
2:3:7:2:0:8:9:6:0,1452.0,3.4228853571457845,1302.7999999999997,137.5381267881882,83289.74289450355,0.8887573964497042,0.9353040975179474,60,3,
2:3:7:2:0:9:9:6:0,1484.0,3.4287701705726943,1278.6,134.71079413392656,77761.02078771172,0.9041420118343195,0.9402654393662375,62,3,
2:3:7:2:1:9:9:6:0,1388.0,3.353758108834539,1294.9999999999998,150.92560196518605,93675.4628108358,0.9053254437869822,0.9325267138836881,56,3,
2:3:8:1:0:9:9:6:0,1272.0,3.3699223785207355,1454.3999999999999,121.18440985002174,59912.993830529755,0.9171597633136095,0.9531377646592671,59,2,
2:3:8:2:0:8:9:6:0,1208.0,3.332024034773834,1475.6,131.96030938388995,74531.11302248684,0.8887573964497042,0.9423476675914648,55,2,
2:3:8:2:0:9:9:6:0,1404.0,3.4171430974751447,1348.5999999999997,134.88591736649758,78542.51650744841,0.9609467455621302,0.9394049966228203,57,3,
2:3:8:2:1:8:9:5:0,1308.0,3.345429069296312,1365.0000000000002,153.88756355538337,94342.37016500771,0.8402366863905325,0.9339392643498851,51,3,
2:3:8:2:1:9:9:5:0,1340.0,3.4203317417982624,1384.9999999999998,165.18032181953197,121862.38406531766,0.9041420118343195,0.9071545057387761,53,3,
2:3:9:1:0:9:9:6:0,1288.0,3.4376815116138646,1488.5999999999997,128.24087731371597,68790.55289391513,0.9585798816568047,0.9468912246853337,60,2,
2:3:9:2:0:9:9:6:0,1224.0,3.427024763566237,1542.3999999999999,129.43592521347077,67841.73723084235,0.927810650887574,0.9487738864357935,56,2,
