Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,888.0,3.0632957671143166,818.6000000000001,109.9343898987895,68671.98612685318,0.8887015177065767,0.9317762767849358,35,2,
0:0:3:0:0:9:9:5:0,528.0,2.273791073420401,762.0000000000001,58.35810653829761,0.0,1.0,1.0,33,0,
0:0:3:0:0:9:9:5:1,888.0,3.0070261135097214,810.2000000000002,84.96648531126458,31288.481195484983,0.9308600337268128,0.9690544688943106,35,2,
0:0:3:1:0:8:9:5:1,808.0,2.94728020120108,809.0,130.73715931224046,90270.46313682981,0.8617200674536256,0.9183059903203261,30,2,
0:0:4:0:0:8:9:6:1,904.0,3.206363212068645,900.4000000000003,96.97338475670622,59166.87616187334,0.8870151770657673,0.9344754641931934,36,2,
0:0:4:0:0:9:9:6:0,576.0,2.647278977743922,939.0000000000001,54.83643380214535,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:5:1,888.0,3.314913290101638,967.8000000000001,109.94358103027125,69697.98540020233,0.927487352445194,0.9300036818740007,35,2,
0:0:4:1:0:8:9:5:1,872.0,3.259253333904397,929.2,131.53722700530727,100183.48876418525,0.8381112984822934,0.9009639768650609,34,2,
0:0:4:1:0:8:9:4:2,908.0,3.3550093807222714,949.8000000000002,131.72056276830685,97702.82685649344,0.8870151770657673,0.9061482363782264,26,3,
0:0:4:1:0:9:9:6:1,920.0,3.1957151150074554,849.0,126.05906319942096,90896.76207103145,0.9021922428330523,0.9112492494416672,37,2,
0:0:4:1:1:8:8:5:1,872.0,3.271621630169786,929.4,138.67162669068284,106997.93659221752,0.8650927487352446,0.8982600496870183,34,2,
0:0:4:1:1:8:8:4:2,892.0,3.3544811024114654,936.0000000000001,161.20729372999898,134700.35833496056,0.8887015177065767,0.8788916007936746,25,3,
0:0:5:0:0:8:8:5:1,824.0,3.357114856953495,1043.3999999999999,123.3691101734228,96792.03937804687,0.8920741989881956,0.8946185142351007,31,2,
0:0:5:0:0:8:9:5:0,692.0,3.1405052905867135,1055.0,115.31963731792094,80184.08694619588,0.893760539629005,0.9172244869515863,33,1,
0:0:5:0:0:8:9:5:1,888.0,3.515774448628458,1092.8000000000002,104.05424803667528,69602.52713357694,0.8954468802698144,0.9229610790551515,35,2,
0:0:5:0:0:9:9:5:0,528.0,2.851865492359091,1109.3999999999999,53.75623696894101,0.0,1.0,1.0,33,0,
0:0:5:0:0:9:9:6:1,904.0,3.4364325079332136,1027.2,106.60447720439564,75056.8225818183,0.9645868465430016,0.9152385812960809,36,2,
0:0:5:0:0:9:9:4:2,924.0,3.4229438338997693,996.8,109.00569350256328,56633.29169262691,0.9662731871838112,0.9494649706217602,27,3,
0:0:5:1:0:8:9:5:0,692.0,3.1826373840725806,1068.0,127.30396875504029,85856.38607871531,0.8785834738617201,0.9217945710094934,33,1,
0:0:5:1:0:8:9:5:1,824.0,3.450747803303794,1096.0,126.29344735914985,92687.72410232405,0.8920741989881956,0.9081143966268692,31,2,
0:0:5:1:0:9:9:5:0,660.0,3.19380176677926,1097.0000000000002,136.9244477001011,101936.19899836129,0.9510961214165261,0.9054540707592373,31,1,
0:0:5:1:0:9:9:5:1,872.0,3.49333130348904,1073.6,125.9454629690008,93015.17754897643,0.924114671163575,0.9069581877114806,34,2,
0:0:5:1:0:9:9:4:2,924.0,3.5749724904226166,1059.0,136.95868682061138,98659.64268955983,0.9156829679595279,0.9114180925927685,27,3,
0:0:5:1:1:8:8:6:1,920.0,3.485543668686737,1011.6,135.32739553123508,109015.48955162734,0.8414839797639123,0.8884318543723972,37,2,
0:0:5:1:1:8:8:4:2,924.0,3.709891973644596,1088.0,187.96594037124524,183057.32065552656,0.8279932546374368,0.8202972206810869,27,3,
0:0:5:1:1:8:9:4:2,892.0,3.4220319510440977,992.4000000000001,144.8649469691498,110227.75331208357,0.8988195615514334,0.9011608671224919,25,3,
0:0:5:1:1:9:8:5:1,856.0,3.4701058780832876,1060.8,140.9727857033896,114882.51878676197,0.9207419898819561,0.8855485026364669,33,2,
0:0:5:1:1:9:9:5:1,872.0,3.533112019816581,1080.0000000000002,143.13542775123196,105274.56514705217,0.9494097807757167,0.9077208596633882,34,2,
0:0:5:1:1:9:9:4:2,908.0,3.533733006158196,1021.8000000000001,165.70367265180982,125176.7362601819,0.9612141652613828,0.9026131093502473,26,3,
0:0:6:0:0:8:9:5:0,692.0,3.275462902180702,1151.4000000000003,98.94950099315585,55911.571867765444,0.8836424957841484,0.9423060471185133,33,1,
0:0:6:0:0:8:9:5:1,888.0,3.7542905637928925,1231.3999999999999,106.89430432918557,69602.52713357694,0.8954468802698144,0.9266151239055525,35,2,
0:0:6:0:0:8:9:4:2,924.0,3.806609459909223,1208.9999999999998,124.3194097261694,82390.08149194869,0.8887015177065767,0.9242491459065407,27,3,
0:0:6:0:0:9:9:5:0,560.0,3.0473947291606702,1194.0000000000002,53.1050743922773,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,872.0,3.692255963765802,1235.2,82.30778651312062,37042.457985354646,0.9224283305227656,0.9591774128117811,34,2,
0:0:6:0:0:9:9:4:2,924.0,3.7478048952861283,1178.9999999999998,119.44830290467465,70709.01403331284,0.9055649241146712,0.9377273522385358,27,3,
0:0:6:1:0:8:9:4:0,628.0,3.2929098301057587,1194.0000000000002,130.69552925271478,93986.19018306863,0.8448566610455311,0.9117139914065757,29,1,
0:0:6:1:0:8:9:5:1,888.0,3.6325727252358284,1138.8,127.31562606484627,95717.15595320798,0.8684654300168634,0.9035601185767187,35,2,
0:0:6:1:0:8:9:4:2,924.0,3.8776849207084827,1241.8,133.6671579801302,96158.00672783949,0.8178752107925801,0.911651725452519,27,3,
0:0:6:1:0:9:8:5:1,840.0,3.763310030698859,1260.8000000000002,130.8428482044234,102621.92119505447,0.9089376053962901,0.8946923286752825,32,2,
0:0:6:1:0:9:9:5:0,660.0,3.374790757053938,1206.1999999999998,135.05091893298558,97668.13799147835,0.9055649241146712,0.9107366719770922,31,1,
0:0:6:1:0:9:9:5:1,856.0,3.6238361023631858,1166.2,126.73480870136918,93015.17754897643,0.924114671163575,0.9081074707294589,33,2,
0:0:6:1:0:9:9:4:2,892.0,3.869221050156188,1256.1999999999998,146.24808274261966,100920.37874703953,0.9477234401349073,0.9183968481360337,25,3,
0:0:6:1:1:7:8:4:1,776.0,3.5940031335928677,1213.0,142.2438582205707,113508.30793809431,0.7976391231028668,0.890710677323337,28,2,
0:0:6:1:1:8:8:5:1,824.0,3.5697834124688335,1156.6000000000001,136.28156359401783,109867.47352601893,0.8853288364249579,0.8882458937188896,31,2,
