FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1084.0,1.957947422200624,859.1999999999998,96.98121393305019,62747.23365574403,0.8925143953934741,0.9274419809943787,37,3,
1048.0,1.8378015685403064,789.4,77.58923441899952,53391.995535830545,0.9309021113243762,0.9188224975767608,45,2,
1016.0,1.8368285124200412,775.8000000000001,122.1753099416828,113307.44576217227,0.8608445297504799,0.843252758569847,43,2,
1080.0,2.0510321502754256,998.4000000000001,58.77550058699329,22572.93456705374,0.9472168905950096,0.967260621904225,47,2,
1016.0,1.9063971988127206,897.8,72.66588116285484,38825.60239429896,0.8896353166986565,0.9472186792260151,43,2,
1064.0,1.9420375292660854,888.0000000000001,71.60310549526105,41287.27166867015,0.9280230326295585,0.9403724496867477,46,2,
984.0,1.8817163804978674,883.1999999999999,93.54846847877776,71564.69475682314,0.8809980806142035,0.9000584526462487,41,2,
1032.0,2.0217843361033,988.6,86.09927821963906,62081.4791619687,0.9011516314779271,0.9112539476042745,44,2,
820.0,1.828313181724124,977.9999999999999,107.10233535653735,84002.94346892122,0.8973128598848369,0.8946895377193007,41,1,
1084.0,2.0819923299437715,980.0,105.43600780140952,79497.0768481486,0.8483685220729367,0.9029917318556243,37,3,
1084.0,2.072788631057177,965.6,110.24575356157793,80939.30649201933,0.9040307101727447,0.9080488183247232,37,3,
852.0,1.8242085604588743,932.8000000000002,116.02531999814693,102586.44509245864,0.8723608445297505,0.8614007798764763,43,1,
904.0,1.899284616042536,939.6,135.45456991632253,117718.4600614544,0.8445297504798465,0.867136850111347,36,2,
868.0,1.8961098765786752,1043.8000000000004,63.94649139497914,28199.80736521996,0.9049904030710173,0.9603475546937872,44,1,
952.0,2.057999171008379,1118.4,74.03513619073118,38920.80803493359,0.8934740882917467,0.9485354154098424,39,2,
852.0,1.975244945355006,1137.0000000000002,69.20523305991607,32422.00500415568,0.9433781190019194,0.9567300114821145,43,1,
984.0,2.108507257586565,1134.3999999999996,78.66456240520104,46369.90000455367,0.8896353166986565,0.9381642934118198,41,2,
852.0,2.021799217587778,1167.6000000000004,87.11478472646445,55209.14655598875,0.9299424184261037,0.9300406457058074,43,1,
936.0,2.0945777716430114,1138.6000000000001,107.95003805201807,83669.0288369171,0.8742802303262955,0.897297028939658,38,2,
1084.0,2.301538326305566,1205.8000000000002,108.40293601039951,82407.68952449516,0.8819577735124761,0.9013483527865049,37,3,
1084.0,2.191398072161261,1095.0000000000002,104.43679119203374,72888.65527947615,0.9222648752399232,0.9166386748641673,37,3,
820.0,1.928329801086831,1070.8000000000002,118.51965273247795,102586.44509245864,0.8723608445297505,0.868424318846968,41,1,
1036.0,2.260374866748321,1203.0000000000002,116.31061115175042,88745.48223763569,0.8666026871401151,0.9005968522937493,34,3,
1068.0,2.1344140244381107,1037.3999999999999,118.65941346451125,89948.89258496987,0.9001919385796545,0.9019215792143338,36,3,
872.0,2.010105562470041,1085.4000000000003,137.12999609378247,117718.4600614544,0.8445297504798465,0.8710007652541506,34,2,
1072.0,2.267273291141268,1153.1999999999998,137.29876936920098,103742.04481380017,0.8474088291746641,0.902568828166801,26,4,
820.0,2.019173430648283,1222.2,61.77871473551074,21425.38170509074,0.9385796545105566,0.9714070242713102,41,1,
1052.0,2.308864274303544,1269.9999999999995,83.8365738242934,40678.67456359476,0.8848368522072937,0.9544323500114483,35,3,
1000.0,2.2766447941264447,1301.1999999999998,71.06387547975588,33067.92906241274,0.9520153550863724,0.9571561800292522,42,2,
952.0,2.155243256850598,1213.0,80.76347363832346,44867.48159842043,0.8896353166986565,0.9438603061463585,39,2,
952.0,2.1687461492350772,1214.2,93.63348750295054,62081.4791619687,0.9011516314779271,0.9241875721577845,39,2,
956.0,2.321988981131987,1361.8,101.71251833953048,42327.39786780352,0.9155470249520153,0.963454884771001,29,3,
1068.0,2.374663901385609,1300.6000000000001,105.79978524380424,76398.03982073668,0.8915547024952015,0.9110004800776862,36,3,
1072.0,2.387379960245952,1288.8,126.84991857628181,85899.50608758052,0.8522072936660269,0.9212059806079469,26,4,
920.0,2.166111950035738,1232.8000000000002,104.28865193723853,73302.74004980418,0.9021113243761996,0.9155102149047472,37,2,
1052.0,2.369872474517699,1299.7999999999997,117.60711844744276,95141.94755657623,0.8320537428023033,0.8873897096816612,35,3,
972.0,2.288497198017912,1287.8000000000002,124.81408033466424,91632.4921502573,0.8224568138195777,0.9080537289242561,30,3,
1072.0,2.389295847846978,1285.3999999999999,132.2462734565515,97466.04647151954,0.8378119001919386,0.9073423547858207,26,4,
708.0,2.0910705907860025,1331.0000000000002,139.8955555990143,113982.29509691245,0.8838771593090211,0.885598428078586,34,1,
1056.0,2.3510924613598707,1253.8000000000002,140.03834473698484,104273.96029353283,0.8483685220729367,0.9054183857299455,25,4,
692.0,2.154723508732912,1375.2,178.02189609969446,167931.39110416733,0.8483685220729367,0.8358443448152121,33,1,
1004.0,2.3574562866541173,1252.0,200.46945069359003,200450.56393750318,0.8080614203454894,0.8055039453885046,32,3,
956.0,2.3420077754276645,1281.2,203.17210199562675,200450.56393750318,0.8080614203454894,0.8132607751292549,29,3,
704.0,2.0814473590797866,1412.3999999999999,52.46814816113785,0.0,1.0,1.0,44,0,
1036.0,2.39980224350292,1385.1999999999998,79.39393773004261,34125.940598624045,0.8867562380038387,0.9617616130055171,34,3,
920.0,2.291066080864023,1387.5999999999997,79.69085626031243,37791.837605542714,0.9347408829174664,0.9559500011119714,37,2,
872.0,2.271725754624221,1406.8000000000004,88.33823631843772,44867.48159842043,0.8896353166986565,0.9511883204168179,34,2,
936.0,2.3094243085282873,1383.9999999999998,86.42012948647539,45115.545185659816,0.946257197696737,0.9490886288506197,38,2,
956.0,2.4078955381847016,1451.4,101.62715078845902,41736.19968919108,0.9088291746641075,0.9641193973919844,29,3,
872.0,2.27755410922591,1392.3999999999999,108.81138181339817,74767.08673971867,0.8771593090211133,0.9190450802371043,34,2,
888.0,2.3240857810814295,1431.5999999999997,102.09738388684971,65982.67571592516,0.9088291746641075,0.9275876849843162,35,2,
708.0,2.1323743596763842,1381.9999999999998,131.9340827827925,102586.44509245864,0.8723608445297505,0.8966030165232414,34,1,
972.0,2.3843413687747392,1387.1999999999998,125.28370626327843,95704.76933918074,0.8378119001919386,0.9003545391946786,30,3,
840.0,2.3182645396316333,1382.0,193.63165029616167,187655.41235575158,0.8262955854126679,0.8228349599105278,32,2,
640.0,2.1657143270526795,1559.3999999999999,57.27432878889253,0.0,1.0,1.0,40,0,
776.0,2.352269663511286,1583.4,91.66498937875994,34988.20732184752,0.8934740882917467,0.9675313475559428,28,2,
724.0,2.2812092192371054,1583.9999999999998,69.0200064450638,14098.936028894968,0.9606525911708254,0.9850396196363613,35,1,
712.0,2.3078539919960304,1588.6000000000001,104.1838596598634,28948.018884189158,0.9261036468330134,0.9784055183239808,24,2,
564.0,2.301506597163727,1709.6000000000004,124.56987424460326,72429.47860233115,0.8925143953934741,0.9395509937821298,25,1,
808.0,2.368430889804001,1557.2,102.70498717576928,47724.667559910136,0.9309021113243762,0.957243357329602,30,2,
1084.0,2.4212651658950284,1353.3999999999996,85.55830286261966,40652.390843329194,0.9280230326295585,0.9558252437612504,37,3,
1084.0,2.419097703653221,1344.5999999999997,92.09980720665644,53292.39709641268,0.8915547024952015,0.9400287416257281,37,3,
1084.0,2.435850846732299,1363.8,90.35658229505523,47490.555153980684,0.944337811900192,0.9485531470451646,37,3,
1068.0,2.438257085353296,1367.6000000000001,105.06388293813431,72394.44260968636,0.8637236084452975,0.9186205655023076,36,3,
1088.0,2.472828247169339,1372.1999999999996,116.48703355045171,79097.23922399846,0.8589251439539347,0.9208088520912342,27,4,
1084.0,2.447995786382607,1364.8000000000002,102.01160941067657,67128.72419670945,0.9059500959692899,0.9252119757883546,37,3,
1036.0,2.4275827294168635,1371.6000000000004,121.94120405237106,88916.01956623278,0.9213051823416507,0.9092829996694323,34,3,
988.0,2.4323682342030457,1369.8000000000002,176.72770003957345,164113.11541487087,0.8310940499040307,0.8427065668873903,31,3,
972.0,2.431055744874361,1358.4,202.76008615908393,200450.56393750318,0.8080614203454894,0.8121184718071606,30,3,
952.0,2.4204228658503726,1503.8,66.28062621608832,11300.143964877785,0.9568138195777351,0.9878358822874116,39,2,
1004.0,2.487724257313661,1504.7999999999997,83.40867612083491,34125.940598624045,0.8867562380038387,0.9643051219240661,32,3,
968.0,2.427989362756842,1486.7999999999997,75.16491599262983,30145.872025268727,0.9779270633397313,0.9652717907223888,40,2,
1052.0,2.5338090291504014,1494.3999999999999,93.82900837471887,53329.8327505013,0.8992322456813819,0.9417556411789183,35,3,
1068.0,2.4500807512576124,1388.7999999999997,96.18414281043236,58408.770708799624,0.9021113243761996,0.9349990236859895,36,3,
940.0,2.4796027486865264,1540.4,103.34606413136044,42327.39786780352,0.9155470249520153,0.9642534823615825,28,3,
1088.0,2.527292390239077,1431.4,114.03867062911822,87556.58348838316,0.7648752399232246,0.8993043569300481,27,4,
1052.0,2.453269726423361,1394.2,110.1070549331425,83808.70920277445,0.8704414587332053,0.9010922937265526,35,3,
1088.0,2.5274696802340055,1423.0000000000002,122.62340680383357,83173.33045940446,0.8522072936660269,0.9209679586140279,27,4,
1020.0,2.4172957371332924,1395.4,103.42215809289058,64776.904650127166,0.9021113243761996,0.9314598362785781,33,3,
940.0,2.4611122901304765,1495.0,129.4790063159566,95704.76933918074,0.8378119001919386,0.9068028335212498,28,3,
972.0,2.509754703368799,1441.4,201.7644009102881,200450.56393750318,0.8080614203454894,0.809299400177717,30,3,
956.0,2.51822621678692,1575.1999999999998,92.79171789197079,38381.31222397271,0.8579654510556622,0.9637618404569738,29,3,
936.0,2.45934467581939,1557.7999999999997,68.83715220380488,11300.143964877785,0.9568138195777351,0.9883439856849099,38,2,
972.0,2.552956627625827,1590.4,97.78080598611118,47215.99398566433,0.8666026871401151,0.9547582141839724,30,3,
936.0,2.4792432744757873,1563.1999999999998,84.17149200377064,46609.48990210435,0.9309021113243762,0.9441504802342847,38,2,
892.0,2.4648525390965146,1570.4,105.97634573856782,42995.062912548536,0.9366602687140115,0.9647181825186878,25,3,
972.0,2.5553622327476577,1576.4000000000003,114.28744652305915,69380.97742947296,0.8809980806142035,0.9350326870578121,30,3,
1088.0,2.674805410809699,1578.0,121.14723806370607,80528.34850058173,0.8531669865642995,0.92383721994654,27,4,
1004.0,2.5606663204974187,1562.6,101.61430595831025,52809.731876606354,0.9059500959692899,0.9494404935484568,32,3,
1040.0,2.6126567498490156,1558.2000000000003,124.18833334267396,70673.99270397253,0.9069097888675623,0.9416366706329868,24,4,
1176.0,1.6753272433834363,519.1999999999999,50.49098760554068,20526.72070267995,0.9606525911708254,0.9646177240526913,53,2,
1096.0,1.7452546839847172,654.8000000000002,67.75538071207507,36579.90032284962,0.9587332053742802,0.946351219658817,48,2,
1196.0,1.8057948080189856,606.8,78.83818995578314,45757.98497931345,0.9261036468330134,0.939727608953948,44,3,
1096.0,1.7942793232611634,711.1999999999999,62.43905483813244,29416.799455039218,0.972168905950096,0.9563726892859709,48,2,
1620.0,2.0992621801989144,495.20000000000005,72.23119176726888,52710.35004116359,0.9165067178502879,0.9091422260063099,50,5,
1292.0,1.8489351533617833,574.5999999999999,59.99042980297821,29427.032773277886,0.9539347408829175,0.9536858701921253,50,3,
1424.0,1.9468954333015631,538.0000000000001,66.66504150022833,37496.52685302314,0.9299424184261037,0.9427325347743518,48,4,
1276.0,1.8603633172871668,593.8,68.6985766132278,41534.920461712114,0.9174664107485605,0.9354809183084921,49,3,
1376.0,1.998197999510309,634.4,71.72231548974227,41400.4575663455,0.927063339731286,0.9402674047491882,45,4,
1392.0,2.0608554559855734,673.6000000000001,81.81138513696733,63375.44717269947,0.8656429942418427,0.8974133925035118,46,4,
1212.0,1.8682548548980071,653.0000000000001,81.72155880372313,57051.44372642526,0.8905950095969289,0.9165937786936762,45,3,
1556.0,2.134912855006006,592.8000000000001,75.77919491625782,55275.161799418944,0.8896353166986565,0.9092210153897528,46,5,
1604.0,2.1465205124296567,551.5999999999999,81.07437395170268,62520.67433910245,0.9155470249520153,0.898381157882629,49,5,
1276.0,1.898092827777252,626.6,75.21272654389647,51734.23619348415,0.9414587332053743,0.9188881145284384,49,3,
1456.0,2.0018199995996073,553.1999999999998,76.69643958279102,57637.5494310746,0.9318618042226487,0.9036402802260616,50,4,
1492.0,2.1677056993183146,663.1999999999998,103.54933868968396,86379.05658624956,0.8714011516314779,0.8793530663357142,42,5,
1508.0,2.182377327977251,662.9999999999999,103.03717575229554,91810.24370521156,0.8531669865642995,0.85869678825905,43,5,
1260.0,1.946029725537208,702.9999999999998,64.76297400977123,35119.169565900724,0.9318618042226487,0.9459763590340016,48,3,
1408.0,2.235474979102403,854.0000000000001,67.36492822470362,36346.049212050086,0.9289827255278311,0.9464047267246736,47,4,
1180.0,2.0169613741021877,846.4000000000002,75.2737518144792,42009.37003799029,0.8934740882917467,0.9434473130378888,43,3,
1508.0,2.2698324605234865,781.9999999999999,75.16542386547307,42279.71086396641,0.8934740882917467,0.9427280666931026,43,5,
1244.0,1.9710408672297066,740.3999999999999,69.42458365335418,40038.304171113225,0.9318618042226487,0.9403548898139137,47,3,
1376.0,2.1291347722642318,771.0,71.55843269932906,41687.29036779878,0.9165067178502879,0.9393579050371582,45,4,
1376.0,2.0941794963355704,722.5999999999999,83.53503518166481,64739.78605654762,0.8857965451055663,0.897316547025517,45,4,
1164.0,1.8970190470811914,721.7999999999998,90.89384705860162,62155.29046638831,0.8982725527831094,0.9197682498714799,42,3,
1328.0,2.0736835168915886,755.9999999999999,76.77822460103518,51531.58441401269,0.8637236084452975,0.9224831488855623,42,4,
1492.0,2.2441643974092713,755.2,91.21930210046074,70208.56610126993,0.9174664107485605,0.8987885555688244,42,5,
1228.0,2.0615323448735996,844.0,76.11670335829048,48638.95362017858,0.9097888675623801,0.9290203174656345,46,3,
1408.0,2.137755102835581,744.0,75.54081715467537,49725.52275735087,0.9385796545105566,0.9251689020720528,47,4,
1640.0,2.3973820034814133,755.3999999999999,102.67204762763275,87683.1664326225,0.8445297504798465,0.8725749019044122,41,6,
1116.0,1.9738461085312446,838.0000000000001,102.74764508955676,72991.78346089035,0.8761996161228407,0.9137733394580508,39,3,
1640.0,2.3612012036594123,718.2000000000002,102.17165421310779,77088.87759535774,0.8646833013435701,0.9028554335913875,41,6,
1476.0,2.258857325284923,776.2000000000002,101.5293329468895,79334.67820697693,0.9059500959692899,0.8955220263879544,41,5,
1100.0,1.9840137678754872,861.8000000000002,105.5423461262575,75320.44784397162,0.9001919385796545,0.913011022089052,38,3,
1608.0,2.392535488079659,781.7999999999998,103.22197857900454,73098.99604864458,0.9021113243761996,0.9142912681675581,39,6,
1560.0,2.3891612051820754,805.9999999999997,123.50597579972275,115636.39566626948,0.7735124760076776,0.8391761624472612,36,6,
1460.0,2.3233209670884416,847.4000000000001,113.5004477061563,102891.69704343918,0.8397312859884837,0.8523592752954208,40,5,
1576.0,2.386259953087583,775.1999999999999,135.2828711172615,129260.8203693107,0.8138195777351248,0.8298729421430109,37,6,
1444.0,2.3185349929474137,830.8000000000001,141.1134626512048,139836.608249179,0.8080614203454894,0.8107721996498156,39,5,
1228.0,2.065363415405994,870.6,53.5086788530459,14475.470576435286,0.9702495201535508,0.979102525119588,46,3,
1344.0,2.2580895572271937,942.8000000000001,66.12931863073605,27136.35046185963,0.9299424184261037,0.9641589028072858,43,4,
1164.0,2.1161426647129344,969.1999999999999,71.82065663087755,37710.13177059789,0.8992322456813819,0.9486336514352695,42,3,
1360.0,2.231737114559161,891.1999999999998,74.27007337064578,43556.3757778595,0.8761996161228407,0.9386862171420147,44,4,
1180.0,2.103931976136028,938.3999999999999,73.89711913374143,41610.74836238658,0.9145873320537428,0.9426292367494513,43,3,
1360.0,2.257666788134366,924.3999999999999,68.0887932360102,31377.146600898926,0.9078694817658349,0.9577577731618198,44,4,
1328.0,2.2729479221996836,943.1999999999999,97.21173493207044,79222.78038218585,0.7946257197696737,0.8855410454941703,42,4,
1100.0,2.0878517462397728,974.6,100.9415195818431,78112.15245664012,0.8550863723608445,0.8976402091696013,38,3,
1540.0,2.396145559910637,864.4000000000001,92.3836734268837,72893.20879600171,0.8982725527831094,0.8933374258901683,45,5,
1196.0,2.052860919000845,864.6000000000003,78.48107759888053,49930.921875779,0.8905950095969289,0.9295635879433438,44,3,
1360.0,2.2151062487689015,870.8,77.34071121719592,51637.86355474719,0.8800383877159309,0.9232209782745614,44,4,
1196.0,2.0716278395140906,884.8,77.83620877368251,46058.5235882522,0.9059500959692899,0.9377671066384494,44,3,
1376.0,2.2256016448434983,864.1999999999998,78.87691392692528,51741.69168435596,0.9222648752399232,0.9256343645312695,45,4,
1364.0,2.3664846719656203,997.0,104.87702818817587,83155.33038131677,0.7965451055662188,0.8922146488904411,34,5,
1528.0,2.3945759255678993,862.8000000000002,104.34811444175081,79716.04924793333,0.7783109404990403,0.9003440268340814,34,6,
1460.0,2.3919961780827492,929.9999999999998,102.46001756222441,82491.28155790939,0.8013435700575816,0.888571969309623,40,5,
1100.0,2.042611917292535,926.5999999999999,101.8016178188217,74925.25989511725,0.8282149712092131,0.9075952034982954,38,3,
1444.0,2.3315922854124462,883.2000000000002,102.31916139976907,78285.99122188853,0.8714011516314779,0.9000275194797795,39,5,
1312.0,2.3325121800622393,1011.4000000000002,107.07769162485332,82476.58425539632,0.9088291746641075,0.8986289939259611,41,4,
1132.0,2.0542591067422147,906.3999999999999,102.13798922538808,74420.22692592777,0.9155470249520153,0.9094169840529462,40,3,
1280.0,2.260150970356051,973.5999999999999,101.47731111100539,75028.00335386908,0.9011516314779271,0.9067512892049652,39,4,
1444.0,2.348858466019525,889.8,113.71052159234502,103218.48618219113,0.7840690978886756,0.8518544200446619,39,5,
1428.0,2.3739119457757916,925.2000000000003,120.4162474983747,108972.91072292542,0.8224568138195777,0.853014057474975,38,5,
1200.0,2.1233982902493196,894.6,117.98101843979117,88331.27067164224,0.8550863723608445,0.9043697231952524,34,4,
1280.0,2.1638271961247106,862.4,112.30793836194844,89119.7694829816,0.9155470249520153,0.8920252747980616,39,4,
1380.0,2.4090250998506324,994.5999999999997,135.6041540443589,123108.67684368939,0.7946257197696737,0.8518025211146517,35,5,
1280.0,2.2798282528689837,956.6,138.98103948948093,129385.62417828411,0.845489443378119,0.8416397537338058,39,4,
1216.0,2.1763419084757505,898.4000000000002,153.3482686317321,149390.70887386095,0.7715930902111324,0.8201316821011119,35,4,
1380.0,2.3967049722751823,969.0000000000001,148.36658111073993,139836.608249179,0.8080614203454894,0.8362329162420507,35,5,
1180.0,2.208812776480445,1055.6,65.9829130926236,30997.317878029426,0.9347408829174664,0.9565558473193093,43,3,
1148.0,2.178508240880061,1043.4,78.60558699702374,44162.520144466966,0.8857965451055663,0.9428371303346366,41,3,
1280.0,2.358337513998486,1100.4,76.98768958642258,40744.826294638195,0.8877159309021113,0.9479974123207668,39,4,
1148.0,2.2272066856371846,1097.8,74.94936643394651,40783.50976766358,0.9155470249520153,0.9456809709092519,41,3,
1328.0,2.367195088842592,1059.6,79.01728257398088,43586.55772206263,0.9280230326295585,0.9444939362969017,42,4,
1248.0,2.384552612113371,1137.9999999999998,98.70382182213233,74338.08055943556,0.7994241842610365,0.9032120611328517,37,4,
1148.0,2.212991882430273,1071.4,86.53754149234403,58097.75087693297,0.8838771593090211,0.9224441671758026,41,3,
1328.0,2.382700881317663,1068.0,86.77431833300462,59854.355398764164,0.8752399232245681,0.9184616218143836,42,4,
1148.0,2.2771751363111847,1144.8000000000002,80.01649203625436,48845.15177882674,0.9030710172744721,0.9344200266685551,41,3,
1344.0,2.3778149612637676,1053.9999999999998,79.6831896368461,51741.69168435596,0.9222648752399232,0.9269747917176352,43,4,
1148.0,2.2431876190933004,1085.6000000000001,103.8014990952189,82657.47458993222,0.8742802303262955,0.8912087826915931,41,3,
1296.0,2.354800116941296,1049.0,108.70172185283056,88184.81891310141,0.8694817658349329,0.8866894377293589,40,4,
1100.0,2.24931651050566,1139.8000000000002,103.98780394689717,76398.03982073668,0.8915547024952015,0.9079217516269698,38,3,
1296.0,2.38703683535055,1088.6000000000001,102.6923824352726,78348.54996486014,0.8742802303262955,0.9006129955680695,40,4,
1116.0,2.2646785529017364,1139.9999999999998,103.79505212360951,70824.04861267807,0.9222648752399232,0.9200898749384542,39,3,
1280.0,2.3317989770711667,1043.6,106.13453410815585,81037.73296017971,0.9001919385796545,0.9004532731014996,39,4,
1184.0,2.3579286947704463,1142.4,130.56169995080518,122131.07133119914,0.7658349328214972,0.8395745497438413,33,4,
1280.0,2.389466619250946,1090.2000000000003,119.62421725948579,104253.41050177367,0.8618042226487524,0.8662279223367443,39,4,
1216.0,2.360108022054159,1125.3999999999996,117.83255898043406,89309.47653393423,0.8435700575815739,0.9019499858878476,35,4,
1248.0,2.3339631492842403,1067.6000000000004,116.38960155417824,90914.23310945838,0.9001919385796545,0.8956003604615465,37,4,
1120.0,2.3075281455953056,1140.9999999999998,143.44432771030876,123932.7553094527,0.817658349328215,0.8690036142331631,29,4,
1168.0,2.3006948719338087,1072.8000000000002,156.5240565550283,144262.1962070241,0.817658349328215,0.8458301651382222,32,4,
1100.0,2.3263409249992493,1242.6,81.44724384921831,36633.09575927272,0.8973128598848369,0.959212729644499,38,3,
1132.0,2.3680830181193526,1258.2,77.34250488036562,39262.8236322774,0.9261036468330134,0.9512258858284584,40,3,
1216.0,2.4063048564854563,1208.8,82.56966045784574,39168.58115232588,0.9193857965451055,0.9559309196292266,35,4,
1116.0,2.33300317274672,1215.2,99.78930600208244,78089.98206523014,0.8886756238003839,0.8951952715962981,39,3,
1116.0,2.329092569081647,1216.4,94.51445698307576,67516.23473597883,0.8819577735124761,0.9128468865041524,39,3,
1168.0,2.4020276621817764,1235.5999999999995,99.31282399341174,59817.281545360354,0.8761996161228407,0.9358919829462418,32,4,
1148.0,2.357879770894836,1221.2,87.71072127241918,55615.50617958627,0.9136276391554703,0.9299774976162609,41,3,
1184.0,2.399504790360826,1216.8,99.48399155598055,55502.140971136934,0.9117082533589251,0.9434778327467628,33,4,
1152.0,2.3783614061082234,1217.8,108.4525851647691,74338.08055943556,0.7994241842610365,0.9194142240653309,31,4,
1184.0,2.409751717233237,1219.6,107.36128935703331,71898.54959452205,0.8848368522072937,0.9227966825162844,33,4,
1184.0,2.4080421691304066,1214.8000000000002,110.37994023388343,69870.74034258527,0.9097888675623801,0.9301852044619534,33,4,
1168.0,2.4091690715801244,1208.0,134.3541725864899,112335.14768375298,0.8157389635316699,0.8787118477107871,32,4,
1136.0,2.3988124465953993,1244.0000000000002,119.56256935240621,88787.72589995961,0.8234165067178503,0.9059295037551124,30,4,
1624.0,2.4336430547308012,833.5999999999999,78.25606302949517,40430.60510933502,0.9001919385796545,0.9498981658924972,40,6,
1640.0,2.4559991307708953,823.0,96.15109426327291,77127.58254004213,0.8925143953934741,0.8894653230895719,41,6,
1624.0,2.4312943044297612,830.8,78.60866521581143,49809.82942028652,0.8733205374280231,0.9300616351820886,40,6,
1640.0,2.4340338201514027,811.1999999999998,85.0632405977616,55407.77126001991,0.9136276391554703,0.9265673448217461,41,6,
1624.0,2.4510835075337747,826.4000000000001,103.6290148501929,86359.41054188332,0.8675623800383877,0.8796280343573829,40,6,
1608.0,2.4600675699079844,853.8000000000002,101.59040784411941,74228.34945525571,0.8694817658349329,0.908916539734033,39,6,
1608.0,2.450845366404524,843.5999999999999,102.18087179351437,73098.99604864458,0.9021113243761996,0.9126013374587886,39,6,
1576.0,2.4444001781668296,845.7999999999997,125.26498564983697,120454.25430763292,0.761996161228407,0.8267684877765928,37,6,
1640.0,2.5007214942988902,846.8,118.9517970594433,113237.78450733642,0.8243761996161229,0.8316297391376244,41,6,
1608.0,2.4516800249531796,832.6,114.05058600121282,91757.10279131134,0.9069097888675623,0.888746942899367,39,6,
1508.0,2.445345876905533,960.8000000000001,79.25040373556521,44046.972196794595,0.9232245681381958,0.943819342462763,43,5,
1508.0,2.419173218809264,924.6000000000001,88.17849399925286,68717.83571961313,0.8541266794625719,0.896112901508845,43,5,
1508.0,2.4861493213306067,999.7999999999998,82.76759282649238,56698.64999572359,0.8800383877159309,0.9195036640126665,43,5,
1524.0,2.4786071558397214,981.3999999999999,77.30865638498986,44785.67314484505,0.9145873320537428,0.939914231957101,44,5,
1560.0,2.4559547923128537,895.9999999999998,103.10489358999367,77864.71763185503,0.7984644913627639,0.902672635433112,36,6,
