FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
256.0,2.7385657517618953,802.4000000000001,64.411958222377,0.0,1.0,1.0,16,0,
272.0,2.9712498859265173,885.4000000000001,60.81245322987194,0.0,1.0,1.0,17,0,
272.0,3.113574853881549,941.6000000000001,62.965690091435015,0.0,1.0,1.0,17,0,
272.0,3.613488577887758,1140.6000000000001,68.93031693398046,0.0,1.0,1.0,17,0,
384.0,2.7046190093833116,675.2,49.69379384715773,0.0,1.0,1.0,24,0,
336.0,2.668565939010444,705.2,52.912034994281974,0.0,1.0,1.0,21,0,
532.0,3.1832363112363153,691.6,81.52688760688932,46055.71499862997,0.8731707317073171,0.9423286924928376,23,1,
400.0,2.8081301803911183,699.4000000000001,51.9333739603584,0.0,1.0,1.0,25,0,
532.0,3.174037476183515,684.3999999999999,84.95536523524117,51217.297074638846,0.8585365853658536,0.9357912025178782,23,1,
532.0,3.2037398813379196,695.2000000000002,86.33335134854705,47646.34160857965,0.9048780487804878,0.9444489967245566,23,1,
532.0,3.3054364641148166,701.3999999999999,121.82895028707516,95203.01406112174,0.8902439024390244,0.8955074202722811,23,1,
516.0,3.188276657227742,700.4,90.79342946337427,54552.46458485279,0.9243902439024391,0.9361553674320541,22,1,
532.0,3.313705473883163,764.4,62.21924429209689,14662.096942614626,0.8926829268292683,0.9823064363515729,23,1,
384.0,2.8835932213904414,749.6000000000001,48.6732207700809,0.0,1.0,1.0,24,0,
532.0,3.2288304549590587,708.0,83.82048653321408,46055.71499862997,0.8731707317073171,0.9448381936593302,23,1,
532.0,3.365099494013869,763.3999999999999,84.29079254568666,48413.1489485414,0.9170731707317074,0.9407533281305684,23,1,
532.0,3.462556325735306,768.8,118.84809355147563,96345.85785216476,0.8609756097560975,0.8868719490733544,23,1,
484.0,3.373574392407982,795.8000000000001,103.36550088727262,75189.23018823036,0.8146341463414634,0.909713490444473,20,1,
532.0,3.4192409313357963,748.1999999999999,121.68878184767651,94487.71254137665,0.9,0.896907325446935,23,1,
516.0,3.3120025650302,747.3999999999999,94.52105166238219,60749.09989114591,0.9170731707317074,0.9282941018820957,22,1,
532.0,3.4712329466450136,766.1999999999998,125.00550812445573,99170.61789326111,0.8926829268292683,0.8920840502201897,23,1,
484.0,3.3728480052873557,772.8,126.0676821678159,95261.85210339248,0.8951219512195122,0.9025564120810936,20,1,
532.0,3.4826879276459666,769.8,126.10205033484634,93349.75984123997,0.9292682926829269,0.9065206822180943,23,1,
516.0,3.4125542965652054,732.8000000000001,150.34726159173422,141124.75058578764,0.8146341463414634,0.8380604817476355,22,1,
468.0,3.48445478753298,785.4000000000001,175.22646288852198,164261.895889327,0.8170731707317073,0.8386401427702568,19,1,
532.0,3.5709787805366275,857.4,74.70130002001751,36018.07351599119,0.8951219512195122,0.954857509972912,23,1,
532.0,3.543927762986255,851.2,69.81038282436442,29840.30873010711,0.926829268292683,0.9620596148280088,23,1,
532.0,3.4935278126260805,812.4,87.9464031766931,51546.24430842566,0.8975609756097561,0.9387467157172379,23,1,
484.0,3.479191266684791,859.2,83.2684193407642,44845.45903245197,0.948780487804878,0.9465569011894562,20,1,
532.0,3.551282947461976,804.4,119.62600845941034,96345.85785216476,0.8609756097560975,0.8884854018256182,23,1,
532.0,3.600542073435822,841.4000000000001,102.82225010868697,74748.03794612296,0.8146341463414634,0.9098226581541469,23,1,
516.0,3.536487486033826,844.6,89.35986927386872,53693.51809748749,0.9317073170731708,0.9361505717789163,22,1,
468.0,3.4439031623033713,818.8000000000001,125.2002965443824,99170.61789326111,0.8926829268292683,0.8924451696448169,19,1,
500.0,3.53974808863404,821.0,130.29671633995648,99170.61789326111,0.8926829268292683,0.9011037574060821,21,1,
500.0,3.531425793083651,803.5999999999999,144.28457516429694,118739.80299357318,0.8829268292682927,0.8830094143381612,21,1,
468.0,3.604394131911126,929.0000000000001,80.80159408356151,34203.55079051733,0.8585365853658536,0.9625748658482817,19,1,
400.0,3.324551050034014,914.0000000000001,49.06593051394554,0.0,1.0,1.0,25,0,
484.0,3.608668391459803,911.6000000000001,83.95404049851908,40327.65698723396,0.9634146341463414,0.9551079966882962,20,1,
452.0,3.608601611421209,918.2,109.32666068269556,64735.03192145458,0.8682926829268293,0.9376990334276728,18,1,
452.0,3.572182952569521,916.0000000000001,96.59501055350341,53962.861559583704,0.9512195121951219,0.9433557318123408,18,1,
420.0,3.5872924304827403,915.0000000000001,135.78989649792348,104914.32710256036,0.8975609756097561,0.8979758795709177,16,1,
516.0,3.6387690510526687,899.2,76.69531093159415,34203.55079051733,0.8585365853658536,0.9597072345063941,22,1,
516.0,3.631608576281605,902.4,70.55951627545795,25932.165145239996,0.9829268292682927,0.9691353036115252,22,1,
