FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
192.0,1.5352024653714604,262.20000000000005,21.712764265152657,0.0,1.0,1.0,12,0,
176.0,1.5199336914035844,268.6,26.57944433511112,0.0,1.0,1.0,11,0,
176.0,1.5345404390566588,276.20000000000005,23.50753610756416,0.0,1.0,1.0,11,0,
176.0,1.5540908465323926,279.6,26.168162425041682,0.0,1.0,1.0,11,0,
192.0,1.582469541284368,274.0,24.56555779815404,0.0,1.0,1.0,12,0,
192.0,1.5955129527007048,273.40000000000003,29.20901533721849,0.0,1.0,1.0,12,0,
192.0,1.6082628645017136,285.0,21.56148799553124,0.0,1.0,1.0,12,0,
192.0,1.7086562075553942,312.2,25.48342434217224,0.0,1.0,1.0,12,0,
192.0,1.7620986089768427,333.00000000000006,21.250568782821137,0.0,1.0,1.0,12,0,
192.0,1.7995796197062004,340.6,25.269682108922133,0.0,1.0,1.0,12,0,
192.0,1.871395060371901,366.8,21.332468715289302,0.0,1.0,1.0,12,0,
192.0,1.9395590748545557,384.00000000000006,25.2633132049122,0.0,1.0,1.0,12,0,
128.0,1.854543139908983,408.59999999999997,38.308373371784754,0.0,1.0,1.0,8,0,
192.0,2.2594645639235535,486.40000000000003,22.034014816301482,0.0,1.0,1.0,12,0,
192.0,2.045901521760481,417.0000000000001,25.229471745748917,0.0,1.0,1.0,12,0,
192.0,2.4110304463631436,532.6,22.819438372574496,0.0,1.0,1.0,12,0,
192.0,2.5214221124550322,564.4,25.240854861060033,0.0,1.0,1.0,12,0,
240.0,1.5551417317646534,224.2,17.893936847042582,0.0,1.0,1.0,15,0,
224.0,1.5745876826396032,246.6,17.522181618277024,0.0,1.0,1.0,14,0,
208.0,1.5504818860563157,247.4,25.249384677457844,0.0,1.0,1.0,13,0,
272.0,1.6261490180213356,218.2,13.90619558661403,0.0,1.0,1.0,17,0,
372.0,1.999218719345232,221.2,26.557802997021977,12779.501300503827,0.8419354838709677,0.9549914445173351,13,1,
388.0,2.0557774995057763,224.0,25.291024846790677,10465.194427243097,0.9516129032258065,0.9637421171363991,14,1,
388.0,2.0523718792705976,213.79999999999998,34.43528257388522,23094.587695393264,0.9290322580645162,0.9225904273440552,14,1,
388.0,2.110462572362952,225.4,40.84339743251512,28849.395352839772,0.8838709677419355,0.9147151096137249,14,1,
388.0,2.0523108271222195,210.00000000000003,38.216356407887986,28609.646486807622,0.932258064516129,0.9043871511011906,14,1,
272.0,1.6972078721220918,240.60000000000002,13.534440357848473,0.0,1.0,1.0,17,0,
388.0,2.1842274871647738,259.40000000000003,29.710521021079902,16576.209474978892,0.8806451612903226,0.9434739845164107,14,1,
388.0,2.1070660865586985,237.0,28.190486833196605,14669.755728027649,0.9387096774193548,0.9493396800091962,14,1,
388.0,2.171425073926468,252.39999999999998,32.741772917205125,28597.82393087444,0.7225806451612903,0.8655061614324137,14,1,
372.0,2.198184543164064,273.8,35.637208380859846,29723.583349115685,0.8451612903225807,0.879393556303522,13,1,
388.0,2.175925522770062,248.79999999999998,37.73691205871924,28500.451486811755,0.8806451612903226,0.9026616797461847,14,1,
388.0,2.2008905250936968,260.8,33.476062779046075,24394.62220316564,0.9290322580645162,0.9093939634872361,14,1,
388.0,2.1975754914861514,255.40000000000003,37.84840236070684,31359.194354031315,0.7967741935483871,0.8812040644939181,14,1,
356.0,2.1506281514518717,269.0,41.694726950080195,31359.194354031315,0.7967741935483871,0.9034807982873496,12,1,
388.0,2.1795099344128306,248.6,39.048079667977454,31419.310326991133,0.8580645161290322,0.8887161895695644,14,1,
388.0,2.1811208081622717,250.20000000000002,37.94745053030417,28500.451486811755,0.8806451612903226,0.9037578651092477,14,1,
388.0,2.193092823440558,250.6,41.258775266573025,29499.85276223997,0.9451612903225807,0.9126940646271466,14,1,
356.0,2.1576769164177554,271.0,41.879844089504225,39839.80348944824,0.7935483870967742,0.8319639651246344,12,1,
388.0,2.160704102151222,236.20000000000002,45.61827166687888,43772.35966436097,0.8612903225806452,0.8278232240665965,14,1,
388.0,2.151927571209284,232.20000000000002,46.897547074878126,39892.92023562737,0.9064516129032258,0.8737577397435827,14,1,
372.0,2.183855043737012,254.4,50.59506355847384,43772.35966436097,0.8612903225806452,0.8685757675541514,13,1,
372.0,2.1650066063044346,246.20000000000002,52.952047954374784,51118.7533062649,0.8258064516129032,0.8248096508285264,13,1,
356.0,2.1783437136402974,295.20000000000005,24.086551228492308,8444.460075230556,0.8516129032258064,0.9709987022789329,12,1,
256.0,1.8794525250027831,312.6,14.030282750862748,0.0,1.0,1.0,16,0,
372.0,2.2265671455932847,291.40000000000003,26.835815133918363,16394.416479049207,0.8258064516129032,0.9343327785443961,13,1,
372.0,2.2409627843829507,294.8,27.89846315871465,14669.755728027649,0.9387096774193548,0.9485172864227341,13,1,
388.0,2.2957217330875217,289.20000000000005,34.47373725713174,26754.16939294307,0.7935483870967742,0.8970179077343735,14,1,
388.0,2.3527123242599783,314.80000000000007,26.540820520593197,18648.126866234616,0.7903225806451613,0.9155702972916425,14,1,
356.0,2.2353894943561925,299.6,37.37074325041971,29723.583349115685,0.8451612903225807,0.8914842165137444,12,1,
388.0,2.350603357018581,309.59999999999997,31.087040675759997,23013.780644750805,0.8032258064516129,0.9065131340737586,14,1,
372.0,2.256332142174801,295.80000000000007,31.66296407418816,23742.787805770196,0.9,0.9040670330674573,13,1,
324.0,2.1810437538189786,313.0,39.123563683883404,13782.34503358755,0.8903225806451613,0.9708153368060106,10,1,
340.0,2.2500559611672015,319.40000000000003,38.11734796183247,15236.071052604082,0.9741935483870968,0.9654317114597053,11,1,
356.0,2.2855836655058077,313.40000000000003,39.130936306800415,32017.827673180058,0.7677419354838709,0.8845136002899904,12,1,
356.0,2.218918458520458,293.4,38.46472214134198,27147.490047792067,0.7838709677419354,0.9148455775302277,12,1,
340.0,2.2468968911681126,318.6,37.93803626211496,31519.18588091373,0.8290322580645161,0.8804657057122924,11,1,
372.0,2.2439627260436725,284.0,39.62844507353852,28500.451486811755,0.8806451612903226,0.9116976250812064,13,1,
372.0,2.232029604343428,278.6,41.3291773464627,32915.648691201415,0.9161290322580645,0.8911723707053041,13,1,
372.0,2.2942799782635706,299.0000000000001,40.226793261706874,28609.646486807622,0.932258064516129,0.9135840859367437,13,1,
388.0,2.316565958891462,282.79999999999995,47.33544725635335,42259.7672255576,0.7,0.8580047620636752,14,1,
372.0,2.255228079352798,284.80000000000007,42.32070459936723,39839.80348944824,0.7935483870967742,0.8367716630132935,13,1,
388.0,2.328754900393153,294.6,39.314019121877415,33863.89331854683,0.8612903225806452,0.8699495344350086,14,1,
388.0,2.349551394776776,289.6,50.760932380800554,43772.35966436097,0.8612903225806452,0.8696043956448026,14,1,
256.0,2.026479270928158,357.80000000000007,14.408573987728845,0.0,1.0,1.0,16,0,
372.0,2.3538891437530625,330.8,26.905634563449446,12779.501300503827,0.8419354838709677,0.955848193922684,13,1,
372.0,2.3685605312666027,335.20000000000005,27.053764692646908,10465.194427243097,0.9258064516129032,0.966940260757298,13,1,
340.0,2.3064194407371197,341.00000000000006,33.99002662850713,17100.232269220112,0.8806451612903226,0.9518885446693784,11,1,
356.0,2.3012827707318477,321.4,35.9976589268729,23742.787805770196,0.9,0.9249014527490774,12,1,
356.0,2.321162693563896,325.2,38.36043500480766,15471.39109453316,0.9483870967741935,0.9650036149287189,12,1,
340.0,2.3043145333341255,330.2,44.13750533357898,32631.39909302137,0.7483870967741936,0.9067626665188946,11,1,
372.0,2.363071310716653,321.80000000000007,38.75210632216232,30374.000429949225,0.896774193548387,0.8948383601914875,13,1,
340.0,2.2951462532330895,329.40000000000003,42.09533850225766,29921.548348778644,0.8193548387096774,0.9136786101943896,11,1,
356.0,2.337198035438027,330.2,38.33139098578834,25862.961625541007,0.9064516129032258,0.9217306911767814,12,1,
340.0,2.3658980460469357,347.0,46.42839427455007,39839.80348944824,0.7935483870967742,0.8711269311498657,11,1,
324.0,2.3216777700945777,344.00000000000006,51.72010872931901,43772.35966436097,0.8612903225806452,0.8752505813919855,10,1,
340.0,2.3434042156680115,326.6,59.855306857083505,51118.7533062649,0.8258064516129032,0.8725654768770336,11,1,
272.0,2.1268992493092274,371.4000000000001,15.938767285860369,0.0,1.0,1.0,17,0,
208.0,1.9917026971006224,384.2,25.227836101192942,0.0,1.0,1.0,13,0,
308.0,2.3365045512143885,374.59999999999997,41.71641087646047,14669.755728027649,0.9387096774193548,0.9708830331318283,9,1,
308.0,2.329363606855043,373.6,40.50271812506339,17100.232269220112,0.8806451612903226,0.9627113303356433,9,1,
308.0,2.3550407010706436,371.00000000000006,51.06261733189933,28609.646486807622,0.932258064516129,0.94308900992315,9,1,
240.0,2.1702499599918106,416.40000000000003,16.377487597461126,0.0,1.0,1.0,15,0,
224.0,2.1678226263907177,422.80000000000007,25.22501418112246,0.0,1.0,1.0,14,0,
388.0,2.3758998426516245,318.0,30.528951222003574,13782.34503358755,0.8903225806451613,0.9589942348259698,14,1,
388.0,2.3752349813439557,318.20000000000005,30.122844216626202,14176.578769223554,0.964516129032258,0.9564409359446713,14,1,
388.0,2.3711051037266424,315.20000000000005,31.842582155259034,20825.423691398304,0.8935483870967742,0.9260341210314816,14,1,
388.0,2.389802402567666,318.0,34.83874479597643,23742.787805770196,0.9,0.9202721417484974,14,1,
388.0,2.390298658362439,314.40000000000003,38.592584092356006,28500.451486811755,0.8806451612903226,0.9069681957594123,14,1,
388.0,2.4023537955015515,317.40000000000003,39.32967660548096,26936.344815726567,0.932258064516129,0.919536120490141,14,1,
388.0,2.4107083320655947,310.8,48.51958294033446,43772.35966436097,0.8612903225806452,0.8541825147377988,14,1,
388.0,2.4215992378561264,312.20000000000005,50.49576373539914,43772.35966436097,0.8612903225806452,0.867952161332603,14,1,
388.0,2.4821017603333173,358.20000000000005,23.25154570332836,10471.175304975766,0.8516129032258064,0.9591389351683945,14,1,
388.0,2.399970038908549,331.20000000000005,24.790712061650186,10465.194427243097,0.9516129032258065,0.9627184812213048,14,1,
388.0,2.4272247831729543,339.0,25.439682783615847,10471.175304975766,0.8516129032258064,0.9640070557435472,14,1,
388.0,2.4652683231273165,350.00000000000006,26.233180169468124,14669.755728027649,0.9387096774193548,0.943265207528827,14,1,
372.0,2.442648542503287,358.80000000000007,26.421048176018946,18648.126866234616,0.7903225806451613,0.9148387986014532,13,1,
388.0,2.4239015904346126,326.6,36.80949303472987,31419.310326991133,0.8580645161290322,0.8727322937451092,14,1,
388.0,2.486544633404442,355.0,27.828836355376964,17341.067106802795,0.8290322580645161,0.9320649092047065,14,1,
388.0,2.4722339272447167,350.6,27.792517445862153,17655.993179874164,0.9032258064516129,0.9297453837084845,14,1,
340.0,2.3976838587041667,365.3999999999999,37.88199619829176,15236.071052604082,0.9741935483870968,0.9651368321028568,11,1,
372.0,2.4079396554944346,336.59999999999997,37.86129320327479,30012.459283729044,0.7354838709677419,0.8922699823855532,13,1,
356.0,2.3935774423620444,343.8,42.20900713223371,31359.194354031315,0.7967741935483871,0.9058416177619432,12,1,
388.0,2.420744744583259,322.40000000000003,40.03087082081032,31980.765791035545,0.8870967741935484,0.890437356853108,14,1,
372.0,2.48395082166362,359.0000000000001,39.02475471572212,29594.840410889723,0.832258064516129,0.9018371977134415,13,1,
388.0,2.4161974860920368,322.20000000000005,38.821220688531355,30138.182769805942,0.9193548387096774,0.8969457136418093,14,1,
388.0,2.4646780532823866,338.20000000000005,37.85019651753977,28430.59052188866,0.9516129032258065,0.9037359980772722,14,1,
388.0,2.5099852864857595,342.8,47.29543881058539,44696.41087608438,0.7967741935483871,0.8350126780884186,14,1,
372.0,2.4188221106284264,335.00000000000006,42.834854294812075,39076.392599574276,0.8451612903225807,0.8499293784281688,13,1,
356.0,2.4043860215826043,344.0,45.359666690607284,34377.37553888913,0.832258064516129,0.9019635722327325,12,1,
372.0,2.4481275261332587,336.20000000000005,50.71953310131019,43772.35966436097,0.8612903225806452,0.8693491706972316,13,1,
324.0,2.379808579856731,362.0,51.74065975558667,39230.870911863276,0.8741935483870967,0.9018741846414026,10,1,
372.0,2.4461704690901667,330.4000000000001,55.91284541795157,51118.7533062649,0.8258064516129032,0.8490686682302984,13,1,
340.0,2.4604238783222927,358.80000000000007,63.931402279910685,60697.502731450484,0.8064516129032258,0.8328859873788541,11,1,
372.0,2.5025705581793742,379.8,23.996873035606054,8444.460075230556,0.8516129032258064,0.9708565254253773,13,1,
388.0,2.5346993693549864,375.6,22.156804500045666,5722.165743842099,0.9,0.9802504566220845,14,1,
388.0,2.5763666333909443,385.00000000000006,25.6736563511926,9843.24925492501,0.8387096774193549,0.9673359341956668,14,1,
388.0,2.5806918231054383,384.20000000000005,27.814465162685817,14176.578769223554,0.964516129032258,0.9509277108525371,14,1,
372.0,2.503056285825978,367.2,36.747448606053176,31358.281396240658,0.7612903225806451,0.8728095991071408,13,1,
372.0,2.6021453412512368,403.6,31.065055787883292,18648.126866234616,0.7903225806451613,0.936253462587101,13,1,
340.0,2.470612460205734,388.20000000000005,37.68986266377746,31519.18588091373,0.8290322580645161,0.8786566824569091,11,1,
372.0,2.4958996673105878,367.2,34.52889686628218,25048.527473119375,0.8709677419354839,0.910194092346885,13,1,
388.0,2.5765891186988337,380.00000000000006,30.742626796638383,21224.569758669248,0.9064516129032258,0.9183231575765933,14,1,
340.0,2.543791168863503,410.6,37.975262347685884,15379.807224339773,0.8161290322580645,0.9648030511865814,11,1,
372.0,2.5234147445050947,372.4,37.85857079657934,15420.221694904392,0.9096774193548387,0.9645253946317959,13,1,
