FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1772.0,2.5377501919181307,548.9999999999999,92.40043251414217,87331.01298236995,0.8264984227129337,0.834969488731809,39,7,
1612.0,3.150616207900717,1274.6000000000001,109.63601371358213,94375.48422249709,0.8096740273396424,0.8701523033956653,29,7,
1384.0,2.608794072983607,961.2,135.7631634074106,122528.73319659213,0.8012618296529969,0.8540335965958888,25,6,
1740.0,2.504180788569695,538.8000000000001,102.67592992978032,102224.67632829647,0.8212407991587802,0.8080585839534058,37,7,
1384.0,3.135588069020156,1463.6,134.34425363816857,119343.08056146037,0.8349106203995794,0.8597682859707211,25,6,
1644.0,3.1409358975958246,1230.8,112.23003861362926,102449.4907576057,0.8023133543638276,0.849673738774878,31,7,
6888.0,7.933953390813938,278.00000000000006,379.18967466405513,513364.48262210557,0.0,0.0,0,42,
4428.0,6.1640306911169995,1069.6000000000001,364.3931872522658,493332.31504922145,0.0,0.0,0,27,
5608.0,6.800749921118753,523.1999999999999,336.3131749839346,453594.6464532889,0.028391167192429023,0.04251997795827883,2,34,
4296.0,5.975868420543698,1050.8,336.2508679370568,445514.33248880476,0.08727655099894847,0.20331535310668608,2,26,
5444.0,6.961977776632252,830.5999999999998,346.24086557727196,458857.8661384234,0.09989484752891693,0.20153660165385925,2,33,
4984.0,6.178464857147436,564.8,326.9200791472114,438735.88195464533,0.06414300736067298,0.09340873644351745,4,30,
5788.0,6.842880604815761,386.9999999999999,332.57945517978874,447965.3759792661,0.050473186119873815,0.056575458591307345,3,35,
2524.0,4.343402762976947,1253.8,352.77602759107634,467119.7384699302,0.10304942166140904,0.20799117188790187,4,15,
4656.0,6.006039601913735,763.7999999999998,291.94366141996244,385787.2319022837,0.08622502628811778,0.22293043520891404,4,28,
5132.0,6.517414652691131,756.1999999999999,309.86133470926615,409328.411481075,0.08727655099894847,0.2253283206616997,3,31,
7460.0,8.34960673308575,127.40000000000003,353.07600316454887,473109.26166596316,0.08307045215562565,0.10810634512732527,5,45,
4524.0,5.663060326472056,552.1999999999999,309.370370474926,413508.2183241446,0.10935856992639327,0.13108214106018953,6,27,
4524.0,6.23598561788281,1104.0,302.4223226065525,401546.9113204707,0.15772870662460567,0.18685182617786633,6,27,
2720.0,4.493899304940443,1238.8,314.8982389983612,411474.1170036193,0.17350157728706625,0.2968839158612324,6,16,
4672.0,6.018599659028316,771.7999999999997,279.88827573592965,365848.7492503037,0.14090431125131442,0.2948835182103941,5,28,
4852.0,6.325984159799364,859.6,304.41093596919444,403278.88341308647,0.12407991587802314,0.20424095906124742,6,29,
2720.0,4.526506553125655,1278.1999999999998,306.5077320224982,394990.64097113145,0.22187171398527866,0.3717169357199703,6,16,
4032.0,5.674408919271736,1067.6000000000001,296.7628822274197,381405.89978854323,0.22502628811777076,0.3845124428921715,6,24,
4180.0,5.653859076047847,894.6000000000001,302.21998132150225,386987.6989228807,0.19768664563617244,0.4013149467300991,5,25,
2720.0,4.4741612712879135,1239.9999999999998,294.92736899480593,375395.6358302966,0.2334384858044164,0.42680357653350226,6,16,
4032.0,5.652057605768223,1050.8000000000002,292.3067830855802,374238.6522038471,0.25236593059936907,0.4019701101619405,6,24,
4556.0,5.731663986153397,596.1999999999999,298.6124508318812,396922.46743636293,0.13038906414300735,0.17813066813178774,8,27,
5032.0,6.494691357251539,832.1999999999999,312.251480746214,417316.6576971878,0.14511041009463724,0.13199216105975184,7,30,
5212.0,6.4698042991842675,624.6000000000001,316.18388852423755,421957.2502310651,0.20609884332281808,0.14481452571227324,8,31,
6836.0,7.7258789799162715,178.20000000000002,333.1109099003742,440334.0472227244,0.12513144058885384,0.2205132012226064,7,41,
2408.0,4.178259458932795,1234.6000000000001,330.92474544508747,434657.90342814534,0.1829652996845426,0.26454868903998585,7,14,
4212.0,5.511758993155105,748.1999999999999,281.48280249050566,370754.5912579163,0.12513144058885384,0.2458412601340598,7,25,
4556.0,6.228942442973067,1076.5999999999997,291.1242632673877,383779.1077822732,0.1366982124079916,0.2399990467793924,8,27,
2916.0,4.543210550646304,1125.6000000000001,278.99323366463454,362139.64440581965,0.21871713985278654,0.33474068924626854,8,17,
4064.0,5.707529671219094,1074.1999999999998,289.6607173293584,381581.29663582303,0.20294426919032596,0.24485088077386147,8,24,
5212.0,6.507831234264455,660.1999999999998,316.74750378549726,419082.2863771361,0.21661409043112514,0.2138767778347376,8,31,
2916.0,4.50568268978986,1081.2000000000003,287.70423799015595,365743.8045774637,0.24500525762355416,0.43187760102898903,8,17,
3080.0,4.839226709571684,1258.8000000000002,263.30460080267085,334849.0277430937,0.22502628811777076,0.4303935148994691,8,18,
5032.0,6.286696002984519,648.2,298.4478988382784,382155.6229480748,0.27024185068349105,0.40133799464812714,7,30,
3244.0,5.054154652392776,1285.4000000000003,277.10107442552913,342704.8604244438,0.40063091482649843,0.5255622989192791,8,19,
3080.0,4.882387485620023,1318.6000000000004,244.55049882464135,291133.5288307461,0.38275499474237645,0.6161978904675065,8,18,
2752.0,4.515604844306729,1287.4000000000003,254.94020693569993,303089.61220111034,0.4027339642481598,0.6188482284926624,8,16,
4424.0,5.844525109611973,826.5999999999999,307.54337924098644,408879.5310777556,0.19032597266035753,0.17643670196899008,10,26,
5392.0,6.6878065631416215,655.9999999999998,312.1040415476817,415997.3952588238,0.17665615141955837,0.15543107964139802,9,32,
4276.0,5.689447656659793,830.9999999999999,303.6647214834626,403137.6676311035,0.20715036803364878,0.1880019372951607,11,25,
5244.0,6.280716047839473,422.9999999999999,305.960961495339,405742.6634246106,0.2113564668769716,0.1965096137203732,10,31,
6080.0,6.959743054842622,227.0000000000001,311.71564515533294,412074.9819370149,0.16824395373291273,0.22010666287861114,11,36,
5916.0,6.817416351573014,254.80000000000007,312.5629503459362,413925.9762661617,0.17665615141955837,0.20702193410793104,11,35,
4244.0,5.524116239062927,724.0000000000001,285.43454334884314,377973.12302377244,0.17350157728706625,0.20755492282718688,9,25,
4752.0,6.224559491658893,884.4000000000001,283.15607656760756,373495.76308858616,0.17665615141955837,0.23587306137900949,10,28,
5388.0,6.181579806013406,211.00000000000006,279.682395518749,364459.285487508,0.3943217665615142,0.31293054158123074,19,31,
5684.0,6.493496183041306,226.6,264.7148700722816,342301.7524901208,0.37013669821240797,0.35470136428381954,17,33,
5192.0,6.045107600068177,296.80000000000007,260.0973276648365,337149.56902037933,0.3890641430073607,0.34207180204814897,17,30,
5536.0,6.339425864179705,228.60000000000005,264.19399683489877,341530.6653798269,0.3943217665615142,0.3561549982680783,18,32,
3076.0,4.263668231482611,736.7999999999998,241.948488139963,313515.78056117886,0.35751840168243953,0.3438967672494963,18,17,
4980.0,5.951994341084812,413.8000000000001,266.546618371656,349428.93815219647,0.31125131440588855,0.27685724994706296,14,29,
5424.0,6.5283299352493165,501.79999999999984,282.6417684220996,371036.04497737146,0.21345951629863302,0.2681156386932508,11,32,
5240.0,6.025568048704458,209.00000000000003,281.31521431793965,366876.46770986123,0.41009463722397477,0.30837373058328843,20,30,
5536.0,6.339037835911024,226.20000000000013,266.2249819513846,344537.2825989985,0.4058885383806519,0.35048699927146715,18,32,
5372.0,6.173231178531684,236.40000000000012,262.34285078363087,339281.4742488088,0.4058885383806519,0.3539944175276161,18,31,
3452.0,4.634459321621493,711.6,243.77081486204003,312749.2087283829,0.41324921135646686,0.3926175819389354,21,19,
4240.0,5.185058291092947,444.99999999999994,245.9904348293919,316950.10726713337,0.4363827549947424,0.37252803488109854,19,24,
3752.0,5.041565537619817,784.5999999999999,257.92882627644684,329464.8912364989,0.19873817034700317,0.4120040203805253,9,22,
5092.0,5.875508576250178,259.80000000000007,235.8086560139192,299509.74962241424,0.39852786540483703,0.43537176947226786,21,29,
5372.0,6.205865096421969,271.2,258.5777066972934,330652.42947041104,0.3711882229232387,0.4073159559548907,18,31,
3420.0,4.457274678281668,602.0,216.86821904586688,275771.3721610257,0.3764458464773922,0.43074066129825456,19,19,
3536.0,4.849531213824929,847.1999999999998,228.7041843475075,291848.05681296025,0.35646687697160884,0.41618720807838183,16,20,
5308.0,6.2329131002767335,344.5999999999999,274.90035836317253,351813.96136203717,0.2723449001051525,0.4037175709978045,14,31,
3908.0,4.635327185195687,297.8,202.39615312109876,250046.75468575294,0.5509989484752892,0.528618160759689,29,21,
5224.0,6.043978672590291,285.4,238.42371763336735,303995.1922293452,0.4037854889589905,0.4197270830933924,19,30,
1828.0,3.0724226240518195,854.4000000000001,239.47391547328,295505.26319646084,0.47634069400630913,0.5319547850941647,22,9,
3600.0,4.513330798229398,476.6,215.57758911615744,273638.2025855381,0.4027339642481598,0.43790710021858525,20,20,
3716.0,4.969880582655015,790.4000000000001,219.95643410491905,280497.7155441926,0.40168243953732913,0.4189999949401016,17,21,
5372.0,6.293549170673588,364.59999999999997,248.56526131058152,318327.9051347486,0.41219768664563616,0.40069881729436596,18,31,
3908.0,4.634614799667627,294.6,204.91867448391307,253781.02930135847,0.6288117770767613,0.5215784003806962,29,21,
3416.0,4.112461698817601,306.2,188.75107557553878,230545.86275402695,0.6182965299684543,0.5591657590143215,29,18,
3876.0,4.711213841477583,420.40000000000015,183.96436324518058,223064.20936729087,0.6077812828601472,0.5768956294361794,27,21,
3224.0,4.503200768956716,853.3999999999999,205.1439312778362,245531.69833053,0.39957939011566773,0.6054389072421559,17,18,
3404.0,4.823353828460138,989.1999999999999,193.80949086559113,232017.9373566869,0.38590956887486855,0.6049752666436338,18,19,
2056.0,3.0855977225187683,714.4000000000001,164.00343411534863,189315.59786325993,0.5604626708727655,0.6691082159247577,26,10,
3252.0,4.067676390384826,460.80000000000007,155.5602472559694,183148.81359331944,0.5888538380651945,0.6368847231506874,29,17,
3892.0,4.654923717287741,375.4,159.4324551406427,187058.59429619013,0.5226077812828601,0.6429383131072363,28,21,
2152.0,3.080551189428603,636.0,141.604181146601,161852.23708444662,0.6834910620399579,0.6833822495794984,32,10,
2628.0,3.3821987735128145,446.79999999999995,141.67103361068655,162968.23500061638,0.6414300736067298,0.6742648720193088,31,13,
4040.0,4.843343031627855,380.5999999999999,185.419223078091,221790.97550472585,0.6035751840168244,0.6066678484611432,27,22,
2132.0,2.7808464778086472,405.80000000000007,106.78500039602325,108506.50616564114,0.8990536277602523,0.7954462695979378,41,9,
2364.0,3.155576777008733,501.8,135.15351493530483,146264.29473066833,0.8222923238696109,0.7459823740292634,35,11,
2304.0,3.7101088703773764,1081.3999999999999,142.9135357288848,143893.3858514769,0.5930599369085173,0.8012772557440542,21,12,
1792.0,2.9406252379344573,916.1999999999999,88.33460127566909,73972.8125125971,0.7960042060988434,0.8782763292244801,30,8,
1792.0,3.119745461945916,1078.1999999999998,96.67793431056619,69322.43742713812,0.7960042060988434,0.9122087838860151,30,8,
2132.0,2.782051390155927,416.99999999999994,96.73087203828673,93622.637643534,0.7854889589905363,0.823504963372145,41,9,
2120.0,3.237689736960315,862.2000000000002,96.84293984925958,90110.59892242431,0.7497371188222923,0.8418581716411058,30,10,
2068.0,2.8474327873344003,536.1999999999999,103.70858075501457,104071.29972399792,0.7896950578338591,0.8033351587795765,37,9,
2512.0,3.3271433161777026,544.8,107.31329368499563,108218.63215883805,0.7518401682439537,0.8002989637502815,34,12,
2116.0,2.8048586120779397,476.0,75.42054008612055,61385.172431285886,0.8191377497371188,0.8858672257628023,40,9,
2068.0,2.8173526745290185,523.6,87.70239347709669,73748.57306483791,0.8128286014721346,0.8771054117420526,37,9,
1824.0,3.0979223582789404,1029.8,92.32416272327207,70159.44387734869,0.8201892744479495,0.9014211220749936,32,8,
2132.0,2.7828347350628273,417.0,97.4758330447489,94725.45842319391,0.8296529968454258,0.821425953436096,41,9,
2216.0,3.1239514641773445,653.8,101.07784243265493,94760.18093768942,0.8054679284963197,0.8386069283100536,36,10,
2232.0,2.971977408756662,489.9999999999999,104.35051572758597,101589.61324071538,0.8128286014721346,0.8204823829381566,37,10,
2036.0,3.1435105540981674,841.5999999999999,111.87853694735713,110617.0622369683,0.8096740273396424,0.8120526513147271,35,9,
