FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
660.0,2.947866063633396,686.4,71.52357660766364,35894.48200027721,0.9646569646569647,0.9520679935381823,31,1,
760.0,3.208763233853679,709.9999999999999,73.41511548361962,40375.05742997645,0.9168399168399168,0.944758469845797,27,2,
728.0,3.322851312920066,771.1999999999998,99.09148151455173,72358.01762910544,0.7983367983367984,0.9090269126280504,25,2,
728.0,3.2551108726025526,735.8000000000001,101.90832972182776,84082.07613007326,0.896049896049896,0.8823285870646814,25,2,
676.0,3.2146296397323346,771.1999999999999,99.0368567112532,73873.96497875339,0.8752598752598753,0.9050819892378041,32,1,
760.0,3.279343475843637,735.7999999999998,81.56421188078929,58085.63967730658,0.896049896049896,0.9133645962092117,27,2,
744.0,3.255716833249353,719.4,102.5997967929389,81166.50244833801,0.9106029106029107,0.8927361071457406,26,2,
676.0,3.096042942417813,728.1999999999998,84.99665530296794,55485.36273871649,0.9521829521829522,0.9262803501024199,32,1,
712.0,3.2121593752397297,750.5999999999998,82.44865949031019,57947.51275344291,0.9230769230769231,0.9155220502672883,24,2,
744.0,3.3136405874296044,742.0000000000001,107.86112255363949,85033.31807771072,0.8607068607068608,0.8935305054688205,26,2,
776.0,3.305047711150949,705.1999999999998,108.52794906360668,78132.37403331176,0.814968814968815,0.9115215096997059,28,2,
776.0,3.292521107638943,700.1999999999999,107.50265277433147,80742.82022358936,0.918918918918919,0.9037508489970367,28,2,
696.0,3.325487251163462,776.1999999999999,127.35936780962533,117978.87100111302,0.8482328482328483,0.8437362772869911,23,2,
776.0,3.343235517874642,710.9999999999999,121.09628409770265,101992.05152146042,0.920997920997921,0.8766499023649874,28,2,
696.0,3.2717904286577713,734.9999999999999,142.7311961843881,122213.0879016905,0.8690228690228691,0.87178411449128,23,2,
680.0,3.3258236496906792,766.1999999999999,153.52117550121685,137379.60901395392,0.8316008316008316,0.8571660782136287,22,2,
692.0,3.1828440329556202,783.4000000000001,55.547979851653295,18032.572129344167,0.9480249480249481,0.9737490962652386,33,1,
744.0,3.296632187584911,781.4,60.2800822283422,14784.754266473286,0.9604989604989606,0.9814411012514911,26,2,
696.0,3.2606205879072605,786.6000000000001,85.75850278339225,45203.10267623491,0.8814968814968815,0.9483240438141397,23,2,
676.0,3.23287103280533,802.9999999999999,76.01096677936368,43521.71952460229,0.9584199584199584,0.9410539433341595,32,1,
728.0,3.319321523578335,792.8000000000001,75.79365284117911,34990.53542731931,0.9334719334719335,0.9576474336722589,25,2,
712.0,3.3370745543725078,790.0000000000001,103.1328606531762,79033.53018969171,0.8087318087318087,0.8996992810650423,24,2,
660.0,3.22103988313081,804.3999999999999,84.92018378591978,54691.80206720832,0.8773388773388774,0.9280307985192985,31,1,
696.0,3.30049315756678,800.1999999999999,91.33720878962112,58149.77662037453,0.8565488565488566,0.9294794163821897,23,2,
660.0,3.272487140898423,831.6,82.46631477214147,46299.58746208275,0.9417879417879418,0.9429006986529016,31,1,
696.0,3.2849042826889185,786.1999999999999,97.83895997337007,63133.88842236153,0.9334719334719335,0.9277839726570216,23,2,
680.0,3.290332196683523,795.2000000000002,107.44978660477443,64465.573922738884,0.920997920997921,0.9363128724896036,22,2,
972.0,3.540553472815314,647.5999999999999,83.40622042416615,41731.26034762244,0.9272349272349273,0.9522869577279515,30,3,
956.0,3.4174821562243327,584.0,103.80891714390386,82891.80834060867,0.8336798336798337,0.8905561071237719,29,3,
940.0,3.4257923648547055,619.4,88.40612749511332,63496.950544026215,0.8856548856548857,0.9119242513040362,28,3,
956.0,3.5510650581317256,649.7999999999998,102.26229296136032,79558.41724953942,0.9085239085239085,0.8964837451004969,29,3,
888.0,3.3667781329453206,643.5999999999999,87.82028194669907,61366.26781464848,0.9313929313929314,0.9164464335834125,35,2,
972.0,3.534711855358551,619.0,109.19640242746303,85787.50812513444,0.8482328482328483,0.8943171288932062,30,3,
972.0,3.560762267982064,632.8,107.92665089937275,83371.75341232868,0.9064449064449065,0.8980137571967589,30,3,
956.0,3.514521246287052,626.7999999999998,107.68471946407226,75318.59194082343,0.9106029106029107,0.9162956578351099,29,3,
972.0,3.607301074063995,628.0000000000001,135.1118166247813,126053.48929929371,0.8794178794178794,0.8407206544228457,30,3,
972.0,3.530161270636515,603.9999999999999,122.00757117616402,109059.93305130533,0.920997920997921,0.8575606323561175,30,3,
924.0,3.4522389547175414,615.9999999999999,120.52693721913747,92139.28388212262,0.9313929313929314,0.9002018409291427,27,3,
972.0,3.604431690739243,619.0,142.73164324557584,139907.97922920133,0.7713097713097713,0.8168393351700947,30,3,
924.0,3.501542160879292,616.8000000000002,143.4417793829391,138542.23273989177,0.8378378378378378,0.8245669947914814,27,3,
808.0,3.4076050648869187,763.0,68.05803621060807,31473.257826138062,0.893970893970894,0.957541749871846,30,2,
856.0,3.4588461204739183,747.4,60.30498394795467,22898.440816587023,0.9230769230769231,0.9677585575439894,33,2,
972.0,3.724403931395725,747.9999999999999,71.4382910013436,41253.195144988575,0.893970893970894,0.940227776603606,30,3,
824.0,3.3801134291454535,727.4,74.43455941896336,42431.43407089771,0.9480249480249481,0.9414760697384319,31,2,
908.0,3.6806201341191422,760.7999999999998,101.57828451130746,83710.11638622617,0.7650727650727651,0.8826441786945283,26,3,
892.0,3.562563453511895,723.1999999999998,98.39302113922174,79017.93404538817,0.83991683991684,0.8891837325889331,25,3,
792.0,3.3952555058918694,754.4000000000002,86.71789833398887,61952.37085315201,0.893970893970894,0.9128316758328051,29,2,
924.0,3.5979866323834386,708.1999999999999,98.4315701764341,76773.09741856651,0.9293139293139293,0.895926840238808,27,3,
808.0,3.45359074203785,776.8000000000001,76.37714692020576,46362.3723766935,0.9085239085239085,0.9350427442047754,30,2,
972.0,3.855687345070381,773.5999999999998,108.98561297885323,89955.92196247348,0.8898128898128899,0.882226393101588,30,3,
924.0,3.655757943578825,726.8,107.61957086141493,81436.57588546124,0.8690228690228691,0.9022748549835466,27,3,
956.0,3.838052335223899,777.9999999999999,112.10317324269542,90089.80000199004,0.9043659043659044,0.8890182664560539,29,3,
908.0,3.6583131247702476,743.9999999999998,107.64861301448911,81988.22407065552,0.9147609147609148,0.9009660568647712,26,3,
876.0,3.636485286922059,763.7999999999998,109.34942300951045,93088.11835416549,0.735966735966736,0.8735305126502896,24,3,
744.0,3.4039077999101637,780.0000000000001,113.27965175678862,101849.60218117836,0.8066528066528067,0.8554420413563972,26,2,
976.0,3.8177377088242337,734.6,125.73183794445637,103298.96781871493,0.8232848232848233,0.8834483334907445,20,4,
956.0,3.5931596703460906,655.5999999999999,116.70980143646962,100745.80746667237,0.9168399168399168,0.8692806535692592,29,3,
976.0,3.8912334703441607,765.8,129.88329923554127,103636.73640338454,0.9043659043659044,0.8907290778738476,20,4,
908.0,3.616338355778579,710.4,121.05874912949672,92139.28388212262,0.9313929313929314,0.9011041781626203,26,3,
976.0,3.9041298679475034,765.2,136.6864664827491,103429.50500577004,0.920997920997921,0.9022791446446203,20,4,
944.0,3.867249253933196,768.6000000000001,147.5468911418671,133317.96467491245,0.7172557172557172,0.8535997907557813,18,4,
892.0,3.74847046507471,768.2000000000002,142.8142937009351,126053.48929929371,0.8794178794178794,0.8619962221491945,25,3,
908.0,3.707937508425588,731.8,143.717941552708,123030.3483473082,0.9064449064449065,0.8718523930955647,26,3,
860.0,3.7343043000372322,776.1999999999999,160.00036831790868,171904.19849060837,0.6943866943866944,0.752666829717136,23,3,
860.0,3.706910794698815,768.2,154.82409225013004,166645.48886008147,0.7297297297297297,0.7510178197168542,23,3,
892.0,3.757165576672401,768.2,146.99664237942486,145987.34876317612,0.735966735966736,0.8095060639711424,25,3,
876.0,3.6053892923154365,687.2,170.99224960372504,177055.58503426448,0.8024948024948025,0.782493001457962,24,3,
924.0,3.5972369553466987,653.3999999999999,152.87097552176212,153628.63196141642,0.8232848232848233,0.8024449898570889,27,3,
976.0,3.9170220924878203,737.4000000000001,170.68762648664142,190185.5075028208,0.6715176715176715,0.7155922000745193,20,4,
876.0,3.710397456681795,731.5999999999998,177.10117666394382,185377.3317685739,0.7442827442827443,0.7744102011451458,24,3,
760.0,3.552325036983504,879.3999999999999,69.26834278906567,31473.257826138062,0.893970893970894,0.9586121444185246,27,2,
676.0,3.389771226237844,892.5999999999999,61.87995982040312,23049.2576524245,0.9085239085239085,0.9685785422799763,32,1,
776.0,3.5701031835513635,873.1999999999998,68.01963128820599,36315.29036890119,0.9521829521829522,0.9472818425632252,28,2,
808.0,3.568903724501054,834.2,74.44269148500689,41330.56666463695,0.8690228690228691,0.943915600234899,30,2,
660.0,3.3537217769864607,873.0000000000001,80.14017473048735,43521.71952460229,0.9584199584199584,0.9458508603386944,31,1,
840.0,3.682025830276022,859.4,71.6544243627667,37697.71809061173,0.9043659043659044,0.9484750800750993,32,2,
760.0,3.5742983722988,862.4,96.83751707572263,77859.34349038475,0.83991683991684,0.8889011292609331,27,2,
660.0,3.382388025398087,885.5999999999999,81.32864021647978,46879.64822386464,0.8794178794178794,0.9404047085567754,31,1,
744.0,3.395646323186352,807.1999999999998,82.10588145263551,58085.63967730658,0.896049896049896,0.9144592811412244,26,2,
956.0,3.891331830654904,820.6,95.13061054500876,73272.6432235592,0.9064449064449065,0.8986339044070346,29,3,
660.0,3.4262943364654626,903.5999999999998,84.44757583988759,51296.823158251755,0.9604989604989606,0.9349663533613628,31,1,
792.0,3.5542767030742284,840.2,77.4070941787037,47523.3957004837,0.918918918918919,0.933777119625269,29,2,
956.0,3.9574984029149562,839.2,108.35673180209389,90561.73401837854,0.893970893970894,0.8788244960967098,29,3,
892.0,3.7328447856492435,794.2,109.29834189728618,83612.70213647108,0.896049896049896,0.9000600984347394,25,3,
960.0,4.102528576270654,903.5999999999998,109.71624518618485,78546.90556739872,0.8918918918918919,0.9124780154868518,19,4,
956.0,4.02346944831198,871.5999999999999,107.68880463806244,86769.60796714302,0.9230769230769231,0.8883785246788309,29,3,
956.0,4.010097982040172,863.8000000000001,109.05712936132257,83448.07104361735,0.9417879417879418,0.9000107670320302,29,3,
860.0,3.872533335108184,871.5999999999999,131.0885341870367,128619.83510562619,0.6756756756756757,0.8163125229473895,23,3,
860.0,3.756844545387396,820.2,126.84222633133759,121521.17422845513,0.7983367983367984,0.8285788729398457,23,3,
960.0,4.02500103424584,846.4000000000001,129.62549747224915,115369.5782979797,0.7713097713097713,0.8591015005361087,19,4,
876.0,3.695186005769563,791.6,109.78446877515981,95400.01810641563,0.8877338877338877,0.8671689657557181,24,3,
976.0,4.095029525226841,851.7999999999997,141.90920163411062,123947.90026987402,0.8024948024948025,0.8655078070315305,20,4,
812.0,3.700997866638335,845.0,123.17997385303914,93470.01746283259,0.8482328482328483,0.9017182659905765,20,3,
728.0,3.4778534584261016,833.3999999999999,111.44751350295508,92302.95628406687,0.920997920997921,0.8813109149795062,25,2,
876.0,3.846398731191024,853.1999999999999,120.91778970288235,92322.85786898097,0.9334719334719335,0.9004587286283218,24,3,
892.0,3.834698223524783,810.6,141.88984551542083,141262.47664672637,0.7401247401247402,0.8080742373923104,25,3,
908.0,3.958497180270546,852.9999999999999,143.0371437101325,129902.76711754597,0.8731808731808732,0.8516666254071725,26,3,
976.0,3.9921399922938403,789.8000000000001,154.41933629333693,128018.62260217134,0.8336798336798337,0.881046029770238,20,4,
860.0,3.8724432476821313,858.4,144.24520213510525,123030.3483473082,0.9064449064449065,0.87295755920354,23,3,
828.0,3.728845516951452,807.8000000000001,157.77469365364817,171904.19849060837,0.6943866943866944,0.7394507526410913,21,3,
960.0,4.025567409813069,812.1999999999999,164.09792412008667,178213.45894529906,0.6382536382536382,0.7426249535088345,19,4,
844.0,3.8667772088252366,860.4000000000001,155.51983744493873,168506.83711838652,0.7297297297297297,0.744845528348544,22,3,
908.0,3.9168360660870953,831.9999999999999,143.99814778789306,143363.47832436458,0.7422037422037422,0.8080659739942041,26,3,
976.0,4.089885382770996,847.4,143.83486911284888,141543.6887141981,0.7422037422037422,0.814691395931755,20,4,
892.0,3.8086109750441457,791.5999999999999,148.341878996234,144385.6285362592,0.8212058212058212,0.8205964349487671,25,3,
976.0,3.976016413722077,788.2,148.26389500031902,145925.82695621462,0.83991683991684,0.8146017202426591,20,4,
960.0,4.054393021587969,816.4000000000001,173.763043383813,186664.57962321208,0.7027027027027027,0.7527934498227533,19,4,
944.0,4.11673057768968,848.4,187.7474078687363,178793.2703970897,0.7713097713097713,0.8314592246421005,18,4,
976.0,4.107285142986274,818.0000000000001,181.60415377639762,206903.86120442778,0.6486486486486487,0.687804666308423,20,4,
960.0,4.09650714267973,826.2,184.21993562895003,187998.46295535902,0.762993762993763,0.7926015313088465,19,4,
976.0,4.139244446416679,829.4,185.57657872642292,187178.18454659494,0.7796257796257796,0.8001783892534937,20,4,
660.0,3.5330947301591746,970.1999999999998,69.2185652065632,23165.391689722623,0.8981288981288982,0.9727001040986968,31,1,
660.0,3.3877483290395474,910.6000000000001,58.90694626802219,18281.309012212445,0.9604989604989606,0.9752109784513937,31,1,
792.0,3.663890745804719,911.8,58.531448732070096,17790.182954697313,0.9438669438669439,0.9758542496776617,29,2,
760.0,3.6504542799315485,922.2000000000002,73.66850864707467,41330.56666463695,0.8690228690228691,0.9429665280536245,27,2,
660.0,3.44553576564044,917.7999999999998,79.50270327305161,43521.71952460229,0.9584199584199584,0.9451619166857718,31,1,
940.0,4.0082622802793715,915.8,72.17415681437775,36168.63880233391,0.9043659043659044,0.9521727020761336,28,3,
776.0,3.726876377799857,916.8,99.82753772173119,77859.34349038475,0.83991683991684,0.8959340682294524,28,2,
924.0,4.050058316489858,931.4,92.67805023162201,70636.54346689722,0.8004158004158004,0.9008205264799851,27,3,
744.0,3.8041850986641514,980.6,105.2130324574567,81415.90483285283,0.9334719334719335,0.8976446788167363,26,2,
660.0,3.4772126865245783,920.4000000000001,92.13930221832189,52312.157009304174,0.9397089397089398,0.9418590025969592,31,1,
924.0,4.00920365443166,917.4000000000001,87.02695778162867,60122.1660856113,0.9168399168399168,0.9182233682689365,27,3,
760.0,3.700367705361816,912.6000000000001,107.27686627903347,87694.15579621326,0.8378378378378378,0.8847552036219117,27,2,
876.0,3.992230629710679,936.1999999999998,108.06293289083658,82447.34420148571,0.8877338877338877,0.9006096018648604,24,3,
960.0,4.176575374577101,931.6000000000001,117.33275517158516,87298.2542625996,0.8357588357588358,0.9055683323602162,19,4,
728.0,3.7244371463888393,952.8000000000001,110.65426741303168,88928.80351082368,0.918918918918919,0.8890090058249223,25,2,
744.0,3.792676550460015,971.1999999999999,109.07742077126733,83013.42442450038,0.9147609147609148,0.9011206647843564,26,2,
828.0,4.077105881381179,1001.0,132.0879289443473,120263.45600426951,0.6777546777546778,0.8506885761419937,21,3,
860.0,3.9967711627811493,928.8000000000001,133.64692929773273,125366.97686677377,0.7900207900207901,0.8383489407609865,23,3,
760.0,3.8090156928358185,961.7999999999998,110.33654825402876,92620.23113567906,0.8316008316008316,0.8775989027146018,27,2,
960.0,4.162752986078703,912.2,130.08418630385626,104791.45646067332,0.8544698544698545,0.8884324821923583,19,4,
728.0,3.815825794000661,983.2000000000002,124.21220691431782,94989.31089994428,0.8503118503118503,0.9001306461163835,25,2,
908.0,4.101294878679091,945.0,119.72283664464263,98285.58172790936,0.9355509355509356,0.8836518314189861,26,3,
960.0,4.176695552206211,915.8,133.19056061118744,103316.55051453275,0.9002079002079002,0.8971208289209502,19,4,
760.0,3.7425788910382143,916.6,123.580446589381,94206.82930174508,0.9293139293139293,0.9007828223309431,27,2,
892.0,4.123967486465068,948.4,143.2283609896977,127073.18561385103,0.8336798336798337,0.8602138438803937,25,3,
876.0,4.089513295109603,947.1999999999999,143.85589494771907,123030.3483473082,0.9064449064449065,0.8721434037940147,24,3,
828.0,3.9334048385705573,918.4,145.56772735243803,140947.68338980112,0.7525987525987526,0.8232969022667338,21,3,
828.0,4.073220625296025,953.6,177.6191207673879,179215.3744038548,0.8128898128898129,0.7999565779632912,21,3,
908.0,4.1164405814337135,918.7999999999998,153.20791966961616,150389.1239776073,0.8191268191268192,0.8160714769159789,26,3,
812.0,4.162721122783991,997.5999999999999,192.66886005909987,210545.9196566135,0.656964656964657,0.7364992266113326,20,3,
660.0,3.7528944620749587,1088.8,56.342236258055145,7662.369763982942,0.9521829521829522,0.990545812792179,31,1,
712.0,3.8219215701951432,1055.2,71.14427526386379,30961.226538758114,0.9667359667359667,0.9610863972357728,24,2,
776.0,4.059151040950823,1098.6000000000001,77.85165069734582,41330.56666463695,0.8690228690228691,0.9477445468970687,28,2,
776.0,3.951005958820585,1049.6,74.83386619270148,35628.65354084132,0.9355509355509356,0.9556935711691438,28,2,
