Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:8:9:5:1,920.0,3.561960348118215,1338.2000000000003,178.1808781128591,136180.10104735408,0.8508771929824561,0.9002532134993021,37,2,
0:0:6:1:1:8:9:5:2,1084.0,3.7551757732855564,1298.6000000000001,185.94022892732045,141857.71557541544,0.8918128654970761,0.9006191969155298,37,3,
0:0:6:1:1:9:8:5:1,920.0,3.704228592801793,1426.6,187.09235747642646,145011.79921840507,0.902046783625731,0.8972943657622585,37,2,
0:0:6:1:1:9:8:4:2,1036.0,3.916261352238503,1438.3999999999996,204.3227649311362,172077.3621250862,0.9137426900584795,0.8766686968193195,34,3,
0:0:6:1:1:9:9:5:1,888.0,3.577512122519686,1376.7999999999997,182.21829180346526,135586.99052135996,0.9254385964912281,0.9055509493183566,35,2,
0:0:6:1:1:9:9:5:2,1084.0,3.7573592532807236,1299.8,186.233729244015,142300.88764708763,0.9108187134502924,0.9003022369579519,37,3,
0:0:6:2:1:8:8:5:2,1052.0,3.8894206803436178,1344.6000000000004,263.7637453550339,244603.97911408046,0.8669590643274854,0.8432784417663012,35,3,
0:0:7:0:0:7:9:4:2,1020.0,3.9634422981913837,1536.6000000000001,154.39453196290623,98050.97195088644,0.7997076023391813,0.9297862509133547,33,3,
0:0:7:0:0:8:9:5:0,756.0,3.5362889149568595,1541.6000000000001,121.22161783049206,55113.684522242685,0.8932748538011696,0.9585746572641369,37,1,
0:0:7:0:0:8:9:5:1,968.0,3.8006819094543145,1512.6000000000004,119.06642606675068,55231.42242693212,0.8771929824561403,0.9573514375260156,40,2,
0:0:7:0:0:8:9:5:2,1084.0,4.081337849934499,1565.7999999999997,141.83508935519774,83086.99282034491,0.8713450292397661,0.9388002880761398,37,3,
0:0:7:0:0:9:9:5:0,656.0,3.235951974638069,1482.6,74.79115065243946,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:5:1,936.0,3.7300973968188984,1489.2,126.18661942412659,62178.75604588376,0.9751461988304093,0.9533711797099423,38,2,
0:0:7:0:0:9:9:5:2,1052.0,3.9423972358441746,1496.9999999999998,147.59970931741606,88046.75338093494,0.9473684210526315,0.9369237986224128,35,3,
0:0:7:1:0:7:9:4:2,988.0,3.8821178554390094,1491.6000000000001,175.76861312028248,128705.38032947014,0.7616959064327485,0.9085267330790119,31,3,
0:0:7:1:0:8:8:4:2,1036.0,3.981191343615196,1514.3999999999996,172.7348790327947,133515.0793955724,0.8508771929824561,0.8978859299042152,34,3,
0:0:7:1:0:8:9:4:0,708.0,3.5729894174693597,1565.6,170.324761549042,112081.09926996147,0.8976608187134503,0.9252132783789749,34,1,
0:0:7:1:0:8:9:4:1,856.0,3.821571978836144,1591.1999999999996,166.7552335239231,111728.44457099153,0.8435672514619883,0.9227278618826068,33,2,
0:0:7:1:0:8:9:4:2,1020.0,3.9978564796947857,1540.8,173.7338321112336,130959.9640669057,0.8289473684210527,0.9030409037713512,33,3,
0:0:7:1:0:9:9:5:0,772.0,3.561310607853397,1495.2000000000003,168.73645577172314,105906.25295183496,0.9298245614035088,0.9312113273663198,38,1,
0:0:7:1:0:9:9:5:1,936.0,3.901409089694807,1567.7999999999997,164.76381735124806,109546.53132462988,0.9195906432748538,0.9238049004832899,38,2,
0:0:7:1:0:9:9:5:2,1068.0,3.9976192786637084,1496.0,170.3715866059766,121351.33095346316,0.9137426900584795,0.9133345109295905,36,3,
0:0:7:1:1:8:8:4:0,692.0,3.58387903647557,1551.0000000000002,208.37326094928954,161236.38323747198,0.8508771929824561,0.8976538907191262,33,1,
0:0:7:1:1:8:8:5:1,888.0,3.7532197041468778,1479.4,199.80227763646405,154266.67701372635,0.8991228070175439,0.8981209971301924,35,2,
0:0:7:1:1:8:8:4:2,1036.0,4.009656986957911,1515.1999999999996,191.40537907921103,149238.56436439574,0.8932748538011696,0.8960016212382899,34,3,
0:0:7:1:1:8:9:5:1,904.0,3.9195522861133587,1584.3999999999996,192.57376370153773,144045.33057390276,0.8888888888888888,0.9045477986880687,36,2,
0:0:7:1:1:8:9:4:2,1036.0,4.106284509150152,1589.8,182.89860425870444,139287.90923982268,0.8669590643274854,0.9009848469899706,34,3,
0:0:7:1:1:9:8:5:1,904.0,4.01085874964788,1643.8000000000004,195.62738475914867,149764.8204373852,0.9035087719298246,0.8999068334462972,36,2,
0:0:7:1:1:9:8:5:2,1052.0,4.07104891249304,1536.6000000000001,195.99745614523883,151972.77956430812,0.9152046783625731,0.897210883756167,35,3,
0:0:7:1:1:9:9:5:1,920.0,3.77887813077416,1481.6000000000001,183.15264144952548,135586.99052135996,0.9254385964912281,0.9065147500948603,37,2,
0:0:7:1:1:9:9:5:2,1068.0,4.109390689025244,1556.1999999999998,186.62323129326685,142440.76266859518,0.9239766081871345,0.9005299035320392,36,3,
0:0:7:2:1:8:8:4:2,1036.0,4.250129438425238,1609.2,261.88853588286304,240381.89535572298,0.8201754385964912,0.847495491881122,34,3,
0:0:8:0:0:8:9:5:0,740.0,3.685794737236628,1671.9999999999998,109.08360026985417,26073.759155181393,0.8991228070175439,0.9820043832993063,36,1,
0:0:8:0:0:8:9:5:1,888.0,3.977281038404927,1685.0000000000002,147.46023026896978,79714.81933653771,0.8888888888888888,0.946241121819696,35,2,
0:0:8:0:0:8:9:5:2,1068.0,4.327341572403279,1736.9999999999998,154.90163552384283,92937.95838677419,0.8742690058479532,0.9363092159813705,36,3,
0:0:8:0:0:9:9:5:0,740.0,3.7281110491606806,1672.6000000000006,137.4279576259051,76166.73184210726,0.9473684210526315,0.9440721490472397,36,1,
0:0:8:0:0:9:9:5:1,920.0,3.9852936213674397,1679.9999999999995,125.94083701532912,54448.84702847715,0.9239766081871345,0.9614466901465497,37,2,
0:0:8:0:0:9:9:5:2,1052.0,4.219705940049404,1684.7999999999997,149.47886299379257,83100.32989005058,0.9327485380116959,0.9437968871321697,35,3,
0:0:8:1:0:8:9:4:0,660.0,3.718249573150469,1694.9999999999998,188.2827080349212,118938.97180958581,0.8976608187134503,0.9304349200158425,31,1,
0:0:8:1:0:8:9:4:1,872.0,4.002809865046156,1685.2000000000005,180.7219476915699,123821.88584817981,0.8830409356725146,0.9194780865095795,34,2,
0:0:8:1:0:8:9:5:2,1052.0,4.431973348661057,1812.9999999999998,166.46977048416312,104398.09520507258,0.8991228070175439,0.9313089780209386,35,3,
0:0:8:1:0:9:9:5:1,936.0,4.094317556627862,1696.3999999999996,168.1132087334579,115249.50909319728,0.9137426900584795,0.9193914777142259,38,2,
0:0:8:1:0:9:9:5:2,1068.0,4.4335792883003995,1788.3999999999999,176.1682331974729,119848.81140361888,0.9385964912280702,0.920531118079477,36,3,
0:0:8:1:1:8:8:5:1,888.0,4.134094622794315,1724.1999999999996,215.5207219913122,173834.47162726457,0.8728070175438597,0.8881244031617969,35,2,
0:0:8:1:1:8:8:4:2,972.0,4.1753265952295235,1672.2000000000003,211.72339113699329,171475.87899068368,0.8216374269005848,0.8871057128756352,30,3,
0:0:8:1:1:8:9:5:1,936.0,4.122489485733861,1697.4,186.38280824196113,138197.8840610515,0.8859649122807017,0.9062166349573753,38,2,
0:0:8:1:1:8:9:4:2,1020.0,4.342262068526292,1761.1999999999998,188.90725487198358,136091.47627385013,0.8874269005847953,0.9114052454832968,33,3,
0:0:8:1:1:9:9:4:1,856.0,4.056928619383433,1729.1999999999998,189.73917565826858,135586.99052135996,0.9254385964912281,0.9127882810822626,33,2,
0:0:8:1:1:9:9:5:2,1084.0,4.325601731856352,1687.3999999999996,187.31158458974548,137068.20400168258,0.9049707602339181,0.9086446888683302,37,3,
0:0:8:2:1:8:8:5:2,1052.0,4.362166880178301,1673.1999999999996,258.5221460419582,240381.89535572298,0.8201754385964912,0.842155635298207,35,3,
0:0:9:0:0:8:9:4:2,1020.0,4.423874361694642,1858.2000000000003,147.73006339913522,73251.1155504107,0.8713450292397661,0.9529312299042487,33,3,
0:0:9:0:0:9:9:5:0,624.0,3.78608311454113,1869.7999999999995,95.88085034613334,0.0,1.0,1.0,39,0,
0:0:9:0:0:9:9:4:1,856.0,4.333983316679457,1955.7999999999997,152.64458860874876,70800.31887197902,0.9415204678362573,0.9573576022398713,33,2,
0:0:9:0:0:9:9:4:2,1020.0,4.434827068277557,1869.3999999999999,144.0217147018488,71916.78834854042,0.9429824561403509,0.9524295156204687,33,3,
0:0:9:1:0:9:9:4:1,872.0,4.332507994193667,1923.0,168.43546802846788,102019.27175697158,0.9108187134502924,0.9352838615349742,34,2,
0:0:9:1:0:9:9:5:2,1052.0,4.5754858212045,1897.1999999999998,180.43230170387872,119848.81140361888,0.9385964912280702,0.9239376499888363,35,3,
0:0:9:2:1:8:8:4:2,988.0,4.658428023094934,1938.2,260.1647677969349,240381.89535572298,0.8201754385964912,0.8448071364526095,31,3,
1:0:4:0:0:8:9:6:2,1260.0,3.6053425541435367,1079.2,126.8543070341789,66926.79401846591,0.8932748538011696,0.9482493655745006,48,3,
1:0:4:0:0:9:9:6:1,1096.0,3.358429576322081,1090.4,110.7658302043035,43162.0424935709,0.9239766081871345,0.9666108562375997,48,2,
1:0:4:0:0:9:9:6:2,1164.0,3.468092323794405,1071.9999999999998,136.17514947537322,84003.55448054418,0.9064327485380117,0.9332338781452576,42,3,
1:0:4:1:0:8:9:5:2,1280.0,3.721033074046268,1096.6000000000004,168.58662264764692,123066.12609434332,0.8421052631578947,0.9090826595009059,39,4,
1:0:4:1:0:8:9:5:3,1460.0,3.9811154881084674,1097.0000000000002,166.0829938661916,118136.10438847734,0.8991228070175439,0.9135609491283555,40,5,
1:0:4:1:0:9:9:5:2,1280.0,3.6983340836650016,1084.1999999999998,165.46051322686128,118099.98451579225,0.945906432748538,0.9129842059800812,39,4,
1:0:4:1:1:7:7:5:5,1724.0,4.358477095976509,1005.0,252.19833364793269,254639.28324731672,0.7529239766081871,0.7995252422530903,36,7,
1:0:4:1:1:7:8:5:3,1380.0,3.9160999689137053,1069.7999999999997,228.81237873697438,205609.34831260197,0.7909356725146199,0.8556487222610895,35,5,
1:0:4:1:1:7:8:5:4,1608.0,4.1996781364260665,1048.2000000000003,216.37984531542926,195202.1484138777,0.7880116959064327,0.8541955049475963,39,6,
1:0:4:1:1:7:8:4:5,1856.0,4.674911287264817,1092.1999999999998,249.4393204891347,246338.10639972196,0.7967836257309941,0.8127135248643658,34,8,
1:0:4:1:1:8:7:5:5,1888.0,4.649009042525276,1055.2000000000003,236.72218508728824,240896.2361365128,0.804093567251462,0.7944728639844252,36,8,
1:0:4:1:1:8:8:6:2,1344.0,3.7643795396580355,1053.2000000000003,177.63560512609615,139239.1635444545,0.8728070175438597,0.8948256459928199,43,4,
1:0:4:1:1:8:8:6:3,1508.0,4.0538479099622124,1065.0,199.8319704141532,172867.7484138777,0.8494152046783626,0.8686069333786473,43,5,
1:0:4:1:1:8:8:6:4,1672.0,4.319163013516318,1065.0,217.30750124516192,196989.05807613645,0.8669590643274854,0.8523727539265462,43,6,
1:0:4:1:1:8:8:5:5,1888.0,4.706633837233472,1092.0,239.33754466769503,240896.2361365128,0.804093567251462,0.8014891922132837,36,8,
1:0:4:1:1:9:8:5:2,1264.0,3.7050953526184416,1045.4,224.88522119101398,202479.6049694919,0.9005847953216374,0.8549209429027184,38,4,
1:0:4:1:1:9:8:5:3,1444.0,3.9904537660683608,1088.9999999999998,196.47037599075938,156181.12846833543,0.9137426900584795,0.8916125903933135,39,5,
1:0:4:1:1:9:9:5:3,1476.0,4.007673258042268,1081.6,183.6485085009115,139749.5188787249,0.9035087719298246,0.9011443480442335,41,5,
1:0:4:2:1:7:7:4:5,1692.0,4.388285688003913,1048.4000000000003,261.1874105946765,265580.5814186559,0.7353801169590644,0.7949970458601398,34,7,
1:0:4:2:1:7:8:4:5,1676.0,4.420008114264878,1083.4,263.88555015717685,265580.5814186559,0.7353801169590644,0.8015441214794855,33,7,
1:0:4:2:1:8:8:5:4,1544.0,4.109684284230614,1001.9999999999999,265.02405041374004,258403.09933800722,0.814327485380117,0.8196853630200005,35,6,
1:0:4:2:1:8:8:5:5,1872.0,4.697849728171889,1081.8000000000002,259.52921406957176,251195.5430666418,0.8377192982456141,0.823493331416177,35,8,
1:0:4:2:2:6:7:4:5,1824.0,4.6466620218298464,1077.8,276.5168229316155,286498.7229285437,0.672514619883041,0.782045742123223,32,8,
1:0:4:2:2:7:7:5:5,1756.0,4.559437334471468,1090.4,272.2551367784844,278028.05321619887,0.793859649122807,0.7921473928441446,38,7,
1:0:4:2:2:7:7:3:6,1892.0,4.844213736598716,1080.7999999999997,340.64219583352207,358936.15612706513,0.7383040935672515,0.769195972051744,26,9,
1:0:4:2:2:7:8:4:5,1824.0,4.532066484095349,1006.0000000000001,269.9334751212188,270943.405853028,0.793859649122807,0.8031866843852745,32,8,
1:0:4:2:2:8:8:4:5,1856.0,4.6870461712920335,1079.0000000000005,270.9395811637505,270924.55790634,0.804093567251462,0.8054807115404597,34,8,
1:0:4:3:3:6:6:4:5,1612.0,4.4573645103833615,1044.4,392.4373251022196,451460.0030133011,0.6578947368421053,0.6741737686949908,29,7,
1:0:5:0:0:8:9:5:2,1132.0,3.5930708350015745,1169.8,155.86045114107668,111656.6547354256,0.8991228070175439,0.9123645224100263,40,3,
1:0:5:0:0:8:9:6:3,1508.0,4.210126668844749,1216.1999999999996,155.52664148980915,105117.60088745828,0.8859649122807017,0.9214827584849753,43,5,
1:0:5:0:0:9:9:6:1,1096.0,3.4093742521929444,1119.6,116.41198849997394,51947.75648483418,0.9546783625730995,0.9596718017440491,48,2,
1:0:5:0:0:9:9:5:2,1148.0,3.5988820015031986,1178.1999999999998,135.4352890281882,84003.55448054418,0.9064327485380117,0.9326061322858556,41,3,
1:0:5:0:0:9:9:5:3,1428.0,4.027072030742704,1166.9999999999995,159.51726902801025,111593.37815806887,0.9195906432748538,0.9162654684959889,38,5,
1:0:5:1:0:7:9:5:3,1444.0,4.182730491616754,1243.7999999999995,173.1876562658602,130747.64531887612,0.7953216374269005,0.9027387054889766,39,5,
1:0:5:1:0:8:8:5:3,1396.0,4.094715214648683,1231.0,173.78520681969894,134174.35390534278,0.8874269005847953,0.8981283427318397,36,5,
1:0:5:1:0:8:8:5:4,1560.0,4.3344812965200274,1231.0,173.78520681969894,134174.35390534278,0.8874269005847953,0.8981283427318397,36,6,
1:0:5:1:0:8:9:5:2,1264.0,3.961071371255758,1273.8000000000002,171.57281793893853,131090.69447428652,0.8567251461988304,0.90031451903234,38,4,
1:0:5:1:0:8:9:5:3,1444.0,4.12109115350622,1205.0,169.82634899825476,128762.3206328356,0.8830409356725146,0.9018798652229076,39,5,
1:0:5:1:0:8:9:5:4,1576.0,4.296475787359775,1187.0,175.7894385540855,134174.35390534278,0.8874269005847953,0.9005260509390176,37,6,
1:0:5:1:0:9:9:6:2,1328.0,3.8637615184318896,1148.8,166.01287860741266,120478.58532820437,0.9122807017543859,0.9101256947673431,42,4,
1:0:5:1:0:9:9:6:3,1492.0,4.086847260910709,1132.0000000000002,171.40352646292422,127983.22806771673,0.9064327485380117,0.9048884129651414,42,5,
1:0:5:1:0:9:9:5:4,1608.0,4.288217738305384,1145.9999999999998,179.14093300088302,134951.12032864863,0.9195906432748538,0.9031647316906015,39,6,
1:0:5:1:1:7:7:4:5,1840.0,4.82663785589425,1210.8,250.62029343166753,261170.3614278893,0.7470760233918129,0.7777845758860152,33,8,
1:0:5:1:1:7:8:4:2,1184.0,3.8664396519940767,1218.2000000000005,242.44472196394818,226467.3874158898,0.7763157894736842,0.8401921841690276,33,4,
1:0:5:1:1:7:8:5:3,1428.0,4.10264751775773,1202.4,175.81090214628762,141862.0112614587,0.7894736842105263,0.8880261734694261,38,5,
1:0:5:1:1:7:8:4:4,1496.0,4.148251411997741,1124.0,217.4039658064548,214067.75445807094,0.7222222222222222,0.8143632306640242,32,6,
1:0:5:1:1:7:8:4:5,1792.0,4.726465891103287,1216.6,224.30266951464878,224225.4179016716,0.7192982456140351,0.8056538143175207,30,8,
1:0:5:1:1:8:8:5:2,1264.0,3.9595556142205046,1237.4,206.93604012682493,183333.3918239753,0.8201754385964912,0.860710036548379,38,4,
1:0:5:1:1:8:8:5:3,1412.0,4.016574938693538,1148.0,187.33725806637995,159991.5764100021,0.8801169590643275,0.8725686905763493,37,5,
1:0:5:1:1:8:8:5:4,1592.0,4.483154939647009,1285.8000000000004,188.67797871855362,159562.46646106182,0.868421052631579,0.8754722650788079,38,6,
1:0:5:1:1:8:8:5:5,1708.0,4.6478783253961895,1250.6,220.54877457099371,214188.21994323848,0.8435672514619883,0.8217591512738122,35,7,
1:0:5:1:1:8:9:5:2,1264.0,3.9847568270541895,1284.4,177.17366970506558,135075.10975058482,0.8771929824561403,0.9007623208088874,38,4,
1:0:5:1:1:8:9:5:3,1460.0,4.036963180630347,1120.0,181.28281555115757,137658.39173338792,0.8903508771929824,0.901572392566902,40,5,
1:0:5:1:1:8:9:5:4,1544.0,4.367099111901628,1260.3999999999996,182.69579254071434,139333.92186392174,0.8640350877192983,0.9006905898220932,35,6,
1:0:5:1:1:9:8:5:2,1296.0,3.8062295977616714,1126.0,181.4610448689832,146900.11433138786,0.9137426900584795,0.8872178182786827,40,4,
1:0:5:1:1:9:8:5:3,1476.0,4.12207624854057,1166.6,176.9001540017503,139749.5188787249,0.9035087719298246,0.8930579975615162,41,5,
1:0:5:1:1:9:8:5:4,1576.0,4.289994631930331,1162.8,195.5563282403463,165452.24430572247,0.9035087719298246,0.8753442462656253,37,6,
1:0:5:1:1:9:8:5:5,1756.0,4.724025997402963,1256.2,219.0337822236266,193828.20003141122,0.9137426900584795,0.8611081582238007,38,7,
1:0:5:1:1:9:9:5:2,1280.0,3.900481781674739,1205.6000000000001,182.32953866552134,138339.98942247976,0.9283625730994152,0.9017375361589777,39,4,
1:0:5:1:1:9:9:5:3,1444.0,4.2169114820846785,1258.6000000000001,181.76745374591997,138472.83700479977,0.9385964912280702,0.9009165224473595,39,5,
1:0:5:1:1:9:9:5:4,1640.0,4.516386430081041,1265.9999999999998,183.2083181754321,136244.79231133376,0.9239766081871345,0.9056607486331493,41,6,
1:0:5:2:1:7:7:5:4,1544.0,4.398137597742638,1202.2000000000003,262.1261168559641,269635.10780972167,0.7339181286549707,0.7871831645255886,35,6,
1:0:5:2:1:7:8:4:3,1268.0,4.117417543910213,1274.6000000000001,273.7136000345853,269155.9364638283,0.7792397660818714,0.8150963283584248,28,5,
1:0:5:2:1:7:8:5:4,1544.0,4.377430300342116,1185.4000000000005,264.76232543400704,266137.6213477855,0.7909356725146199,0.8022990653165716,35,6,
1:0:5:2:1:7:8:4:5,1856.0,4.851091950557225,1201.8000000000002,260.34689418114147,258977.79416729114,0.7880116959064327,0.8085662400066076,34,8,
1:0:5:2:1:8:7:5:5,1888.0,5.017427503975693,1280.4,263.5204127193738,266216.62081795704,0.8347953216374269,0.7991796284317803,36,8,
1:0:5:2:1:8:8:5:3,1380.0,4.209539563149677,1239.0,260.32506119437903,245546.4214336318,0.8333333333333334,0.8358868797343876,35,5,
1:0:5:2:1:8:8:5:4,1560.0,4.452311622892503,1227.2000000000003,258.18115005847187,252989.48538724723,0.8084795321637427,0.817019287238813,36,6,
1:0:5:2:1:8:8:5:5,1872.0,4.9340549333972135,1238.2,264.6935744436942,266216.62081795704,0.8347953216374269,0.8019558093812962,35,8,
1:0:5:2:2:6:7:4:5,1776.0,4.696001565907616,1160.0,276.065071080809,297734.3190145353,0.695906432748538,0.7491947350540819,29,8,
1:0:5:2:2:6:7:3:6,1892.0,4.913511013946986,1157.3999999999999,311.44153353973894,332800.71187854325,0.6783625730994152,0.7574809509327449,26,9,
1:0:5:2:2:6:8:4:5,1808.0,4.889006908268357,1226.6000000000006,309.48072525555534,307566.70196179184,0.6988304093567251,0.8091083623799413,31,8,
1:0:5:2:2:6:8:3:6,1860.0,4.750215747834356,1114.3999999999999,274.7475715186996,277108.3048534064,0.6461988304093568,0.8002020482442561,24,9,
1:0:5:2:2:7:7:5:4,1576.0,4.566927880774498,1262.1999999999998,285.578670449757,295666.54449217004,0.7748538011695907,0.7825875963553794,37,6,
1:0:5:2:2:7:7:4:5,1808.0,4.823020937899415,1211.6,279.3463215231996,291028.55596317525,0.72953216374269,0.7779831901032118,31,8,
1:0:5:2:2:7:7:3:6,1892.0,5.09875067191516,1270.2,325.34545958996887,334487.26331872464,0.7119883040935673,0.7875540749074058,26,9,
1:0:5:2:2:7:8:4:4,1496.0,4.375641029359926,1222.2,274.7384640821888,275770.04484441393,0.7573099415204678,0.803178543180881,32,6,
1:0:5:2:2:7:8:5:5,1740.0,4.658550575709258,1172.6000000000004,273.8485937851319,275994.95629900653,0.793859649122807,0.800670353757367,37,7,
1:0:5:2:2:8:7:5:3,1412.0,4.3509847544022815,1279.5999999999997,284.4735720111612,287264.19563687604,0.8421052631578947,0.799443357556857,37,5,
1:0:5:2:2:8:7:5:5,1872.0,4.860417149909705,1164.3999999999999,288.1253305382385,304528.87006522797,0.8114035087719298,0.7667243271564793,35,8,
1:0:5:2:2:8:8:4:5,1856.0,4.8685580041461245,1205.1999999999996,268.8936748359495,271001.65489046474,0.8070175438596491,0.8006693097726686,34,8,
1:0:5:3:2:6:6:4:5,1824.0,4.8940746252922676,1166.6,356.9470436999112,404589.0280352763,0.6769005847953217,0.6946356332923587,32,8,
1:0:5:3:2:6:7:4:5,1808.0,4.966198431845774,1230.4,358.4797273825089,404589.0280352763,0.6769005847953217,0.7001303397354045,31,8,
1:0:5:3:3:6:6:4:5,1808.0,4.989953771320392,1231.6,373.5283795831485,425446.7574405387,0.6798245614035088,0.6881824391723153,31,8,
1:0:5:3:3:6:7:3:6,1892.0,5.073330427345205,1204.6000000000001,373.5580123041206,406400.3912426607,0.6301169590643275,0.740927558892241,26,9,
