Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,496.0,2.6882584464387533,561.6000000000001,36.52118770057236,0.0,1.0,1.0,31,0,
0:0:3:0:0:9:9:5:1,612.0,3.1523561417582786,607.5999999999999,63.40894969561935,40110.83168230911,0.9680589680589681,0.9302677253717014,28,1,
0:0:3:0:0:9:9:5:2,744.0,3.5006781828987115,609.6,71.17602043977548,29821.344556789867,0.9754299754299754,0.9631079090686882,26,2,
0:0:3:1:1:8:8:5:1,612.0,3.2322487777110362,601.9999999999999,101.52525252839177,81170.02588331906,0.8525798525798526,0.8902574948235495,28,1,
0:0:4:0:0:8:9:5:1,564.0,3.3814782801697585,741.8,70.46166002909172,53363.91077983726,0.8918918918918919,0.902105915384941,25,1,
0:0:4:0:0:8:9:5:2,744.0,3.773890868097758,719.7999999999998,72.17358331578775,54620.259779578206,0.8943488943488943,0.9022531039651218,26,2,
0:0:4:0:0:9:9:5:0,464.0,2.9392573531855084,698.6,33.67774274650181,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:5:1,564.0,3.3105276590174655,734.1999999999998,49.18475722010863,23202.22091438662,0.9803439803439803,0.9562900814998505,25,1,
0:0:4:0:0:9:9:5:2,728.0,3.70591011652871,724.0,56.3054174271849,33181.42091438662,0.941031941031941,0.9381908379501739,25,2,
0:0:4:1:0:8:9:6:1,644.0,3.616357618282231,738.5999999999999,89.25755064086817,67657.518261971,0.8968058968058968,0.9019320037425744,30,1,
0:0:4:1:0:8:9:4:2,712.0,3.6955619626962672,707.6000000000001,84.49371881738072,59845.14574408853,0.8697788697788698,0.9142665683121942,24,2,
0:0:4:1:0:9:8:5:2,744.0,3.820691374315017,726.0,85.02138934621188,67323.07842762182,0.9017199017199017,0.892520710033922,26,2,
0:0:4:1:0:9:9:5:1,612.0,3.374508445447716,679.6,81.8249372972205,53698.86105966735,0.9164619164619164,0.9255763154877485,28,1,
0:0:4:1:0:9:9:5:2,744.0,3.8294654595971642,726.3999999999999,88.19244205604602,66171.54825676889,0.9066339066339066,0.903950637359447,26,2,
0:0:4:1:1:7:8:5:1,564.0,3.381659622168245,693.5999999999998,118.73546622247588,101083.00540677599,0.7960687960687961,0.8735168552709093,25,1,
0:0:4:1:1:8:8:5:1,628.0,3.4350536817941855,672.1999999999998,97.86684849023379,81170.02588331906,0.8525798525798526,0.8809285232351783,29,1,
0:0:4:1:1:8:8:5:2,728.0,3.8529148097617645,730.2,109.93632757303833,104569.4216690803,0.8476658476658476,0.832016620068646,25,2,
0:0:4:1:1:8:9:5:1,580.0,3.460255033633181,722.1999999999998,106.12379868870508,81170.02588331906,0.8525798525798526,0.9000961788369986,26,1,
0:0:4:1:1:8:9:5:2,728.0,3.8266858742826826,736.4000000000001,93.06115083305174,71017.41266583216,0.8746928746928747,0.9005640120363245,25,2,
0:0:4:1:1:9:8:5:2,744.0,3.9030666303786377,745.0,99.54811856410572,83390.01083172491,0.9484029484029484,0.8781861275868653,26,2,
0:0:4:1:1:9:9:4:1,548.0,3.3602087864229278,720.9999999999999,98.60497607413166,69257.764920864,0.9017199017199017,0.915626230085972,24,1,
0:0:4:1:1:9:9:4:2,696.0,3.6662108230911867,703.5999999999999,92.54780499811321,69486.71384917371,0.9631449631449631,0.9038178804993238,23,2,
0:0:4:2:1:8:8:5:2,744.0,3.9764353723823755,739.4000000000001,135.0091965596269,134377.42208633822,0.8230958230958231,0.8082260163438121,26,2,
0:0:5:0:0:8:9:5:1,628.0,3.6450457261248674,792.6,62.93361053282116,35573.5630647986,0.8943488943488943,0.9422723820993013,29,1,
0:0:5:0:0:8:9:5:2,728.0,3.9761923425917693,826.2000000000003,64.11028343484973,43309.56710846316,0.8746928746928747,0.9215540719602308,25,2,
0:0:5:0:0:9:8:5:2,728.0,3.983244634269598,819.8000000000001,73.38056614772628,57520.57773457527,0.918918918918919,0.8948200892978189,25,2,
0:0:5:0:0:9:9:5:0,432.0,3.124080126330649,805.7999999999997,33.70061141657432,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:5:1,580.0,3.3911678859099466,749.9999999999998,50.20532956534836,23202.22091438662,0.9803439803439803,0.9575818974720108,26,1,
0:0:5:0:0:9:9:5:2,744.0,4.003063882462151,834.0,51.247000162095546,21309.75284428332,0.918918918918919,0.9634943275867258,26,2,
0:0:5:1:0:8:9:5:1,596.0,3.814573878928467,874.8,81.73156872388611,57604.85457035923,0.8722358722358723,0.9150691690460512,27,1,
0:0:5:1:0:8:9:4:2,696.0,4.045425886457509,868.8,81.6883357882065,57363.67111234706,0.8181818181818182,0.9156605072747959,23,2,
0:0:5:1:0:9:9:5:1,612.0,3.6943632039152314,809.8,81.8058239934992,57141.18500308898,0.9680589680589681,0.9165082968380927,28,1,
0:0:5:1:0:9:9:5:2,728.0,4.064288634572862,844.4000000000001,81.7654742711546,60748.20818679736,0.9066339066339066,0.905839984616632,25,2,
0:0:5:1:1:7:8:5:2,728.0,3.961008888739305,773.0,111.13061771689732,107823.26578090579,0.742014742014742,0.8222498210810084,25,2,
0:0:5:1:1:8:8:5:1,596.0,3.678189630198852,804.1999999999999,96.82317949093266,81170.02588331906,0.8525798525798526,0.8779691506219898,27,1,
0:0:5:1:1:8:8:5:2,744.0,3.9042107306713425,759.1999999999999,85.8137673832366,70019.37959034347,0.8452088452088452,0.8852296942461867,26,2,
0:0:5:1:1:8:9:5:1,596.0,3.6034090393817726,771.8,98.78747902838168,75175.36444586543,0.8845208845208845,0.9011393249656491,27,1,
0:0:5:1:1:8:9:4:2,680.0,4.040650025804825,871.5999999999999,92.94456050256395,70564.48349823967,0.8968058968058968,0.9016114054511263,22,2,
0:0:5:1:1:9:8:5:1,612.0,3.6096105406188035,752.8000000000002,104.31149003185295,88717.01833833657,0.9557739557739557,0.8738061821462915,28,1,
0:0:5:1:1:9:8:5:2,728.0,3.899984138858866,768.4,90.89354451555853,71998.55081026652,0.9361179361179361,0.8924382160465354,25,2,
0:0:5:1:1:9:9:5:1,564.0,3.460708870394877,748.8,95.70851025071487,69257.764920864,0.9017199017199017,0.9106310734702906,25,1,
0:0:5:1:1:9:9:5:2,744.0,4.1871798516145855,868.0000000000001,92.18219960713631,69762.15252842149,0.972972972972973,0.9022543416340123,26,2,
0:0:5:2:1:8:8:4:1,532.0,3.643296487624505,812.8,138.0216704631737,126620.93489285307,0.855036855036855,0.8477050731507424,23,1,
0:0:5:2:1:8:8:4:2,712.0,3.960475588096543,763.6000000000001,136.31356435529312,134377.42208633822,0.8230958230958231,0.8137187405709515,24,2,
0:0:6:0:0:7:9:4:2,680.0,4.017495037442464,890.0,65.12048023908254,22631.879079932914,0.7911547911547911,0.9713283632488713,22,2,
0:0:6:0:0:8:9:5:1,612.0,3.8736097065696065,901.6,62.95915057382976,35573.5630647986,0.8943488943488943,0.9423102552691223,28,1,
0:0:6:0:0:8:9:4:2,696.0,4.288307339904654,983.1999999999998,66.14108734119449,42408.60176923107,0.8624078624078624,0.9285933609469496,23,2,
0:0:6:0:0:9:9:5:0,416.0,3.366664110487632,920.4000000000001,33.83229296846613,0.0,1.0,1.0,26,0,
0:0:6:0:0:9:9:5:1,628.0,4.025375873209089,967.0000000000002,43.327980396099164,8299.011218211479,0.9508599508599509,0.9861108085093475,29,1,
0:0:6:0:0:9:9:5:2,728.0,4.06768042383335,878.2,49.34593250017348,15779.755228596656,0.9213759213759214,0.9742495865839426,25,2,
0:0:6:1:0:8:9:5:1,580.0,3.780470713967669,877.4,81.2515805848415,55351.50243233959,0.8918918918918919,0.9203304926791884,26,1,
0:0:6:1:0:8:9:5:2,728.0,4.196958848699264,897.5999999999998,82.56225142060063,59421.01673636757,0.85995085995086,0.9115733919309059,25,2,
0:0:6:1:0:9:9:5:1,596.0,3.9911025714991024,944.2000000000002,84.17874660013455,55946.80162968039,0.9041769041769042,0.9238570984722071,27,1,
0:0:6:1:0:9:9:4:2,696.0,4.160787933224094,915.6,81.84068882220598,60748.20818679736,0.9066339066339066,0.9060135468993215,23,2,
0:0:6:1:1:7:8:5:2,728.0,4.266877514065346,923.4000000000001,85.21914822459581,70471.400448407,0.7641277641277642,0.881725127870668,25,2,
0:0:6:1:1:8:8:5:1,564.0,3.8449337153554697,897.5999999999998,103.2880221496762,81170.02588331906,0.8525798525798526,0.8942496882621181,25,1,
0:0:6:1:1:8:8:5:2,728.0,4.207353564503292,879.8000000000002,104.5929007528396,99051.84831075855,0.8378378378378378,0.8340553122027504,25,2,
0:0:6:1:1:8:9:4:1,500.0,3.704336525059456,908.2,99.46496569919864,74444.98372036652,0.8968058968058968,0.9044307446285449,21,1,
0:0:6:1:1:8:9:4:2,696.0,4.27013776475852,948.2,93.74607025671763,70564.48349823967,0.8968058968058968,0.9033227864416318,23,2,
0:0:6:1:1:9:8:4:2,712.0,4.262381020558028,916.2,106.5890753671173,88833.89474082443,0.9017199017199017,0.8796041176240303,24,2,
0:0:6:1:1:9:9:4:1,548.0,3.8615938505688625,930.8000000000002,92.8686971815267,69257.764920864,0.9017199017199017,0.9051240202444422,24,1,
0:0:6:1:1:9:9:5:2,728.0,4.333637265981342,942.2,93.59036725440639,70793.84869459791,0.9705159705159705,0.9023502461151892,25,2,
0:0:6:2:1:8:8:5:2,728.0,4.347149605873753,909.9999999999999,131.2898895906173,118549.20930968091,0.8673218673218673,0.8538514047449234,25,2,
0:0:6:2:1:9:8:4:2,696.0,4.496445493286063,1002.3999999999999,131.65331576742807,115535.16445971414,0.9041769041769042,0.8639421820482834,23,2,
0:0:7:0:0:7:9:4:2,648.0,4.280933423200107,1027.6,66.73990324244363,22631.879079932914,0.7911547911547911,0.9722307878203056,20,2,
0:0:7:0:0:8:9:5:1,628.0,4.292568625334048,1061.8000000000002,57.275430510957484,18301.780944257873,0.8968058968058968,0.9742740696185127,29,1,
0:0:7:0:0:8:9:5:2,728.0,4.45427309688547,1019.6,65.28915043238621,29674.86369220016,0.8697788697788698,0.9585927763470625,25,2,
0:0:7:0:0:9:9:5:0,432.0,3.7459058488079267,1057.3999999999999,35.18368046482632,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:5:1,580.0,4.120010891860822,1041.6,55.24443298735466,22535.70555718192,0.9508599508599509,0.9644513459209634,26,1,
0:0:7:0:0:9:9:5:2,728.0,4.466870831729065,1024.6,65.41642851372961,30848.310578473378,0.9484029484029484,0.9563128916271121,25,2,
0:0:7:1:0:8:9:5:1,628.0,4.283072507296493,1032.6,82.61051046967268,60068.94443351158,0.855036855036855,0.9097810282384036,29,1,
