Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,544.0,2.9969104931182353,731.4,43.24061697202342,0.0,1.0,1.0,34,0,
0:0:3:0:0:9:9:7:1,724.0,3.3193833931090166,669.4,67.12869296796728,27984.76326802236,0.9340909090909091,0.9633650478745881,35,1,
0:0:3:0:0:9:9:5:2,760.0,3.598073805047935,731.5999999999999,91.55247422109154,59709.51277753321,0.9363636363636364,0.926402617315162,27,2,
0:0:3:1:0:9:8:5:2,728.0,3.5705482381258187,731.8,111.24122477536024,86372.88699929009,0.9431818181818182,0.8969138737272481,25,2,
0:0:3:1:0:9:9:6:1,692.0,3.4125302207291193,708.8000000000001,100.71329712081238,68595.01661892576,0.9636363636363636,0.9203616947766585,33,1,
0:0:3:1:0:9:9:5:2,760.0,3.607795354925938,713.4,114.0299561674127,85394.15105085695,0.990909090909091,0.9043221109595728,27,2,
0:0:3:1:1:9:8:5:2,744.0,3.643584575208709,725.8,133.3772130918319,113908.55781427241,0.9568181818181818,0.8725674723534855,26,2,
0:0:4:0:0:8:9:5:1,628.0,3.432331871204004,805.6,76.62602332976174,42770.263415735244,0.8886363636363637,0.9434341365207336,29,1,
0:0:4:0:0:8:9:5:2,728.0,3.796645086881715,866.6000000000001,75.92383822795455,44114.27177943113,0.884090909090909,0.9396200187897947,25,2,
0:0:4:0:0:9:9:5:0,432.0,3.035962200258017,865.2000000000002,38.62336811352722,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:5:1,612.0,3.428495577817891,847.0,49.53805423987211,10519.000408784097,0.9863636363636363,0.9843497409302876,28,1,
0:0:4:0:0:9:9:5:2,728.0,3.775743602537374,861.4000000000002,71.92718511644418,39097.077685685836,0.95,0.9457729058759704,25,2,
0:0:4:1:0:8:9:5:1,596.0,3.4535217746407043,823.4000000000001,100.14958084190974,75675.04709115293,0.8727272727272727,0.9025617690185961,27,1,
0:0:4:1:0:9:8:5:2,760.0,3.634057568896726,736.0,102.98533031455935,79506.9293429255,0.9090909090909091,0.8981416239120866,27,2,
0:0:4:1:0:9:9:6:1,644.0,3.4592866131006454,777.4000000000001,100.68610976428383,75644.61860865589,0.9045454545454545,0.9036951573950236,30,1,
0:0:4:1:0:9:9:4:2,712.0,3.668819115199708,802.3999999999999,99.88041068787189,71015.95492922282,0.9272727272727272,0.9136305849249361,24,2,
