Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,256.0,2.9045464914817654,998.8000000000001,72.57774660716669,0.0,1.0,1.0,16,0,
0:3:8:2:0:9:9:3:0,256.0,3.042933624737667,1055.6000000000001,79.02066650511362,0.0,1.0,1.0,16,0,
0:3:9:2:0:9:9:3:0,256.0,3.0813453696741973,1077.0,75.1748339411081,0.0,1.0,1.0,16,0,
0:4:9:1:0:9:9:3:0,256.0,3.5206949987973033,1288.8000000000002,64.15761445036732,0.0,1.0,1.0,16,0,
0:4:9:2:0:9:9:3:0,240.0,3.267656177176853,1173.2000000000003,80.1188729698216,0.0,1.0,1.0,15,0,
1:3:6:1:0:9:9:5:0,448.0,2.9101767144008215,829.2,52.750758481175275,0.0,1.0,1.0,28,0,
1:3:6:2:0:9:9:4:0,500.0,3.070333946629489,822.4000000000001,80.74261360967647,32609.24751293719,0.9803063457330415,0.9649379537762176,21,1,
1:3:6:2:1:8:9:4:0,516.0,3.10613312869689,804.6,98.9028398144786,48923.20696613892,0.8052516411378556,0.9531001765519388,22,1,
1:3:7:1:0:9:9:5:0,416.0,2.8406752489995615,832.8000000000001,49.388588792799496,0.0,1.0,1.0,26,0,
1:3:7:2:0:9:9:4:0,484.0,3.1251332157826144,856.6,87.58587961265472,19856.31032795368,0.9934354485776805,0.9830995426872341,20,1,
1:3:8:1:0:9:9:4:0,384.0,3.10221966123174,983.0,50.71438518290499,0.0,1.0,1.0,24,0,
1:3:8:2:0:9:9:4:0,384.0,3.1079333275330234,961.4,74.92553068259167,0.0,1.0,1.0,24,0,
1:3:9:1:0:9:9:3:0,288.0,3.1236422771458168,1077.6,61.9045206556383,0.0,1.0,1.0,18,0,
1:3:9:2:0:9:9:3:0,288.0,3.140155095589911,1071.3999999999999,75.65087868458944,0.0,1.0,1.0,18,0,
1:4:7:1:0:9:9:5:0,448.0,3.154423458870438,940.6,52.97152070379016,0.0,1.0,1.0,28,0,
1:4:7:2:0:8:9:4:0,516.0,3.1852229673748673,846.0000000000001,93.64689609031436,44807.02773786597,0.8533916849015317,0.9553684473382387,22,1,
1:4:7:2:0:9:9:4:0,516.0,3.367029223491221,944.4,78.33235513548792,30888.0,0.973741794310722,0.9660676919026013,22,1,
1:4:7:2:1:8:9:4:0,516.0,3.2439623677338,865.1999999999999,101.29080205434676,55884.21911289891,0.8468271334792122,0.9444758637960685,22,1,
1:4:7:2:1:9:9:4:0,516.0,3.404285963705028,948.5999999999999,91.1586854131979,53567.50025780212,0.9190371991247265,0.9384834070622249,22,1,
1:4:7:3:1:7:9:4:0,516.0,3.3983841315787675,924.4000000000001,112.6615481314965,72999.81843924464,0.7811816192560175,0.927251952738832,22,1,
1:4:7:3:1:8:9:4:0,516.0,3.3213378546377386,886.2000000000002,115.65139956944631,79963.07591404997,0.8927789934354485,0.9180969065523349,22,1,
1:4:8:1:0:9:9:5:0,400.0,3.232642104144811,1029.4,47.9174415941785,0.0,1.0,1.0,25,0,
1:4:8:2:0:8:9:4:0,516.0,3.521772297420556,1013.2,80.24993992119413,35411.16938368458,0.8555798687089715,0.9603129269488512,22,1,
1:4:8:2:0:9:9:4:0,500.0,3.557169784412555,1049.0,76.62659147653754,37598.8304512,0.912472647702407,0.953665077824686,21,1,
1:4:8:2:1:7:9:4:0,484.0,3.4875118260718008,1003.4,106.39290451481301,77324.66515802563,0.7899343544857768,0.909866424518001,20,1,
1:4:8:2:1:8:9:4:0,516.0,3.5181276991206114,997.0000000000002,94.78435849811918,54460.11139128914,0.8708971553610503,0.9407179485997236,22,1,
1:4:8:2:1:9:9:4:0,516.0,3.629588482971495,1037.2,105.52193671797323,71303.37534752072,0.9080962800875274,0.9215171173982105,22,1,
1:4:8:3:1:6:9:4:0,516.0,3.633376918331407,1021.1999999999998,123.25325167745316,92686.12102107402,0.6914660831509847,0.9035112588123682,22,1,
1:4:8:3:1:7:9:4:0,516.0,3.6207581550927537,1014.1999999999999,124.48647687738864,78218.34684256399,0.7789934354485777,0.9310808750260657,22,1,
1:4:8:3:1:9:9:4:0,500.0,3.652171005004038,1052.6000000000001,116.44214928684524,81123.53022371273,0.912472647702407,0.916917540862862,21,1,
1:4:8:3:2:7:8:4:0,516.0,3.5438801500004256,972.8,130.75322855019462,102814.83132892886,0.774617067833698,0.8941158459330736,22,1,
1:4:8:3:2:7:9:4:0,500.0,3.589573382009018,1005.9999999999999,134.43503557812136,102814.83132892886,0.774617067833698,0.9001150216587036,21,1,
1:4:8:3:2:9:9:4:0,516.0,3.694048491839255,1042.0000000000002,130.1801607705393,96881.89103204658,0.9080962800875274,0.9055195665715269,22,1,
1:4:9:1:0:9:9:5:0,416.0,3.4010740772957835,1087.6,50.690853324173084,0.0,1.0,1.0,26,0,
1:4:9:2:0:8:9:4:0,516.0,3.7243556985169026,1108.6,77.43055422222444,36462.35408325103,0.8358862144420132,0.9564031416993295,22,1,
1:4:9:2:0:9:9:4:0,516.0,3.80073361611136,1145.0,75.93526256289141,32134.90591117391,0.9978118161925602,0.9625890705838368,22,1,
1:4:9:2:1:8:9:3:0,436.0,3.726096756549369,1167.6000000000001,99.22621774306133,57321.636355767194,0.8205689277899344,0.9401903903463402,17,1,
1:4:9:2:1:9:9:4:0,500.0,3.7123292588463954,1089.8,106.73447129280287,73958.9756079744,0.9168490153172867,0.917760583092981,21,1,
1:4:9:3:1:7:9:4:0,500.0,3.736614160115246,1084.8000000000002,122.83267117266712,78218.34684256399,0.7789934354485777,0.9294525077527184,21,1,
1:4:9:3:1:9:9:4:0,516.0,3.7321094131583443,1068.7999999999997,120.77400181336361,91943.95152265579,0.9321663019693655,0.901056797148588,22,1,
1:4:9:3:2:7:8:4:0,516.0,3.8529323705936402,1101.3999999999999,143.39009336129365,128192.96580355724,0.7658643326039387,0.857505478139657,22,1,
1:5:9:1:0:9:9:5:0,400.0,3.960032625435233,1349.8,59.93490982390153,0.0,1.0,1.0,25,0,
1:5:9:2:0:8:9:4:0,484.0,4.068132861189145,1290.6,84.53671756343938,35411.16938368458,0.8555798687089715,0.9631195923976137,20,1,
1:5:9:2:0:9:9:3:0,468.0,4.010336412715921,1282.6,82.12374061117573,34806.57537879876,0.9671772428884027,0.9625094658355536,19,1,
1:5:9:2:1:8:9:4:0,516.0,3.9613625169608735,1182.6000000000004,111.74267025111897,74439.98754913415,0.8971553610503282,0.9235333424534027,22,1,
1:5:9:2:1:9:9:4:0,484.0,4.058569484483191,1264.0000000000002,106.76625440881797,71303.37534752072,0.9080962800875274,0.9231836168109812,20,1,
1:5:9:3:2:7:8:4:0,484.0,3.969692442080081,1182.7999999999997,147.3494460305974,128192.96580355724,0.7658643326039387,0.8667918113006772,20,1,
1:5:9:4:2:7:8:3:0,468.0,4.161629721430706,1282.9999999999998,150.86478269383284,128192.96580355724,0.7658643326039387,0.8740778418369138,19,1,
2:3:6:1:0:9:9:6:0,528.0,3.0747209449016535,818.4,58.74747182005561,0.0,1.0,1.0,33,0,
2:3:6:2:0:9:9:5:0,564.0,3.087725475879123,765.0000000000001,82.09054247675927,34806.57537879876,0.9671772428884027,0.9624882188718896,25,1,
2:3:7:1:0:9:9:6:0,528.0,3.1067211679496194,831.6,60.171573752976045,0.0,1.0,1.0,33,0,
