Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,560.0,2.562782761728971,961.4,82.90200884233606,0.0,1.0,1.0,35,0,
0:0:4:0:0:8:9:5:0,756.0,3.108902870393023,1072.0000000000002,118.17319686603221,55987.2027392699,0.889776357827476,0.9560125813122159,37,1,
0:0:4:0:0:8:9:4:1,840.0,3.284841173556648,1094.2,122.11057464646171,68410.1600432714,0.8945686900958466,0.9430978828770026,32,2,
0:0:4:0:0:8:9:4:2,988.0,3.5863033897236285,1121.4,135.62592196699134,78423.66872560381,0.8849840255591054,0.9400971692654527,31,3,
0:0:4:0:0:9:9:5:0,624.0,2.926240031990852,1136.0000000000002,71.82626002627319,0.0,1.0,1.0,39,0,
0:0:4:0:0:9:9:5:1,936.0,3.5278974346082106,1140.9999999999998,131.46379406474028,78280.57316773421,0.9137380191693291,0.9371131455671614,38,2,
0:0:4:0:0:9:9:4:2,988.0,3.535742926456589,1094.6,130.77507196182475,73684.25223321244,0.9057507987220448,0.9425712729208405,31,3,
0:0:4:1:1:7:8:4:2,988.0,3.6997091892602993,1142.8000000000002,185.21795247694692,164074.5827500805,0.7795527156549521,0.8607477364431362,31,3,
0:0:4:1:1:8:8:5:1,904.0,3.4737353601632797,1096.8,173.7583354622131,139245.62468769297,0.889776357827476,0.889698035429883,36,2,
0:0:4:1:1:9:8:5:1,904.0,3.452466933399939,1088.4000000000003,168.84430030836177,131900.03477532975,0.9169329073482428,0.8955795896710231,36,2,
0:0:5:0:0:8:9:5:0,756.0,3.4500298789795143,1287.2,116.51870424117574,57377.94883813116,0.8738019169329073,0.9534161082558361,37,1,
0:0:5:0:0:8:9:5:1,888.0,3.7086133127652947,1323.2000000000003,110.3919337910744,57930.357591814376,0.8993610223642172,0.948677578881031,35,2,
0:0:5:0:0:8:9:4:2,956.0,3.8750349993343782,1320.3999999999999,149.37190958332064,100490.13385581868,0.8817891373801917,0.922149350146008,29,3,
0:0:5:0:0:9:9:5:0,592.0,3.106861500929647,1286.6,66.2952995819591,0.0,1.0,1.0,37,0,
0:0:5:0:0:9:9:5:1,920.0,3.563380420583804,1194.8000000000002,115.87614328546125,62855.60081756819,0.9345047923322684,0.9459503414754683,37,2,
0:0:5:0:0:9:9:4:2,972.0,3.8618859492124593,1298.8000000000004,146.74060420699908,95186.59881589611,0.9408945686900958,0.9271089264693878,30,3,
0:0:5:1:0:8:8:4:1,872.0,3.6902357561550914,1279.3999999999996,158.6875833530873,122296.85956229299,0.8626198083067093,0.8985117715441835,34,2,
0:0:5:1:0:8:9:5:0,740.0,3.405020467016464,1239.2,152.34281235230665,106627.94923558955,0.8706070287539937,0.9161855872098522,36,1,
0:0:5:1:0:8:9:5:1,904.0,3.5656511857905078,1169.5999999999997,158.49764230485798,114919.17018253737,0.8945686900958466,0.9102872108714406,36,2,
0:0:5:1:0:8:9:4:2,988.0,3.681601113264595,1153.0,163.68229690363668,124762.60629303718,0.8769968051118211,0.9008063200162532,31,3,
0:0:5:1:0:9:9:5:0,756.0,3.454369162928029,1253.6,152.83509599294644,105260.5371773446,0.9105431309904153,0.9186938845890813,37,1,
0:0:5:1:0:9:9:5:1,888.0,3.7633639553977405,1309.4,158.46583607898538,114253.97264254405,0.9233226837060703,0.9112646561200346,35,2,
0:0:5:1:0:9:9:4:2,988.0,3.7554635507286886,1209.0,153.9201827561592,101759.1771055524,0.9185303514376997,0.9245821899442013,31,3,
0:0:5:1:1:7:8:4:2,972.0,3.870678976300727,1261.6000000000004,189.44503916425495,164074.5827500805,0.7795527156549521,0.8682355584481575,30,3,
0:0:5:1:1:8:8:4:1,840.0,3.6563216955287587,1285.0,163.85738140100275,127881.88441708771,0.8738019169329073,0.8957907782390538,32,2,
0:0:5:1:1:8:8:4:2,972.0,3.7819507940600277,1230.4000000000003,165.1011970815768,128362.84556976125,0.8881789137380192,0.8966250101336449,30,3,
0:0:5:1:1:8:9:5:1,904.0,3.7335173734786316,1256.3999999999999,176.78187579762377,132130.92931196786,0.8801916932907349,0.9046965919035405,36,2,
0:0:5:1:1:8:9:4:2,972.0,3.8323508406509315,1257.3999999999999,169.6516262474831,128584.03057636975,0.8945686900958466,0.9019514785733733,30,3,
0:0:5:1:1:9:8:5:1,936.0,3.7148608619621526,1211.0000000000005,178.50289958830734,145029.37787266803,0.9153354632587859,0.8863113520463396,38,2,
0:0:5:1:1:9:8:4:2,972.0,3.969788465295686,1322.8000000000002,190.28757927509918,151733.2222655097,0.9201277955271565,0.8908872749759873,30,3,
0:0:5:1:1:9:9:4:2,988.0,3.9732595109168716,1320.7999999999997,178.46045383396188,133521.78331297712,0.9456869009584664,0.904499771217615,31,3,
0:0:6:0:0:8:9:5:0,740.0,3.591726092677119,1380.4,128.02053401587636,78240.23699218979,0.8785942492012779,0.9342891593470781,36,1,
0:0:6:0:0:8:9:4:1,824.0,3.729890131054057,1386.2000000000003,124.71122203983946,78206.5351065149,0.8977635782747604,0.9313143793148787,31,2,
0:0:6:0:0:8:9:4:2,972.0,4.0295678281097285,1399.6000000000001,150.90946039668967,111067.94003394531,0.8977635782747604,0.9075957651513107,30,3,
0:0:6:0:0:9:9:5:0,576.0,3.206043407708013,1364.1999999999998,66.78317322521607,0.0,1.0,1.0,36,0,
0:0:6:0:0:9:9:4:1,856.0,3.708375568371226,1348.6000000000004,116.84310580038712,68491.4077557402,0.9201277955271565,0.9387340931372951,33,2,
0:0:6:0:0:9:9:4:2,988.0,3.933176501563489,1344.2,129.968489978744,75425.49087081864,0.9201277955271565,0.9397390615409132,31,3,
0:0:6:1:0:8:8:4:1,856.0,3.784940117984421,1355.6,157.77251385824803,122296.85956229299,0.8626198083067093,0.897276163138366,33,2,
0:0:6:1:0:8:9:4:0,644.0,3.6269584795034406,1472.4,154.07600816915354,106627.94923558955,0.8706070287539937,0.9179560907724923,30,1,
0:0:6:1:0:8:9:5:1,888.0,4.011122314398741,1467.1999999999998,155.76256881361226,114386.19810282657,0.8722044728434505,0.9080013711102105,35,2,
0:0:6:1:0:8:9:4:2,972.0,3.9263137850920904,1326.2,159.67242946764844,116264.07783894625,0.8881789137380192,0.9095351882828583,30,3,
0:0:6:1:0:9:9:5:0,756.0,3.7386428216364256,1425.3999999999996,158.99040634440308,113426.91058183556,0.9153354632587859,0.9130655130727334,37,1,
0:0:6:1:0:9:9:5:1,888.0,3.8975378918006838,1396.6000000000001,155.2587202672281,109490.82567636273,0.9361022364217252,0.9149748470165573,35,2,
0:0:6:1:0:9:9:4:2,988.0,4.100553100946292,1424.1999999999998,154.74624119237882,107056.8496442691,0.9185303514376997,0.9180063325526887,31,3,
0:0:6:1:1:7:8:4:1,792.0,3.7820197162799625,1367.0000000000005,208.5443423912564,181629.11103888502,0.792332268370607,0.8664404324883269,29,2,
0:0:6:1:1:7:8:4:2,988.0,4.280037737434987,1492.2000000000003,199.10362363430164,175874.38839875394,0.7955271565495208,0.8617280407460077,31,3,
0:0:6:1:1:8:8:4:0,708.0,3.6854931049923887,1404.6000000000001,194.51868372523535,161887.50917126596,0.8115015974440895,0.879992618923052,34,1,
0:0:6:1:1:8:8:4:1,872.0,3.9076191661199813,1392.2,181.96959799110795,154367.65962413442,0.853035143769968,0.8745656002426105,34,2,
0:0:6:1:1:8:8:4:2,988.0,4.140964412205751,1433.8,170.44372204080008,140454.22606737848,0.8370607028753994,0.8826583614751511,31,3,
0:0:6:1:1:8:9:5:1,888.0,3.9601719880286375,1423.8000000000002,167.2676645059269,127968.9223805969,0.8722044728434505,0.9000439844927096,35,2,
0:0:6:1:1:8:9:4:2,988.0,4.231960655958597,1491.8,169.40737063008197,127079.82596650504,0.8817891373801917,0.9039935035179865,31,3,
0:0:6:1:1:9:8:4:1,872.0,3.911691815908487,1394.9999999999998,181.7190767587132,152130.02324774573,0.9153354632587859,0.8783581576181713,34,2,
0:0:6:1:1:9:8:4:2,988.0,4.185576797324052,1470.0000000000002,162.17107512485686,129141.70359585811,0.9201277955271565,0.8912008629067771,31,3,
0:0:6:1:1:9:9:4:1,840.0,3.855445326089858,1405.8,167.70877413225082,126979.16196802323,0.9009584664536742,0.9021604008702465,32,2,
0:0:6:1:1:9:9:4:2,972.0,4.159300550481194,1459.8,171.92214460122722,125354.8287774204,0.9249201277955271,0.9092913495612114,30,3,
0:0:6:2:1:7:8:3:1,760.0,3.9540211859228283,1457.0000000000002,258.2172623876905,248018.440693775,0.7891373801916933,0.8273289919299515,27,2,
0:0:7:0:0:8:9:4:0,708.0,3.8242610910843235,1574.6,111.38744301878681,51936.26001934422,0.8977635782747604,0.9570298528627778,34,1,
0:0:7:0:0:8:9:4:1,808.0,3.945956683881081,1535.2000000000005,126.96888410955579,74078.47724028995,0.8849840255591054,0.9392075547026654,30,2,
0:0:7:0:0:8:9:4:2,988.0,4.271102320148589,1545.8000000000002,139.91005241301673,96778.90525733982,0.805111821086262,0.9180285032873554,31,3,
0:0:7:0:0:9:9:5:0,576.0,3.439481527065878,1510.6000000000001,66.51543594323901,0.0,1.0,1.0,36,0,
0:0:7:0:0:9:9:4:1,872.0,4.246414337286845,1657.4,128.8553751415648,83200.96184195815,0.950479233226837,0.9277028163004174,34,2,
0:0:7:0:0:9:9:4:2,972.0,4.188205968302396,1532.2000000000003,117.61693615729949,57476.79493160073,0.9073482428115016,0.953946741712834,30,3,
0:0:7:1:0:8:8:4:2,972.0,4.20782287268915,1502.8000000000002,159.29711830340742,123897.97276773394,0.8242811501597445,0.8965411545162009,30,3,
0:0:7:1:0:8:9:4:0,644.0,3.7412407183586107,1545.2000000000003,152.8166896924897,113906.51839167283,0.8402555910543131,0.9052213817886017,30,1,
0:0:7:1:0:8:9:4:1,872.0,4.209977106837459,1611.2,152.24566888024918,105712.3894772867,0.8801916932907349,0.9174411447033071,34,2,
0:0:7:1:0:8:9:4:2,972.0,4.2427531124787725,1522.0,161.96344841171143,123897.97276773394,0.8242811501597445,0.9000655743932101,30,3,
0:0:7:1:0:9:9:4:0,708.0,3.85353966446456,1542.1999999999998,162.1158299548147,113426.91058183556,0.9153354632587859,0.9162435456307484,34,1,
0:0:7:1:0:9:9:5:1,904.0,4.112369161119216,1515.4000000000005,154.94309486062858,111849.54592856916,0.9185303514376997,0.9110546389113106,36,2,
0:0:7:1:0:9:9:4:2,988.0,4.291473966193474,1535.5999999999997,162.86270283711576,122213.69527092979,0.9217252396166135,0.9039244825627974,31,3,
