FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
304.0,2.5034166494023817,940.6000000000003,72.19715758565258,0.0,1.0,1.0,19,0,
304.0,2.6115681791985086,1002.2,67.48486225841543,0.0,1.0,1.0,19,0,
272.0,2.7266463510231773,1094.8,67.41598063819133,0.0,1.0,1.0,17,0,
528.0,2.3966044205228885,677.8000000000001,54.813925195039374,0.0,1.0,1.0,33,0,
464.0,2.3909994954912843,739.8,53.86573462841546,0.0,1.0,1.0,29,0,
512.0,2.4317675165228896,712.0,55.109713691039836,0.0,1.0,1.0,32,0,
612.0,2.7611351301179847,768.9999999999999,71.35707844206019,24835.14043499974,0.8536121673003803,0.9712742470254132,28,1,
560.0,2.640601613636268,778.8,50.15644877267705,0.0,1.0,1.0,35,0,
612.0,2.9324317065986745,835.4000000000001,95.05907767090267,58153.6004668208,0.8916349809885932,0.9341775782878229,28,1,
612.0,2.870802617206828,802.2000000000002,95.8421766507914,58407.573378852394,0.9562737642585551,0.9346070937994552,28,1,
612.0,2.8155779733237503,747.8,121.19401396829254,98070.52340584552,0.8897338403041825,0.8873217021494872,28,1,
596.0,2.89459169911014,816.5999999999999,109.95523373193386,78253.03298617138,0.8821292775665399,0.9134736122809495,27,1,
628.0,2.9905353162838404,821.6,123.42157636530001,98001.12705707453,0.9239543726235742,0.8918770166350374,29,1,
628.0,2.96723861538566,835.3999999999999,97.36751169285712,62002.4877404614,0.9448669201520913,0.9294524201724409,29,1,
628.0,2.909320236755497,751.5999999999999,150.70244453339163,143987.9427264678,0.8783269961977186,0.829893121515117,29,1,
612.0,2.9005354684339575,773.4000000000001,140.28165639626144,120604.74824251427,0.9068441064638784,0.8705388995837423,28,1,
628.0,2.941663823333479,861.1999999999999,58.11517107340994,5781.0575087954285,0.8631178707224335,0.9932675613511068,29,1,
544.0,2.84645309220522,903.5999999999999,49.634326499945715,0.0,1.0,1.0,34,0,
596.0,2.962412239483788,863.4,98.82883796847241,58153.6004668208,0.8916349809885932,0.9383447035194263,27,1,
628.0,3.1485617740619056,935.4000000000001,92.74349315656228,55340.2427445948,0.9144486692015209,0.9368922204043418,29,1,
612.0,3.1733306441550204,930.8000000000003,126.37191882554056,96633.0217589025,0.7965779467680608,0.9001475207636391,28,1,
612.0,3.1287060739757537,905.3999999999999,128.2993949112465,111208.53807686396,0.8859315589353612,0.8679752610040884,28,1,
628.0,3.175840251162242,939.8000000000002,102.6919721113392,68314.91712818034,0.8954372623574145,0.923727685758455,29,1,
548.0,3.0441045929642416,926.5999999999999,126.59901589919129,96908.60507252283,0.9125475285171103,0.8999298111617339,24,1,
628.0,3.1185150440369003,916.5999999999999,95.73891316340973,62002.4877404614,0.9448669201520913,0.9273190672240291,29,1,
596.0,3.0817023151836946,860.6000000000003,164.3754177866233,149856.11706480337,0.7661596958174905,0.8501807632096022,27,1,
612.0,3.2020606440978634,921.8,150.48389879547608,143987.9427264678,0.8783269961977186,0.8291945756508097,28,1,
632.0,3.1546161304911093,865.4000000000002,161.9280846383233,142917.5281274874,0.8650190114068441,0.8620118647634489,19,2,
612.0,3.127754039455756,967.6,65.59862475372772,14884.606973469416,0.8574144486692015,0.9830821542413828,28,1,
464.0,2.8423586274583674,980.8,50.280638043101376,0.0,1.0,1.0,29,0,
436.0,3.087423466808652,1078.8000000000002,109.18474354135077,58038.242574270866,0.7965779467680608,0.9476414619956128,17,1,
596.0,3.1971282003356505,992.2000000000002,93.48943337655187,57022.22884959891,0.9296577946768061,0.934512516989444,27,1,
564.0,3.161394768279235,995.4000000000002,103.49364811487742,69719.9000292205,0.8840304182509505,0.9219556085789895,25,1,
564.0,3.1389154013492,987.7999999999998,99.26950110967924,64025.57651839823,0.9486692015209125,0.9278467355144969,25,1,
484.0,3.168260122097659,1105.6000000000001,76.90482422336869,14884.606973469416,0.8574144486692015,0.9859434253702444,20,1,
496.0,3.1025835979490934,1085.8,50.15897252122332,0.0,1.0,1.0,31,0,
484.0,3.185361046009241,1090.6000000000001,100.8999102008606,39501.88228449995,0.967680608365019,0.9663980901442639,20,1,
628.0,3.206438657837276,962.0000000000001,96.58673402240724,51233.56921036055,0.9771863117870723,0.9478132224073943,29,1,
628.0,3.263244728598337,955.2,133.26672724272515,109796.96529128721,0.7908745247148289,0.8827102651162162,29,1,
628.0,3.221078331994189,962.8000000000002,103.48720262894307,69719.9000292205,0.8840304182509505,0.9219466881216571,29,1,
628.0,3.210733407902316,938.8,122.04577255661845,99409.60340465356,0.9277566539923955,0.8856733109753927,29,1,
628.0,3.222812097324497,961.0000000000001,106.1991631926854,69224.33365883977,0.9429657794676806,0.9264739806099354,29,1,
580.0,3.223582136288886,951.8000000000002,163.80420368795362,149856.11706480337,0.7661596958174905,0.8488131565717374,26,1,
612.0,3.3165083073031028,938.6000000000003,193.88336964143198,196193.45827730885,0.7680608365019012,0.7981221814930614,28,1,
596.0,3.2821751609345284,1055.4000000000003,75.02413465156154,32442.008330934415,0.8403041825095057,0.9614360770190417,27,1,
612.0,3.249266105683278,1023.4000000000002,73.71397158940422,31387.13159559596,0.9657794676806084,0.9622654218883244,28,1,
564.0,3.3164947877820388,1085.0,95.47625837335244,53684.7668094001,0.8821292775665399,0.942761703920995,25,1,
612.0,3.2161154785656927,987.2,92.47674172555429,56357.93181401904,0.9258555133079848,0.934604526072862,28,1,
628.0,3.3099434332529727,979.6000000000001,133.43024589106346,109796.96529128721,0.7908745247148289,0.8830338976340265,29,1,
580.0,3.2444174836647037,1004.4,122.16359640763413,94075.19524006796,0.8954372623574145,0.8986768320996286,26,1,
628.0,3.439705235209576,1081.9999999999998,99.28495372023724,69719.9000292205,0.8840304182509505,0.9156618264792711,29,1,
628.0,3.321480103820877,1016.7999999999998,102.29853460978157,73559.00539595431,0.9239543726235742,0.911728568261113,29,1,
612.0,3.3481978969306234,987.8000000000002,161.35209378550772,150891.3337545041,0.7870722433460076,0.8396955733847791,28,1,
580.0,3.2946685426694424,1007.8000000000001,145.19565344412652,126901.43104236525,0.8631178707224335,0.8652928040103591,26,1,
596.0,3.4065184159872284,1134.7999999999997,61.02868680928232,5781.0575087954285,0.8631178707224335,0.9936109410049148,27,1,
528.0,3.2776126155618455,1145.2000000000003,50.82423578553037,0.0,1.0,1.0,33,0,
580.0,3.430713284780912,1132.1999999999998,92.35518779475998,51992.68079287239,0.8726235741444867,0.9426499335078549,26,1,
596.0,3.531950201482104,1169.3999999999999,92.4058059795868,54883.455656742844,0.9334600760456274,0.9373801778660008,27,1,
564.0,3.4243314983310746,1100.8,136.39836812214529,109796.96529128721,0.7908745247148289,0.8886127164052254,25,1,
612.0,3.520814483537916,1107.0000000000002,132.94841834094356,106260.73977187568,0.8003802281368821,0.890329950804325,28,1,
628.0,3.5618909777413528,1147.8,97.75465429195143,69719.9000292205,0.8840304182509505,0.9131141270012976,29,1,
548.0,3.6363209637769462,1234.1999999999998,130.50482694667392,107542.89450952879,0.9125475285171103,0.8826575420106347,24,1,
612.0,3.514457281771545,1142.8,93.8045302118326,60419.7574409007,0.9182509505703422,0.9280179324974781,28,1,
632.0,3.618016419793302,1166.4,104.67663681127681,61386.18190519723,0.9258555133079848,0.938690196664826,19,2,
580.0,3.5498792411941205,1123.2000000000003,164.03648086810685,150891.3337545041,0.7870722433460076,0.8466240659582083,26,1,
532.0,3.4697842945540596,1131.8,161.3065389354354,143987.9427264678,0.8783269961977186,0.8580594908603892,23,1,
616.0,3.6034797801352108,1127.8,151.63036435112105,129505.85930634105,0.935361216730038,0.8725476876223386,18,2,
500.0,3.5325250709893226,1136.6000000000004,221.50818734038333,228359.13534331,0.7338403041825095,0.7856279826593593,21,1,
564.0,3.5129705015548565,1086.2000000000003,197.62248381785412,196193.45827730885,0.7680608365019012,0.8097186111346085,25,1,
756.0,2.9317542814057305,716.7999999999998,69.3027520194144,25109.27302173442,0.9581749049429658,0.969714526844895,37,1,
872.0,3.162295231451919,706.3999999999999,84.96729174370952,46551.274361161675,0.9372623574144486,0.9450905953768313,34,2,
824.0,3.082126943229742,702.8000000000002,94.39877213884421,56785.097764091304,0.967680608365019,0.9360294775688406,31,2,
824.0,3.058948677601003,685.8000000000001,99.2070044181276,64398.19167005597,0.9429657794676806,0.927017480218233,31,2,
660.0,2.8275245698095866,678.9999999999999,148.2779237198427,143987.9427264678,0.8783269961977186,0.8218084194010649,31,1,
760.0,3.1573131488406823,718.4000000000001,182.3467162901988,182252.6094486542,0.8479087452471483,0.8057565614602706,27,2,
676.0,2.885023271429998,787.0,54.52224077217894,5781.0575087954285,0.8631178707224335,0.9927896758268719,32,1,
824.0,3.193101381795477,764.8000000000001,90.7713268244206,50652.825543115716,0.8935361216730038,0.9434572636995748,31,2,
660.0,2.8456088388713625,748.8000000000001,87.99024924633662,56603.01381012788,0.9391634980988594,0.9281790907613904,31,1,
808.0,3.1509887117277993,764.9999999999999,84.42006236882263,46551.274361161675,0.9372623574144486,0.9445233777081596,30,2,
692.0,2.9350328939533576,759.0,92.82730221946619,56712.5149131833,0.9505703422053232,0.93432711300321,33,1,
808.0,3.1468141961370346,753.8,93.42426716808026,59362.71005445433,0.9163498098859315,0.9297199433868222,30,2,
660.0,2.9013856274476852,749.4,116.7288400374824,98070.52340584552,0.8897338403041825,0.8773551571118791,31,1,
808.0,3.1664764658875226,740.0,117.56662105683687,92291.98566485239,0.8783269961977186,0.8944910122062192,30,2,
660.0,2.9659507343777625,790.2000000000002,109.89008628270267,78758.69915399507,0.8840304182509505,0.9122896613773912,31,1,
808.0,3.1495348763159923,739.0000000000001,109.65534494221188,83454.47540485731,0.8992395437262357,0.9011176861832821,30,2,
