FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
324.0,2.2956069397096823,209.0,31.719307168581835,24995.974721462135,0.8089430894308943,0.8936236917599026,10,1,
308.0,2.234705018856326,210.80000000000004,30.937434638656246,21216.866595949567,0.8983739837398373,0.9193362421440219,9,1,
308.0,2.319093484855664,229.2,33.29699727449335,24394.62220316564,0.9105691056910569,0.9084292756702933,9,1,
308.0,2.2894354116713282,219.6,35.601111271146756,30977.39525579023,0.7967479674796748,0.8667429561457234,9,1,
324.0,2.2915446165176605,202.8,36.91997566334441,32185.309460282944,0.8699186991869918,0.8661341655898911,10,1,
208.0,1.8826793781739066,244.80000000000007,10.339127030780965,0.0,1.0,1.0,13,0,
308.0,2.3149852359721343,235.60000000000002,25.886368049145116,9990.507878981929,0.8780487804878049,0.967043432158611,9,1,
176.0,1.8033311393112283,247.80000000000004,19.819460270562125,0.0,1.0,1.0,11,0,
308.0,2.312159547461818,235.20000000000005,25.59124867560718,9888.271452584624,0.967479674796748,0.9669907778518017,9,1,
276.0,2.2611705448940747,250.40000000000003,29.847954043942444,9843.24925492501,0.7967479674796748,0.9732133759804914,7,1,
276.0,2.303087237495239,253.2,37.35946042382883,27445.9046562216,0.8130081300813008,0.9079313702452146,7,1,
192.0,1.9131131677465865,268.80000000000007,9.825839265660203,0.0,1.0,1.0,12,0,
208.0,1.982464941238433,269.20000000000005,10.486375544654457,0.0,1.0,1.0,13,0,
192.0,1.9870676838106651,277.00000000000006,19.818650217423606,0.0,1.0,1.0,12,0,
244.0,2.312896575674497,295.2,29.77255761592616,6601.689383786547,0.9227642276422764,0.983535260477193,5,1,
176.0,2.0942876133146036,327.40000000000003,11.794752875392483,0.0,1.0,1.0,11,0,
176.0,2.2683689592150853,362.20000000000005,19.81876396691098,0.0,1.0,1.0,11,0,
340.0,2.3222529003880186,198.20000000000002,33.074213495452604,25870.564937156247,0.8292682926829268,0.8952949939088194,11,1,
340.0,2.3336844005406077,199.00000000000003,35.0863625329895,25870.564937156247,0.8292682926829268,0.9072583169371596,11,1,
340.0,2.3350064511251074,215.60000000000005,18.811586976776354,9990.507878981929,0.8780487804878049,0.9477147826670773,11,1,
340.0,2.3576497936451206,220.8,19.181849236699648,6601.689383786547,0.9227642276422764,0.9716911620767191,11,1,
340.0,2.394750658097296,230.00000000000003,19.108661891934858,14100.795733458368,0.8739837398373984,0.9071110285886373,11,1,
340.0,2.3323404375495778,213.39999999999998,20.355747637196156,11649.8951354387,0.8008130081300813,0.9410970445159091,11,1,
340.0,2.3229102685258347,210.20000000000005,21.235926057355233,9888.271452584624,0.967479674796748,0.9571142755572751,11,1,
340.0,2.404822126895304,226.20000000000005,25.386243216244686,23394.273676105437,0.7967479674796748,0.845886879713215,11,1,
324.0,2.348404761455172,225.00000000000003,28.707571317972356,24995.974721462135,0.8089430894308943,0.8665251176076295,10,1,
340.0,2.3925231417308206,226.00000000000003,22.560692865781828,15420.221694904392,0.8861788617886179,0.9198387364345757,11,1,
340.0,2.34488869912633,215.00000000000003,21.8426199850771,13381.75349944842,0.9715447154471545,0.9340157829365764,11,1,
340.0,2.379130041531309,213.8,31.46599021670193,24838.115157780965,0.7804878048780488,0.8932398601691794,11,1,
340.0,2.3735771240354344,212.4,31.49997251271683,24995.974721462135,0.8089430894308943,0.8920272561362809,11,1,
340.0,2.424429190469758,226.40000000000006,30.00958085556045,22940.537655053013,0.8739837398373984,0.9002099419178097,11,1,
340.0,2.4367869800381587,229.0,30.449597089387012,23359.36149585985,0.9308943089430894,0.8994762098013874,11,1,
324.0,2.3388888774099765,220.8,30.56666384285418,23359.36149585985,0.9308943089430894,0.9002720275647583,10,1,
340.0,2.3995235457413178,219.60000000000005,30.682792252364113,30760.64892477729,0.7682926829268293,0.8039180392690697,11,1,
340.0,2.4493559157724816,231.0,31.54155528003045,32296.24433421027,0.8211382113821138,0.7903500466273629,11,1,
340.0,2.3830959613557767,215.79999999999998,30.441606493521093,26811.686343007717,0.8577235772357723,0.8627224108702407,11,1,
324.0,2.377090793001145,222.00000000000003,38.76433507828166,41435.18345924536,0.7073170731707317,0.7572213237889972,10,1,
340.0,2.408054141632236,212.99999999999997,39.38131884153009,39707.69544257137,0.7642276422764228,0.8003913702366852,11,1,
324.0,2.4038246335088065,227.6,39.740859843166376,39707.69544257137,0.7642276422764228,0.8059469415215224,10,1,
340.0,2.534623404524128,266.40000000000003,17.117357512935364,9937.331022851555,0.8902439024390244,0.9397041374501184,11,1,
340.0,2.4362014315158462,240.0,19.305552152898187,10465.194427243097,0.9390243902439024,0.9460062599700206,11,1,
324.0,2.490465637799743,264.6,24.054546898736824,10512.576649029714,0.7520325203252033,0.9608527665409906,10,1,
340.0,2.433131205477036,237.8,20.750276547350975,11649.8951354387,0.8008130081300813,0.9429012084506114,11,1,
340.0,2.536806181037053,264.2,19.854320535114997,10465.194427243097,0.9390243902439024,0.9483238188684261,11,1,
340.0,2.5048382573754004,253.00000000000003,23.190211314348524,14891.455006577162,0.6747967479674797,0.9284045313949858,11,1,
340.0,2.477381918400527,244.20000000000002,25.235951926529665,21913.94704550328,0.7642276422764228,0.867395741565865,11,1,
324.0,2.4086290318297037,246.60000000000002,21.922741830107046,14663.830993645806,0.7276422764227642,0.922965161643679,10,1,
340.0,2.5491897386848614,262.40000000000003,24.700675716475907,19141.43834887567,0.8699186991869918,0.897334837549753,11,1,
340.0,2.555850851316054,266.40000000000003,22.339309423749356,16124.922264756104,0.8780487804878049,0.9110682729580999,11,1,
324.0,2.476103681095629,256.40000000000003,28.721505549524636,24066.774052795034,0.9105691056910569,0.8781022829203671,10,1,
340.0,2.4439142268211147,237.00000000000006,24.202899797994146,17095.437609402943,0.926829268292683,0.9147158740549693,11,1,
340.0,2.5423070300001416,255.20000000000002,30.20752938003477,23394.273676105437,0.7967479674796748,0.8974693269324499,11,1,
292.0,2.380045066178716,260.2,33.29108627996409,24838.115157780965,0.7804878048780488,0.9050396364143091,8,1,
308.0,2.4046232567459045,253.40000000000003,30.137321159492508,23936.96576083308,0.8577235772357723,0.8918101450410767,9,1,
324.0,2.5051554945572163,262.20000000000005,30.068251661075145,22940.537655053013,0.8739837398373984,0.9006117290710683,10,1,
324.0,2.518180266332942,264.20000000000005,31.27234551790367,24519.84625906674,0.9105691056910569,0.8947608134103476,10,1,
324.0,2.4831742042049205,256.59999999999997,30.260854234410502,22795.580597287597,0.9065040650406504,0.9031702648369111,10,1,
324.0,2.4876105767273735,258.0,29.95220187493385,26491.390750773462,0.7195121951219512,0.8612907232857286,10,1,
340.0,2.553419793164716,258.2,29.94126911852009,29244.71707237845,0.8008130081300813,0.8187511985942008,11,1,
340.0,2.6078403233024776,266.0,35.52871953240939,25870.564937156247,0.8292682926829268,0.9095307858930312,11,1,
340.0,2.5238427012574745,250.00000000000003,30.865304509338685,26540.1138688923,0.9227642276422764,0.8704900412568143,11,1,
340.0,2.4971990020860084,237.20000000000007,37.11095451315804,39361.13701754054,0.8292682926829268,0.7638426526230445,11,1,
324.0,2.538286104893974,260.6,39.81838180391764,37137.90533644221,0.7439024390243902,0.840847266429103,10,1,
292.0,2.4081896751616,255.8,44.61466008975364,42168.26068776321,0.6504065040650406,0.8349551878338383,8,1,
308.0,2.4025799314984533,241.6,41.43466314861952,39707.69544257137,0.7642276422764228,0.8284414418578872,9,1,
340.0,2.563689338056516,248.4,42.26757716190298,42628.77535650717,0.8211382113821138,0.8002311716008064,11,1,
324.0,2.546784426941799,283.0,19.508969027682507,10512.576649029714,0.7520325203252033,0.9465110897974217,10,1,
340.0,2.5586064290558723,273.00000000000006,16.417181547744438,5722.165743842099,0.8739837398373984,0.9712195077255937,11,1,
324.0,2.4684932457606314,267.0,16.24933845711533,6601.689383786547,0.9227642276422764,0.9646498617856694,10,1,
308.0,2.4671747451431862,272.6,26.32498730522383,10512.576649029714,0.7520325203252033,0.9654763048277369,9,1,
340.0,2.5519876878635226,267.40000000000003,20.388971214426487,11649.8951354387,0.8008130081300813,0.941253359164125,11,1,
340.0,2.627134801466776,286.4,19.875161160826945,10465.194427243097,0.9065040650406504,0.9484079181130457,11,1,
308.0,2.5315370165716913,289.8,24.95810607663598,19042.709351193254,0.6504065040650406,0.9006014825304213,9,1,
324.0,2.5273226734108114,270.8,26.921377659059598,21913.94704550328,0.7642276422764228,0.8858383336347595,10,1,
324.0,2.6099852470200187,295.6,22.456370766924653,14983.446520113934,0.7682926829268293,0.9233136262471854,10,1,
340.0,2.706788387156338,299.40000000000003,26.469943240459113,20735.83357543538,0.8170731707317073,0.8949608278150182,11,1,
324.0,2.594816710246735,292.80000000000007,21.524910720696823,13721.858072778856,0.8780487804878049,0.9293163947837805,10,1,
324.0,2.643598288106445,298.80000000000007,27.525178874185343,22795.580597287597,0.9065040650406504,0.8813262484481026,10,1,
340.0,2.5786101960895342,273.80000000000007,20.538108238025245,15471.39109453316,0.9349593495934959,0.9031705136855553,11,1,
340.0,2.6085744016366084,273.8,27.90930280260561,25937.35873451158,0.8739837398373984,0.8423774629803955,11,1,
308.0,2.5705148008775005,293.40000000000003,30.946641015865033,9990.507878981929,0.8780487804878049,0.9739352914935573,9,1,
292.0,2.496741784662808,291.2,30.99847902705075,18906.96759370397,0.6991869918699187,0.9345125597013673,8,1,
308.0,2.463690945597613,267.0,31.067972617012767,24838.115157780965,0.7804878048780488,0.8902662208723907,9,1,
340.0,2.5933442291605244,267.80000000000007,30.16268037348892,22985.715140863875,0.7967479674796748,0.9008508632227509,11,1,
324.0,2.567974199035525,276.4,31.321652962739105,24995.974721462135,0.8089430894308943,0.8906936002440473,10,1,
340.0,2.633856467243134,278.2,29.728690941810992,22291.826311602174,0.8902439024390244,0.9040716339633035,11,1,
340.0,2.7162334623252686,298.2,29.993431732015992,24394.62220316564,0.9105691056910569,0.8860455774197635,11,1,
340.0,2.7105007590759245,296.80000000000007,29.98318673267742,21775.02775428019,0.9186991869918699,0.9099985596665358,11,1,
340.0,2.711422673828924,292.00000000000006,35.00997776191525,37137.90533644221,0.7439024390243902,0.7637274210929951,11,1,
340.0,2.592157911473618,267.20000000000005,30.47084622250999,27357.72456952091,0.7886178861788617,0.8559593262564098,11,1,
324.0,2.670085305475267,298.4,34.440985146915736,26209.433456720148,0.7195121951219512,0.9011353767368775,10,1,
340.0,2.6314370494819084,275.0,32.333514172549414,29244.71707237845,0.8008130081300813,0.8532218808999932,11,1,
324.0,2.678077476529992,299.40000000000003,35.407059226377896,26811.686343007717,0.8577235772357723,0.9021338340075664,10,1,
340.0,2.6851875605487527,287.40000000000003,33.156139894993125,26540.1138688923,0.9227642276422764,0.8899727638589796,11,1,
324.0,2.6444965745675635,291.0,35.54615734362064,26540.1138688923,0.9227642276422764,0.904898656781533,10,1,
324.0,2.6262494822975566,282.40000000000003,39.65737264519892,37137.90533644221,0.7439024390243902,0.8390885762719419,10,1,
292.0,2.4703797725673904,273.4,42.31342405157807,37215.786986096624,0.8455284552845529,0.8631952175161763,8,1,
308.0,2.5446512067946525,271.8,46.18419687148446,47225.612832116174,0.6829268292682927,0.7912621244567472,9,1,
324.0,2.639396029708929,278.4,46.89142330839663,47217.3235002425,0.7276422764227642,0.8012193298415655,10,1,
292.0,2.5074368987593147,281.0,43.82947709479144,39115.611075235276,0.8780487804878049,0.8581338149043588,8,1,
308.0,2.606768818686455,275.2,58.06512939686799,63816.42098967082,0.5813008130081301,0.7306368679645391,9,1,
340.0,2.9274385449501232,363.4,16.74988205773033,5722.165743842099,0.8739837398373984,0.9719626690446516,11,1,
176.0,2.3241348485589604,383.6000000000001,12.137172745504206,0.0,1.0,1.0,11,0,
324.0,2.8091723333340393,347.60000000000014,19.45639400017353,10465.194427243097,0.9390243902439024,0.9466637596243844,10,1,
340.0,2.7065712909514232,304.40000000000003,21.416537574050107,10512.576649029714,0.7520325203252033,0.9536387223162467,11,1,
308.0,2.5945841654952013,308.6000000000001,21.667704711819415,11649.8951354387,0.8008130081300813,0.9466976645695283,9,1,
192.0,2.4017014285816822,379.0,19.818551431093873,0.0,1.0,1.0,12,0,
340.0,2.717171577311161,308.6000000000001,19.824208018545622,10465.194427243097,0.9390243902439024,0.9482018188630555,11,1,
308.0,2.5816514054480892,304.40000000000003,22.68624574022991,14891.455006577162,0.6747967479674797,0.9255470298210482,9,1,
324.0,2.6652909233331075,304.20000000000005,27.461567139944332,21913.94704550328,0.7642276422764228,0.8907100416613507,10,1,
340.0,2.754636643740717,310.6000000000001,27.040614360216225,20515.499990132117,0.7032520325203252,0.9017492101540628,11,1,
340.0,2.8853514482401654,343.40000000000003,26.396456267080595,21370.094434979073,0.8292682926829268,0.8872051589498364,11,1,
340.0,2.796677433000161,326.80000000000007,21.182648518039535,13782.34503358755,0.8617886178861789,0.9267138465634555,11,1,
324.0,2.7621063471391567,333.00000000000006,22.478161396232466,15471.39109453316,0.9349593495934959,0.9187896933599018,10,1,
276.0,2.79188555474923,381.0,29.80384646831057,9990.507878981929,0.8780487804878049,0.9726433228050233,7,1,
292.0,2.7975652384807552,366.4,29.80104866626586,10970.843920136684,0.9552845528455285,0.9690666386114163,8,1,
308.0,2.7936142609719976,348.6,30.629108199111464,24693.219049450938,0.6463414634146342,0.8882394934743405,9,1,
324.0,2.698687750240511,309.40000000000003,30.47718655916566,25235.75476152898,0.7926829268292683,0.8813752832383024,10,1,
292.0,2.6545681985806646,330.6,30.42377685084353,23029.45432102622,0.7235772357723578,0.9022093320165429,8,1,
340.0,2.9619029072752436,358.6,30.028115189709784,23273.660957444146,0.8170731707317073,0.8972996586488334,11,1,
324.0,2.839713411228884,344.80000000000007,29.769499162305372,21976.77699553145,0.8617886178861789,0.9070345893136743,10,1,
324.0,2.6680154399208487,301.20000000000005,31.13179822052876,24519.84625906674,0.9105691056910569,0.8937455362891883,10,1,
340.0,2.8667307500843435,334.59999999999997,30.61576452074858,23359.36149585985,0.9308943089430894,0.9006020747298371,11,1,
292.0,2.9631276937805575,401.6,35.32941267001724,30945.45192525523,0.6788617886178862,0.8645722515975205,8,1,
292.0,2.7264012516879506,343.4,35.29470791523593,34770.09415897603,0.7845528455284553,0.814091669048532,8,1,
276.0,2.6554390836481994,340.40000000000003,36.838014577456995,27793.148226372134,0.7886178861788617,0.9028644515563431,7,1,
340.0,2.84946433074045,331.00000000000006,29.968225362150587,29381.476449136884,0.8780487804878049,0.81672646794103,11,1,
308.0,2.7858403867736423,342.80000000000007,34.51673514631593,25937.35873451158,0.8739837398373984,0.9036557198725994,9,1,
324.0,2.6806729203055997,301.0,34.44553839517753,28430.59052188866,0.9390243902439024,0.8822311031363714,10,1,
324.0,2.7693057466060806,321.8,35.44921366509587,26540.1138688923,0.9227642276422764,0.9043724681166648,10,1,
276.0,2.775975008334008,366.4,40.48985205016598,24995.974721462135,0.8089430894308943,0.933148384164853,7,1,
292.0,2.5832750172988908,303.20000000000005,40.28565425552707,30966.475474136285,0.6869918699186992,0.8990608102671643,8,1,
244.0,2.958847684697678,443.40000000000003,40.47653043562887,29410.14819986927,0.6869918699186992,0.9099118447662674,5,1,
324.0,2.7618801178558012,315.6,39.82250899252712,37137.90533644221,0.7439024390243902,0.8408918421769893,10,1,
308.0,2.8885652523058223,362.40000000000003,40.1870520672323,36937.30727505477,0.8455284552845529,0.8469451026187381,9,1,
308.0,2.680208710028625,311.20000000000005,40.13134266704172,30156.70998029567,0.8495934959349594,0.9036538137764352,9,1,
292.0,2.586574929477352,300.0,44.297432651428686,42928.90381619224,0.6016260162601627,0.8228509121031343,8,1,
340.0,2.878557623238229,328.00000000000006,40.12517531660423,39707.69544257137,0.7642276422764228,0.8115532565073124,11,1,
308.0,2.6814191566555334,309.0,42.6291125372612,38742.74791553434,0.8373983739837398,0.851388247818001,9,1,
276.0,2.7977475290808953,361.0,51.24589215390026,51091.35109118805,0.7439024390243902,0.8072442549183749,7,1,
292.0,2.7983241109288772,346.80000000000007,49.587731288503775,40668.09816610793,0.8333333333333334,0.8839119075648704,8,1,
276.0,2.851414813163881,368.40000000000003,57.04804403831467,51989.08055757343,0.7682926829268293,0.8503299127418859,7,1,
340.0,3.177276146040499,422.20000000000005,19.409931925962635,6601.689383786547,0.9227642276422764,0.9721230388888054,11,1,
324.0,3.363170970003493,482.8,20.540058620859305,5722.165743842099,0.8739837398373984,0.9783355807967052,10,1,
340.0,3.0977307149468096,400.6000000000001,21.44175587691509,6601.689383786547,0.9227642276422764,0.9754583432614701,11,1,
340.0,3.153361831870518,406.4,29.32701064014743,17341.067106802795,0.7845528455284553,0.9378435056861915,11,1,
340.0,3.2682342870480623,437.6,26.385634613823267,17911.565258774543,0.8211382113821138,0.9208485000264935,11,1,
340.0,3.1887909684106113,417.0,27.44257822901032,19032.708977489914,0.9146341463414634,0.9176217466548631,11,1,
292.0,3.1021435873214167,440.8,30.32732248106851,9888.271452584624,0.967479674796748,0.9736017300252071,8,1,
276.0,3.129130014435895,459.00000000000006,34.765983551230065,16394.416479049207,0.7804878048780488,0.9563133509806683,7,1,
340.0,3.155650910376639,404.6,31.69012395265317,24292.55831850034,0.8983739837398373,0.8996346102144368,11,1,
340.0,3.206323660857523,417.00000000000006,31.755620570950587,24292.55831850034,0.8983739837398373,0.9000629724771078,11,1,
308.0,3.3161945039998817,476.40000000000003,31.3838479839709,21775.02775428019,0.9186991869918699,0.9175586044602481,9,1,
324.0,3.101592587549407,399.59999999999997,39.39177653715414,37137.90533644221,0.7439024390243902,0.8361009743627361,10,1,
308.0,3.1595721040610503,432.2000000000001,37.05473759901823,27267.12386091303,0.7479674796747967,0.9076281953295294,9,1,
324.0,3.120523519272925,407.8,35.84878574113954,30234.37425011676,0.8008130081300813,0.8762595145479148,10,1,
324.0,3.4493595079881034,489.4000000000001,35.14243896507333,26658.408487535813,0.8373983739837398,0.9017785472394405,10,1,
292.0,3.1495328369344877,435.8,46.98507788588395,36937.30727505477,0.8455284552845529,0.8941668240033666,8,1,
308.0,3.1131970156710134,418.2,39.64646585506922,29381.476449136884,0.8780487804878049,0.9063145108646017,9,1,
372.0,2.218872655963594,157.00000000000003,16.84267336704407,9990.507878981929,0.8780487804878049,0.937516177485896,13,1,
372.0,2.218312582577383,156.20000000000002,17.504895314036236,10970.843920136684,0.9552845528455285,0.9313848432292502,13,1,
356.0,2.2094793453320456,166.6,20.93191895168321,11649.8951354387,0.8008130081300813,0.9436952123670048,12,1,
372.0,2.2400440819647343,158.8,20.25084416332466,10970.843920136684,0.9552845528455285,0.9460588268862223,13,1,
388.0,2.308410363405139,155.0,24.86894939766427,20450.577046225393,0.7926829268292683,0.8832082893647024,14,1,
356.0,2.1560697623363443,153.60000000000002,20.793161534740676,14983.446520113934,0.7682926829268293,0.9113619526389813,12,1,
356.0,2.176169502274636,154.20000000000002,25.13769755956036,22940.537655053013,0.8739837398373984,0.8497843651412396,12,1,
356.0,2.1455068295511235,151.40000000000003,20.394680069576392,15420.221694904392,0.8861788617886179,0.9024378440652105,12,1,
388.0,2.2860130229926465,152.20000000000002,22.159203656191067,17054.535615718174,0.943089430894309,0.8987971028222466,14,1,
372.0,2.222016753549483,154.60000000000002,20.016121373172663,14240.15119020862,0.943089430894309,0.9135313672344005,13,1,
372.0,2.2922642974406497,163.6,28.297017170399855,26575.86423403362,0.8983739837398373,0.8378165694767561,13,1,
356.0,2.1998719679253185,154.99999999999997,30.168504109628316,24995.974721462135,0.8089430894308943,0.8812047133064758,12,1,
356.0,2.1712670129518115,148.20000000000002,29.931685186145636,24394.62220316564,0.9105691056910569,0.8855225494882945,12,1,
356.0,2.202704715098558,151.20000000000002,34.66535991424524,31909.707224797603,0.8780487804878049,0.8463407864723603,12,1,
356.0,2.236755492106703,175.79999999999995,18.44185105824898,11649.8951354387,0.8008130081300813,0.9304338688258964,12,1,
356.0,2.2534667936960586,181.39999999999998,16.95283124923049,10465.194427243097,0.9065040650406504,0.9331533543812902,12,1,
356.0,2.280934230421197,184.2,20.909820683614456,11649.8951354387,0.8008130081300813,0.9435997972056611,12,1,
356.0,2.2360096100340674,174.20000000000002,19.85836406838058,10465.194427243097,0.9065040650406504,0.9483401573761194,12,1,
356.0,2.26741703563391,172.6,29.18459076594184,20450.577046225393,0.7926829268292683,0.9160012050885272,12,1,
356.0,2.3033707266452783,186.8,23.82919875473843,19906.110843450348,0.8292682926829268,0.878960129598809,12,1,
