FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
436.0,2.7518892446287193,384.4,40.94133356878923,38335.27929412569,0.7667731629392971,0.8391458589898373,17,1,
504.0,3.114546659644561,433.20000000000005,37.6531044687475,27512.320183449534,0.792332268370607,0.9089126766381521,11,2,
436.0,2.744973089595691,388.20000000000005,34.9765770434512,29293.743884456027,0.8242811501597445,0.8782399909916198,17,1,
436.0,2.8025160944404135,407.8,33.38753755984948,23044.95099857013,0.8722044728434505,0.918360686693077,17,1,
504.0,3.1182202750283086,430.6,41.402946083860535,27419.682564010418,0.8178913738019169,0.9243453176511376,11,2,
452.0,2.8174710661096483,391.0,38.86844369232002,30524.064919850487,0.9169329073482428,0.8944054827246457,18,1,
452.0,2.880381932876572,416.80000000000007,32.75954499036696,22155.338735395162,0.9073482428115016,0.9213928969907068,18,1,
504.0,3.049880356813138,401.2000000000001,49.41255168251223,38307.73914997485,0.8338658146964856,0.8972437429292618,11,2,
420.0,2.8015578442349622,412.6,44.2876052455432,32459.179757396207,0.8146964856230032,0.908359808533002,16,1,
504.0,3.1272291893444066,431.00000000000006,43.822736264799104,27419.682564010418,0.8178913738019169,0.9315810528314089,11,2,
404.0,2.81957441338172,430.8,47.726791388478446,35143.88882779803,0.939297124600639,0.9075045846416906,15,1,
504.0,3.171342077944726,435.2,53.43007039669922,31341.569284962046,0.9329073482428115,0.9386635070445106,11,2,
504.0,3.0227264701586827,389.20000000000005,52.91338515966767,46144.921329316814,0.6932907348242812,0.8660125589614828,11,2,
504.0,3.1013864091765115,417.6,49.13394607224812,40266.29634453148,0.7955271565495208,0.8841031985224928,11,2,
404.0,2.746169006570778,406.2,49.35089905665342,43043.54414141212,0.8753993610223643,0.8659715604429877,15,1,
404.0,2.8496557116631207,461.6,26.342237750556684,10471.175304975766,0.8913738019169329,0.9656929641548653,15,1,
436.0,2.8802719043638927,436.6,28.925106065898433,16446.058777420203,0.9488817891373802,0.941722150342562,17,1,
452.0,3.017616623814196,460.40000000000003,32.114003253843265,18834.460796247782,0.8594249201277955,0.9386813394187761,18,1,
488.0,3.2256120274486,481.20000000000005,40.41656459141192,18613.601659025706,0.8881789137380192,0.9577954298547984,10,2,
452.0,2.965378494041228,446.8,29.363468634904454,14240.15119020862,0.9552715654952076,0.9544676106913359,18,1,
404.0,2.847416965878675,450.40000000000003,36.84151032002527,28811.823530387795,0.7795527156549521,0.895337444351963,15,1,
388.0,2.8046451218360424,452.40000000000003,37.453923134681325,27542.318229145687,0.7667731629392971,0.9077517371161449,14,1,
504.0,3.3120689419055243,489.40000000000003,43.277578816429084,31845.147178198327,0.7284345047923323,0.9076346589780333,11,2,
420.0,2.8736018863168793,439.8,39.6373904171832,30721.556107031465,0.8146964856230032,0.8972989016242406,16,1,
452.0,2.950442673908054,441.00000000000006,30.488556933220824,19734.230794593976,0.8210862619808307,0.9273896118975836,18,1,
404.0,2.9109303449989525,469.20000000000005,37.92119798467202,27725.732891971868,0.9105431309904153,0.9087988615404354,15,1,
504.0,3.2622833188273472,472.80000000000007,44.29467879295966,17290.177010172276,0.8466453674121406,0.9665323009256346,11,2,
356.0,2.80497917822459,474.99999999999994,46.95848278429677,35098.51024203837,0.7987220447284346,0.9046931014510525,12,1,
504.0,3.302871498411993,477.0000000000001,52.798779002953545,34099.238911060784,0.7763578274760383,0.927674760155117,11,2,
420.0,2.9330344716262426,453.8,44.23978961901393,34749.51471678521,0.8498402555910544,0.8943586143539187,16,1,
504.0,3.2978453742800853,480.0,48.225602149666656,37714.70672659778,0.8115015974440895,0.8953375691750634,11,2,
452.0,2.9775102684605783,436.20000000000005,43.76071402816105,33233.17179077791,0.8785942492012779,0.9015531534258945,18,1,
504.0,3.329678940615446,486.20000000000005,51.989508412634514,34869.2852229686,0.8402555910543131,0.9225836578391282,11,2,
420.0,2.891894689237557,441.4,43.76303773135533,28145.64864359387,0.9233226837060703,0.9282086808174814,16,1,
504.0,3.228830132037253,451.0,55.6238313276601,31341.569284962046,0.9329073482428115,0.9425691111245124,11,2,
472.0,3.087465017143631,441.20000000000005,53.17655036595649,52500.498829599484,0.6549520766773163,0.8128732874425333,9,2,
504.0,3.3305330914890763,485.6,52.85685763608087,39978.30661040124,0.7987220447284346,0.9023692404313122,11,2,
372.0,2.8176993872623814,460.20000000000005,49.73990821312525,41520.99596708781,0.8466453674121406,0.8791608479307154,13,1,
488.0,3.199709667409271,455.80000000000007,57.709125899101615,47851.82505036262,0.805111821086262,0.8809946283441399,10,2,
504.0,3.3157155781877212,473.0,60.81897597275674,55048.09963929502,0.7348242811501597,0.852953289650685,11,2,
488.0,3.2539483600452255,472.19999999999993,58.28583669415561,44597.30403183047,0.8115015974440895,0.9000187105840888,10,2,
504.0,3.2548431302370155,455.6000000000001,59.1658997641857,60300.5369403599,0.6230031948881789,0.7934715834352932,11,2,
488.0,3.351046205462009,487.6,73.2774623096089,72777.80637912784,0.6166134185303515,0.809478429042253,10,2,
388.0,2.9270221005385677,499.4000000000001,28.757917468571627,10471.175304975766,0.8913738019169329,0.9695147946456724,14,1,
404.0,3.0123301490546486,513.8000000000001,25.05933665410489,7521.856099292679,0.9361022364217252,0.9762309599734704,15,1,
404.0,3.116616595921118,538.4,33.10099452330998,19116.41603967447,0.8785942492012779,0.940218998528813,15,1,
504.0,3.508239631458493,552.2,41.87900464650833,17290.177010172276,0.8466453674121406,0.9638551931676085,11,2,
420.0,3.1023385451392156,519.8000000000002,31.231964628574264,14240.15119020862,0.9552715654952076,0.9584040555972063,16,1,
504.0,3.510771991550558,552.6,42.271633355324795,13838.03287754441,0.9808306709265175,0.973465741621898,11,2,
420.0,3.053729852607329,499.40000000000003,36.417443866094,26407.300012162967,0.7699680511182109,0.9102690438732295,16,1,
420.0,3.0849483916377722,506.8,38.78884658262274,28958.13027840686,0.8498402555910544,0.9049191847278504,16,1,
452.0,3.190017349478653,506.6000000000001,39.875430386818216,29499.85276223997,0.9456869009584664,0.9066396518334159,18,1,
504.0,3.3284209921890526,496.20000000000005,41.595770555173274,20439.722261330957,0.9584664536741214,0.9535642355468185,11,2,
372.0,3.106948936132774,556.8,43.67501700955825,18726.739094674227,0.9456869009584664,0.9618938519866818,13,1,
504.0,3.367025435132892,505.0000000000001,44.87896119659499,13838.03287754441,0.9808306709265175,0.975412856149776,11,2,
372.0,3.0868907803254597,550.0,44.196814241868886,27857.896601805816,0.7188498402555911,0.930701412554285,13,1,
472.0,3.3584128583962154,533.1999999999999,45.98322467801557,34614.84574165769,0.7859424920127795,0.9033092523178827,9,2,
388.0,3.037165637124004,513.0,49.632844419813274,38210.47015477558,0.8402555910543131,0.8987352056680032,14,1,
356.0,2.870566868769325,497.0,45.48742992479878,32463.860547489774,0.8498402555910544,0.913002275445172,12,1,
504.0,3.599189523272685,574.9999999999999,47.54632078435059,31865.807573582366,0.8146964856230032,0.9226876288173868,11,2,
404.0,3.0140966948564696,491.6,47.81226549007493,35143.88882779803,0.939297124600639,0.9078330091217999,15,1,
504.0,3.4117123386441626,510.00000000000006,53.86596199562275,34212.201967098794,0.9041533546325878,0.929773049603518,11,2,
504.0,3.43873092112569,515.2,57.122778312340905,45974.48661637661,0.7827476038338658,0.8886540775218992,11,2,
372.0,2.99924508717928,512.0000000000001,54.76371228711461,43043.54414141212,0.8753993610223643,0.8942136481565491,13,1,
504.0,3.557381291473475,555.2,54.260344231197585,38528.73212457135,0.8370607028753994,0.913849606156402,11,2,
504.0,3.387998649777327,502.00000000000006,54.44357738030345,39909.08383520886,0.9137380191693291,0.908330647717115,11,2,
504.0,3.5438572851709007,547.0,58.22733025849203,47884.082242394164,0.7603833865814696,0.883198511014206,11,2,
472.0,3.337987056051308,512.8,59.98994854405938,41383.3473474245,0.7891373801916933,0.9184466508664151,9,2,
504.0,3.5780995925993855,554.8,61.14517248360778,51573.99673670811,0.8785942492012779,0.8762316460179574,11,2,
488.0,3.3847408483327146,512.6,58.82388552813959,39393.67903996936,0.8562300319488818,0.922796545073479,10,2,
504.0,3.5121375765410616,527.2,68.0990614573522,68280.76146805586,0.6741214057507987,0.8038388202358583,11,2,
504.0,3.5246528766480205,529.4000000000001,69.81635039083031,61348.852599867125,0.8562300319488818,0.8635048967759509,11,2,
504.0,3.7882753341478397,639.2,42.53017958827373,18816.391886311914,0.865814696485623,0.96016368238869,11,2,
372.0,3.655659908146815,733.4000000000001,38.82155124995302,18726.739094674227,0.9456869009584664,0.954827135491028,13,1,
504.0,3.7517692272766148,631.2000000000002,39.10376813758026,9990.507878981929,0.9041533546325878,0.9805065258929245,11,2,
404.0,3.7146424919600975,715.4,43.28309998351066,20876.37485771895,0.9808306709265175,0.9548352418439835,15,1,
504.0,3.62876429247768,587.0000000000001,44.80322354551366,13838.03287754441,0.9808306709265175,0.9753603348415958,11,2,
504.0,3.673833234874472,598.2000000000002,47.70980251570957,29142.079767683248,0.8146964856230032,0.9343503455394057,11,2,
388.0,3.715075610737597,729.4,45.41866616086794,20876.37485771895,0.9808306709265175,0.9579151554948425,14,1,
504.0,3.6748409070866077,596.4000000000001,49.825203918108116,31974.930305372396,0.9361022364217252,0.9284836327564644,11,2,
504.0,3.6148790827644772,568.1999999999999,59.25715290528153,42815.404371621524,0.8626198083067093,0.9108956312374269,11,2,
632.0,2.798653244313215,217.4,26.578465470036207,16187.360171085196,0.8913738019169329,0.9346752149859531,19,2,
664.0,2.9274144209586344,217.2,35.08071376005247,27539.2664652186,0.8849840255591054,0.8944889465768858,21,2,
764.0,3.228908397609299,208.4,38.24832845171056,30280.19292445437,0.853035143769968,0.8925683643023103,17,3,
632.0,2.8123508230213816,217.79999999999998,30.46580760569243,21142.38743874649,0.8498402555910544,0.9175268667782285,19,2,
648.0,2.860432917349724,211.8,35.515503130463536,28617.8245520525,0.952076677316294,0.8883663605334704,20,2,
632.0,2.796589161850432,211.00000000000006,32.33240765918531,24705.34561745172,0.9073482428115016,0.9003005200291675,19,2,
764.0,3.2144007891429713,196.20000000000002,45.90744700174996,44466.52839073844,0.7763578274760383,0.8231117999219367,17,3,
764.0,3.306017323285293,213.8,56.983422188296714,53817.29362900162,0.8626198083067093,0.8353064723668862,17,3,
748.0,3.218786965605014,204.8,54.68032023436935,58016.79503512547,0.7731629392971247,0.763540890439988,16,3,
616.0,2.805948532366389,235.8,26.461890630679704,16187.360171085196,0.8913738019169329,0.9341847721998365,18,2,
616.0,2.8912488341247635,261.6000000000001,27.360885081050785,17401.843173144694,0.9265175718849841,0.9296032538749057,18,2,
600.0,2.8498702117997343,262.8,29.209376293316744,17154.071875752474,0.865814696485623,0.9385440555531744,17,2,
616.0,2.7872624214031214,226.00000000000003,30.413137899177013,18484.415640696752,0.9169329073482428,0.9349050575558314,18,2,
600.0,2.761292850822213,227.00000000000003,37.28466230735272,29466.672564735745,0.7891373801916933,0.8929635390807974,17,2,
764.0,3.324296720942295,235.00000000000003,41.50487365493825,38215.1396620367,0.7795527156549521,0.8462385247672816,17,3,
616.0,2.9548994697536584,271.8,37.08353403289511,28305.461520489807,0.7476038338658147,0.9005201915248371,18,2,
764.0,3.2493281930552067,219.20000000000005,33.83972442627964,23226.245343384096,0.7955271565495208,0.9192131748106188,17,3,
600.0,2.775503150107918,231.8,36.932485983778456,31592.730680998346,0.805111821086262,0.8720778211434066,17,2,
764.0,3.291105797414917,230.20000000000002,35.9161145908691,30280.19292445437,0.853035143769968,0.8763635685684389,17,3,
648.0,2.91733215670123,233.8,31.324965047484824,22615.66397296007,0.8690095846645367,0.9110319510463635,20,2,
764.0,3.3206200784824165,244.0,31.354084564996263,23700.931891645265,0.8178913738019169,0.9024848553602803,17,3,
616.0,2.9661037172412743,272.4,39.990463496518814,36112.44591032303,0.9552715654952076,0.853822853025397,18,2,
632.0,2.97517683078934,268.40000000000003,30.83034803706328,21753.72291076869,0.9073482428115016,0.9148875013116327,19,2,
748.0,3.3586567233382585,267.2,36.05955440487486,26422.242050025685,0.9073482428115016,0.9084041050972753,16,3,
616.0,2.875604331189756,241.4,42.66415566239363,40022.93859241077,0.7987220447284346,0.8383269426377435,18,2,
764.0,3.38303885297323,252.0,42.89116098062111,41297.89697135243,0.7603833865814696,0.8261203354686426,17,3,
584.0,2.7767345522643643,243.60000000000005,41.51791485874605,39399.74687902586,0.8466453674121406,0.8330989350136058,16,2,
748.0,3.373828923170404,264.80000000000007,43.20845295233647,41475.238286862615,0.8019169329073482,0.827643857820739,16,3,
748.0,3.364198804432663,260.2,44.79422578742362,36381.573494023,0.7795527156549521,0.8863990671132378,16,3,
584.0,2.8349681140683116,259.20000000000005,44.14501970338143,36284.78082788209,0.8146964856230032,0.8833324143396932,16,2,
732.0,3.242050184032661,238.4,44.36170760222298,36907.429441912944,0.865814696485623,0.8800850119206531,15,3,
584.0,2.866012459284085,268.59999999999997,44.46189975591856,33828.83134707423,0.8626198083067093,0.901174288444275,16,2,
748.0,3.382044162789058,265.99999999999994,44.57982295297511,33214.837200407244,0.8785942492012779,0.9053022086483012,16,3,
584.0,2.8658483065449367,269.2,43.81051994856525,35116.526047927575,0.9361022364217252,0.8896441764718639,16,2,
764.0,3.3206297521685957,231.40000000000003,43.957112428770486,38065.549070537556,0.9105431309904153,0.8682758559565177,17,3,
600.0,2.8792499422032924,256.80000000000007,44.405231909630395,31847.218777855633,0.9456869009584664,0.9121731343743208,17,2,
716.0,3.262102322694347,254.00000000000006,51.03802700333066,55795.97020378875,0.6517571884984026,0.7360962654420431,14,3,
600.0,2.83257325649866,242.40000000000003,44.19542928408068,42148.71978835542,0.7763578274760383,0.8307717320155718,17,2,
748.0,3.303740846417415,236.80000000000004,49.27088492865093,49662.291508915485,0.7284345047923323,0.8006045351224779,16,3,
616.0,2.9778779096467916,264.2,51.875785719445766,52539.19472944242,0.8019169329073482,0.7975704136110523,18,2,
748.0,3.414033560778507,270.0,50.592504523672744,52162.92374731258,0.8115015974440895,0.7855513175548378,16,3,
584.0,2.8640880365240875,268.80000000000007,43.65955543203939,39399.74687902586,0.8466453674121406,0.8540696426396704,16,2,
748.0,3.284080621941162,234.80000000000007,45.11723466758345,44272.67215868264,0.8466453674121406,0.8162497655709153,16,3,
552.0,2.803967070307834,271.59999999999997,54.041693006352084,40404.452172712525,0.8242811501597445,0.9046373830805219,14,2,
700.0,3.2044103108848283,250.20000000000002,52.78042730695117,39920.29593304949,0.8338658146964856,0.9023702533461397,13,3,
600.0,2.8520747650599865,248.79999999999998,43.899401463775774,38872.89488741572,0.9041533546325878,0.8608833135673792,17,2,
748.0,3.2711472499271483,230.00000000000003,45.86908922719744,40827.12079109762,0.9009584664536742,0.8590789072770968,16,3,
732.0,3.330873848040814,253.60000000000005,56.96351443677469,58177.79936964826,0.7284345047923323,0.7920733404810505,15,3,
732.0,3.3042341455017903,242.80000000000004,59.42528754206039,54565.64455582568,0.8402555910543131,0.8473449814552413,15,3,
732.0,3.310839847844019,239.4,64.89287237517799,70596.5516064525,0.7188498402555911,0.7409490951779837,15,3,
716.0,3.3226657804074184,259.4,64.5943892675219,63261.87386145649,0.744408945686901,0.8173064026498978,14,3,
748.0,3.391349952125597,248.4,65.09253501531192,69571.2684472108,0.865814696485623,0.7572981123065192,16,3,
748.0,3.3909860227561603,251.8,61.57862512267824,61135.04198260778,0.8274760383386581,0.8097025710532478,16,3,
584.0,2.9699115428331115,320.8,24.782312906763874,11533.754807883666,0.8753993610223643,0.9571459964171308,16,2,
600.0,2.988866100916117,314.0,21.51508958674456,6601.689383786547,0.9776357827476039,0.975563864564983,17,2,
600.0,2.96217036758854,297.6000000000001,29.559325055212902,17325.179526015738,0.8690095846645367,0.938745715287523,17,2,
584.0,2.8500050116348885,278.20000000000005,29.851568641720114,17978.766147803166,0.9041533546325878,0.9358991037572061,16,2,
764.0,3.5000056087053157,301.40000000000003,30.101755524763774,17066.883811029646,0.9297124600638977,0.9419880791491155,17,3,
616.0,3.0183402175562963,293.80000000000007,34.940488095120664,29097.773112543837,0.7412140575079872,0.8798164726565856,18,2,
732.0,3.3705372478615443,286.40000000000003,36.57815858066334,31821.671027789896,0.744408945686901,0.866802630355043,15,3,
600.0,3.064403506814406,322.8,36.358297632909185,27512.320183449534,0.792332268370607,0.9022769596642709,17,2,
748.0,3.4754425090630803,305.40000000000003,34.413505336744194,23226.245343384096,0.7955271565495208,0.9216888098938312,16,3,
600.0,2.930798498158804,280.6,36.73992992370576,31835.497945864037,0.8785942492012779,0.8680780266145538,17,2,
748.0,3.5324266950647027,321.8,35.849555555251975,30280.19292445437,0.853035143769968,0.8758290410645203,16,3,
632.0,3.103819043265614,310.0,29.495360542137167,21235.429793338924,0.8562300319488818,0.9115144015313832,19,2,
764.0,3.4707703198425035,289.8,32.55111011070341,24728.39107418197,0.8146964856230032,0.9014867147498418,17,3,
616.0,3.0396720349507307,302.20000000000005,33.217346939578604,25936.58552177626,0.9009584664536742,0.8956867405666143,18,2,
600.0,2.9671578426275196,292.8,35.92040474241356,27321.42240356092,0.9361022364217252,0.9012383485658606,17,2,
