Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:1:0:9:9:7:0,388.0,3.1745810897800157,534.6,23.42516475444456,7513.5717205600695,0.9496644295302014,0.9741499090702204,14,1,
1:4:8:2:0:8:9:7:0,388.0,3.3198008595335646,574.2,27.100656141002183,9990.507878981929,0.8993288590604027,0.9690097614259064,14,1,
1:4:8:2:0:9:9:7:0,388.0,3.1974641930754433,537.4,27.444329536482147,9888.271452584624,0.9731543624161074,0.9699365754765047,14,1,
1:4:8:2:1:8:9:7:0,404.0,3.272397938578905,539.0,32.17458569651383,19116.41603967447,0.87248322147651,0.9373437251388697,15,1,
1:4:8:2:1:9:9:8:0,420.0,3.3073939538888206,534.0000000000001,31.603398258868452,17916.206227117324,0.912751677852349,0.9419989324401625,16,1,
1:4:8:3:0:9:9:5:0,340.0,3.168415038964828,565.4000000000001,38.78768161151856,14176.578769223554,0.9630872483221476,0.9693616825691602,11,1,
1:4:8:3:1:7:9:6:0,356.0,3.2060190519627514,555.0,44.393677484899776,28518.56999915582,0.7751677852348994,0.9283537896719887,12,1,
1:4:8:3:1:8:9:6:0,372.0,3.2051137377067858,543.2,39.92389383662216,28693.01438948914,0.8120805369127517,0.9118166980636304,13,1,
1:4:8:3:1:9:9:6:0,372.0,3.2142319896770877,542.0,43.84113292377206,30805.86893676696,0.9026845637583892,0.9155588899068652,13,1,
1:4:8:3:2:8:8:6:0,372.0,3.1587204698087805,522.2,47.09870000301663,38225.82239053103,0.8489932885906041,0.886579383586779,13,1,
1:4:9:2:0:8:9:6:0,356.0,3.3212749989437915,598.6000000000001,35.139949685249825,13777.540118689447,0.8489932885906041,0.9663303104561993,12,1,
1:4:9:2:0:9:9:6:0,356.0,3.3707854037202907,618.1999999999999,30.29405030864666,10970.843920136684,0.9630872483221476,0.9697330753311524,12,1,
1:4:9:2:1:8:9:7:0,388.0,3.480167873772184,615.0000000000001,34.0900263841108,19116.41603967447,0.87248322147651,0.9430109850804621,14,1,
1:4:9:2:1:9:9:7:0,388.0,3.5474657967482583,633.4000000000001,35.74480743098102,17916.206227117324,0.912751677852349,0.9521589402928488,14,1,
1:4:9:3:0:9:9:6:0,356.0,3.297264465302144,588.4000000000001,38.184810660038906,15420.221694904392,0.9060402684563759,0.9649421720353945,12,1,
1:4:9:3:1:7:9:5:0,340.0,3.262648081556334,589.0,43.2691283037876,27485.12775076867,0.761744966442953,0.9297580350671298,11,1,
1:4:9:3:1:8:9:6:0,356.0,3.404084494450958,618.4000000000001,40.017179346385404,29806.911333234137,0.8825503355704698,0.9053563073257311,12,1,
1:4:9:3:1:9:9:7:0,388.0,3.46365463857327,603.0,41.16908229483432,26540.1138688923,0.9362416107382551,0.9279073648440086,14,1,
1:4:9:4:1:9:9:4:0,292.0,3.198069695134613,608.4000000000001,52.624769150114524,20876.37485771895,0.9798657718120806,0.9657876031764089,8,1,
2:2:2:2:1:8:8:8:0,436.0,2.211852946694363,190.60000000000002,32.532178114920086,27576.092758945804,0.8959731543624161,0.8747938475261657,17,1,
2:2:3:1:0:8:9:8:0,436.0,2.2474955919917305,211.20000000000002,22.553686413535683,11649.8951354387,0.8758389261744967,0.9499137158465515,17,1,
2:2:3:1:0:9:9:8:0,436.0,2.236611719882469,211.8,18.71029252497569,6601.689383786547,0.9765100671140939,0.9707544283032795,17,1,
2:2:3:2:0:8:9:8:0,436.0,2.2523943688103887,208.60000000000002,26.613521905495823,14141.762223598023,0.8791946308724832,0.947669876545915,17,1,
