FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1004.0,2.1721434125216788,1157.9999999999998,101.37343584758943,50823.98376885405,0.918426103646833,0.9521403743224449,32,3,
1004.0,2.1589175678925687,1134.3999999999999,111.1921057440563,70850.53350581398,0.8781190019193857,0.9293742151489763,32,3,
988.0,2.1405944543309947,1129.0,113.49942141289678,70850.53350581398,0.8781190019193857,0.9318568042912614,31,3,
956.0,2.1452166828208705,1148.2,131.11578349934746,99976.84827540985,0.9069097888675623,0.9007301253741065,29,3,
920.0,2.154758161691058,1250.4000000000005,74.85800448208218,30414.01500597033,0.8973128598848369,0.9646480546208703,37,2,
984.0,2.1542523984989668,1192.6000000000004,68.1309992359231,28034.75930726732,0.9299424184261037,0.9640221661957827,41,2,
988.0,2.1557612245502558,1174.8,83.50319598136659,26150.65079944741,0.9529750479846449,0.974924550877646,31,3,
1000.0,2.1787456253426147,1187.8000000000002,82.45294160700482,50068.84379930045,0.8877159309021113,0.9350023678752644,42,2,
1000.0,2.153063026623816,1167.4,76.09167374201614,40734.44366812988,0.9280230326295585,0.9470591802459013,42,2,
904.0,2.2122651080841047,1316.0,85.18024262363753,34026.94415888369,0.935700575815739,0.965460725829879,36,2,
988.0,2.1572812751282657,1172.2,87.68708868365326,26150.65079944741,0.9529750479846449,0.9764228328594157,31,3,
936.0,2.161952880450851,1225.2000000000003,91.55490142978674,59404.887376910454,0.8800383877159309,0.9270745383160703,38,2,
1004.0,2.2414803281281963,1229.8,101.82250190958045,68175.42660946416,0.8157389635316699,0.9228253418926813,32,3,
984.0,2.157315922441908,1173.4,90.52319118446806,58440.664945488425,0.9049904030710173,0.9277236312005441,41,2,
1004.0,2.2493009887597997,1254.3999999999999,85.37163028771123,41819.34241100588,0.9155470249520153,0.9537815718848617,32,3,
888.0,2.1612552873453046,1259.6000000000006,104.42800941380689,72931.20340640988,0.8809980806142035,0.9165332754482954,35,2,
1004.0,2.254718858240182,1233.3999999999999,112.01705028626971,70850.53350581398,0.8781190019193857,0.9302823344985747,32,3,
904.0,2.1632071692324355,1241.2,108.8618703401979,71124.30698052868,0.9126679462571977,0.926169199204596,36,2,
988.0,2.3088062150646924,1304.5999999999997,113.17607609740979,68626.2205701603,0.918426103646833,0.9351609312241492,31,3,
920.0,2.243009023465868,1302.4000000000003,114.81540245143455,92768.2568387287,0.8397312859884837,0.8876973246774769,37,2,
956.0,2.2562383813754154,1265.6,129.4003933931834,102090.15283437909,0.8416506717850288,0.893360343040128,29,3,
920.0,2.1838353595553888,1242.8000000000002,112.75644465671463,85357.58745669092,0.8608445297504799,0.9021953976067764,37,2,
1004.0,2.275134857720058,1247.0000000000002,119.69052174430013,88699.83599795811,0.8627639155470249,0.9063171368410118,32,3,
824.0,2.1525215484376186,1304.3999999999999,114.52745347199848,70513.51421336835,0.9078694817658349,0.933453977038355,31,2,
988.0,2.341941523595481,1323.8,128.50306758649108,93844.0062716376,0.9165067178502879,0.9090092563068307,31,3,
988.0,2.252864746007498,1228.0,131.48506533981302,120946.30412707168,0.789827255278311,0.8466312277380507,31,3,
904.0,2.2368443403436804,1297.0000000000005,129.79180263811443,110308.35910630669,0.8080614203454894,0.8740200804812469,36,2,
972.0,2.3321075023384417,1322.6000000000004,135.45601743665563,108461.10052948787,0.8579654510556622,0.8898972163779022,30,3,
972.0,2.207005358555629,1192.3999999999999,135.29958361496517,103406.48580572585,0.8857965451055663,0.90025380133293,30,3,
972.0,2.1943775596651074,1171.6000000000001,142.9414171710418,124765.70078341545,0.8282149712092131,0.8657276922138297,30,3,
792.0,2.1750964712735814,1311.2,163.25052306707195,149791.7291791958,0.7965451055662188,0.8476358742478592,29,2,
1004.0,2.2535076471403177,1187.4000000000003,156.75496832021096,147783.59678859514,0.7907869481765835,0.8361081651691092,32,3,
920.0,2.3577953353938397,1466.0000000000002,70.8227394803805,22703.79740311639,0.8992322456813819,0.9741679860333192,37,2,
984.0,2.3202443437789655,1369.6000000000001,64.09460621768193,20384.20329691767,0.9318618042226487,0.9744285705383181,41,2,
988.0,2.3223694957710213,1351.3999999999999,80.50901459340412,16516.84181486451,0.9520153550863724,0.9849646318558661,31,3,
936.0,2.2607510509225524,1338.4000000000003,81.30259506129966,37568.455916282845,0.8973128598848369,0.9575905296542869,38,2,
904.0,2.2342337572784774,1344.0,80.07157508417323,38823.14154899549,0.9021113243761996,0.9544824106486514,36,2,
856.0,2.2273595523734464,1380.0000000000002,84.90865357313102,30608.97223714693,0.8896353166986565,0.9699156113435616,33,2,
936.0,2.3000208881252067,1376.0000000000002,84.6217654264649,33346.53972497211,0.9145873320537428,0.966097485801357,38,2,
1004.0,2.4643834315590536,1477.2000000000005,86.68753568453334,30975.03626825169,0.9529750479846449,0.9702648504004335,32,3,
888.0,2.267590755891263,1384.8000000000004,90.02956763869591,52648.00729273887,0.8771593090211133,0.9389754359965466,35,2,
1004.0,2.3576486608972984,1353.4000000000003,99.26990465498419,61802.28239323816,0.8262955854126679,0.9321711864026855,32,3,
936.0,2.284195078494638,1358.6,85.5312717914124,50045.88597588272,0.9117082533589251,0.9389181036236023,38,2,
1004.0,2.3479685141048194,1345.5999999999997,96.98319169722252,50043.06669691426,0.9040307101727447,0.9499945845219826,32,3,
856.0,2.297210774170637,1426.8000000000002,110.89362668580381,78291.03191211677,0.8474088291746641,0.9147937113544791,33,2,
972.0,2.3744029979467753,1390.0000000000002,112.12792386053955,79601.08594734583,0.8493282149712092,0.9138865587332099,30,3,
1004.0,2.3659440404043908,1350.0000000000002,111.31369010137445,69341.74481794343,0.9001919385796545,0.9321012517146802,32,3,
1004.0,2.4947105772839477,1479.8000000000002,115.68842152987318,90662.16963025987,0.7984644913627639,0.894874614922125,32,3,
920.0,2.305638152031921,1365.8000000000002,116.67495441726129,92768.2568387287,0.8397312859884837,0.8915639139046935,37,2,
904.0,2.3485144813167222,1430.0000000000002,113.15208953202412,85405.8472251156,0.8656429942418427,0.9027806983616843,36,2,
1004.0,2.4172949085093025,1397.1999999999996,117.62129466669359,89944.58954306607,0.8214971209213052,0.9001408109231307,32,3,
744.0,2.193415963704741,1413.6000000000001,127.93943418033966,81447.5039529705,0.9001919385796545,0.9294870972393308,26,2,
1004.0,2.37502159972041,1356.8000000000002,113.97250690866711,70683.32056872174,0.9011516314779271,0.9326192125738461,32,3,
840.0,2.288080417376369,1410.9999999999998,133.1797949061766,107678.88443669264,0.8464491362763915,0.8875303455478031,32,2,
956.0,2.361461358478231,1368.4,136.24273553431632,111674.94625199155,0.8109404990403071,0.8840539497882383,29,3,
972.0,2.4217016441634214,1403.7999999999997,147.61311321828538,128061.46125673916,0.8166986564299424,0.8676960919378539,30,3,
808.0,2.3559736437315704,1563.8000000000004,83.12453676829624,30414.01500597033,0.8973128598848369,0.9693179063942047,30,2,
820.0,2.342206743803892,1556.0000000000002,64.57942704365514,12795.151581751581,0.9769673704414588,0.9855590086719208,41,1,
936.0,2.4183403856375367,1499.9999999999998,83.91068183431342,39438.767474666325,0.9193857965451055,0.9565245542697809,38,2,
708.0,2.260312703310599,1561.6000000000001,85.64583684964391,32442.119540332737,0.9107485604606526,0.9678631604022797,34,1,
1004.0,2.496395626122946,1507.8000000000002,89.44424242010999,30272.031247841496,0.9433781190019194,0.9723008351911754,32,3,
792.0,2.3619433737208606,1557.7999999999997,111.34499541713667,65321.21551057787,0.8752399232245681,0.938652145256643,29,2,
988.0,2.527476655652909,1551.4000000000003,94.23067519033081,51560.13023725276,0.8723608445297505,0.9452024584900013,31,3,
920.0,2.4355900983184706,1529.4,88.48488244784642,44341.797430705046,0.9222648752399232,0.9521737393029555,37,2,
1004.0,2.5658587356142295,1579.1999999999998,90.42480251002736,38980.49383843424,0.9491362763915547,0.9616045600446883,32,3,
972.0,2.525301641072261,1550.2000000000003,109.16430999729569,73314.77946789692,0.8646833013435701,0.9223931364734749,30,3,
860.0,2.444245215513301,1573.0,113.90351456485926,65299.343855593615,0.8550863723608445,0.9409338316043171,23,3,
956.0,2.4641656626356085,1497.9999999999998,113.66062046630438,62368.54112205723,0.9145873320537428,0.9449547280023676,29,3,
908.0,2.5002164903338957,1580.2,117.02558292791899,79433.99514508364,0.8262955854126679,0.920862098169162,26,3,
956.0,2.495558364354331,1506.8,137.57181565721288,105552.90920927445,0.8262955854126679,0.8994467426835717,29,3,
988.0,2.681724234619571,1697.2,109.15665247359297,67663.29474236848,0.8877159309021113,0.9326762942053408,31,3,
1028.0,1.5339249594949862,524.8,45.549807793775756,13211.927411244737,0.9702495201535508,0.9772263641995458,54,1,
1176.0,1.675258501781361,517.1999999999999,52.419358856178484,23381.43104007272,0.9664107485604606,0.9596970087387211,53,2,
1292.0,1.8009262203642138,536.0,48.56512161951086,16785.24036293645,0.9414587332053743,0.9715344923620184,50,3,
1128.0,1.685189228752931,570.9999999999999,56.96717636055438,23381.43104007272,0.9664107485604606,0.9641487389299864,50,2,
1244.0,1.8886098199375052,662.7999999999998,61.13143237488058,25743.55683593241,0.944337811900192,0.9628448168516208,47,3,
1164.0,1.8207343544658101,657.7999999999997,75.40519735337435,44756.291667197125,0.8886756238003839,0.9374498042844962,42,3,
1112.0,1.7584202203940769,652.4,67.8738696506281,34613.059638378676,0.9683301343570058,0.9508869063622057,49,2,
1276.0,1.9217057737738137,653.8000000000001,72.61741627231356,47952.55931115501,0.963531669865643,0.924741045126023,49,3,
1328.0,1.9729130577511378,638.4,89.37540617668556,60772.396321125925,0.8761996161228407,0.9206048103712096,42,4,
1016.0,1.6236987593799883,590.8,85.09410727394798,50192.23238252352,0.9452975047984645,0.9380979997740374,43,2,
1212.0,1.7901978203577862,564.8,88.58612881281333,58458.43872534225,0.9376199616122841,0.9248315353688771,45,3,
1476.0,2.0740704936247534,580.6,104.58145435699284,86769.934817161,0.8570057581573897,0.8808321257325659,41,5,
1412.0,2.073596008251702,645.1999999999998,103.48704059827406,77888.81311144083,0.8560460652591171,0.9033426998373625,37,5,
1112.0,1.7702117446801082,676.5999999999999,55.960637956672905,23487.67184306603,0.9404990403071017,0.9630172722331308,49,2,
1084.0,1.8600256371985682,776.4,77.74671396090825,32914.85079253215,0.8944337811900192,0.9625677949829905,37,3,
1112.0,1.8090071439589024,716.6,56.38544400517615,23487.67184306603,0.9404990403071017,0.9634049997232398,49,2,
1228.0,1.9571220043893418,746.7999999999995,64.52112857369455,31013.47777819701,0.9318618042226487,0.9550640321793114,46,3,
1360.0,2.0859741399326666,741.0,72.58505380983816,41777.3996705939,0.8819577735124761,0.9405497778518352,44,4,
1032.0,1.8432262179881915,817.8,70.84171914369566,42911.023958203514,0.9347408829174664,0.9352760137012889,44,2,
1376.0,2.0904795817808712,734.5999999999998,67.6797242156682,37302.68903753312,0.9145873320537428,0.9445649542376995,45,4,
1328.0,2.0800353700773426,752.8,86.59685562059096,60811.91628862105,0.8886756238003839,0.9156569318452071,42,4,
1016.0,1.8486510878008076,822.0000000000001,88.29443348844141,54354.208352382695,0.9328214971209213,0.9334704760963642,43,2,
1376.0,2.1137629778694857,741.4,85.14102294000395,60985.01011071161,0.9107485604606526,0.9123897160290219,45,4,
1344.0,2.0996390424491613,733.4,110.42388223202599,101213.77277980276,0.8752399232245681,0.8480563255170698,43,4,
1280.0,2.1116507731636966,822.1999999999998,98.14010563657217,72880.6007319665,0.8704414587332053,0.90592614429403,39,4,
1344.0,2.0923072317328524,729.4,106.78413546563215,89346.09774539236,0.9088291746641075,0.8785162941204636,43,4,
1180.0,1.9685912518073927,771.8000000000001,99.47208438330289,73832.92434795962,0.9299424184261037,0.9060202069633657,43,3,
1100.0,1.9012651190205632,764.3999999999999,116.71825401942691,99963.73519328269,0.8704414587332053,0.8717106377996955,38,3,
1332.0,2.0762625666781243,716.2,115.26559447860551,87620.1566921484,0.8243761996161229,0.9013587934757101,32,5,
1264.0,2.106838897180741,818.4,112.92613086233223,78118.93003291631,0.9145873320537428,0.9180178549846565,38,4,
1316.0,2.0425847668061654,686.4,125.97332701202443,106018.3969510407,0.783109404990403,0.8768689268440764,31,5,
1264.0,2.125413168855498,822.8,127.88052194742941,112333.9748722767,0.8598848368522073,0.863615081659507,38,4,
1216.0,2.0247058165519087,750.2,143.54346084708894,137080.1169269146,0.8282149712092131,0.8301300935598954,35,4,
1048.0,1.8581392497026357,835.3999999999997,52.7810981901466,12762.327275927455,0.9731285988483686,0.9817549594730973,45,2,
1164.0,2.0971828304191904,952.4000000000001,68.86450929679624,33202.80510672844,0.8877159309021113,0.954859514094077,42,3,
1048.0,1.9572817015134265,932.3999999999996,59.08753297699087,22459.73788038587,0.9213051823416507,0.9677129735887408,45,2,
1196.0,2.1228249944366526,951.4,64.58364420299203,30703.253646473247,0.9174664107485605,0.9557895853353062,44,3,
1016.0,1.908342120424599,898.4000000000002,74.092489482432,37670.836832643574,0.8992322456813819,0.9511115701493084,43,2,
1164.0,2.081899147366044,927.3999999999999,77.93891155541813,51641.44630079114,0.8397312859884837,0.9242781700095659,42,3,
1064.0,1.9263974259362688,865.5999999999998,77.70611782559219,47891.18386540846,0.935700575815739,0.9333390384664252,46,2,
1180.0,2.1268852493861035,964.2,72.01442986031988,43454.96362789069,0.9011516314779271,0.9356928194803744,43,3,
1052.0,1.960494045248461,904.6,86.2347951488964,34223.28187030606,0.9117082533589251,0.9657688463043652,35,3,
1164.0,2.017844578220922,849.0000000000001,89.59405050620087,64587.266714690326,0.8896353166986565,0.9112917070685768,42,3,
1016.0,1.982083511152959,960.0,89.33101862138354,63102.1929484554,0.9280230326295585,0.9147048512435735,43,2,
1212.0,2.1145633353908333,905.5999999999999,85.77499547724862,57758.72073287385,0.9203454894433781,0.9220169759349522,45,3,
1132.0,2.117063722545846,961.5999999999999,112.38039889277164,96922.89481228574,0.8944337811900192,0.869557320895017,40,3,
1164.0,2.0436021507993445,868.1999999999999,97.2334411329168,73193.18479688918,0.8905950095969289,0.9033128705527623,42,3,
1148.0,2.011694424264302,848.1999999999997,99.985590083403,76727.8241466317,0.9117082533589251,0.8994108144971648,41,3,
1148.0,2.002671973283801,842.8000000000001,95.98419616172058,69946.17576611575,0.9001919385796545,0.9093921063465258,41,3,
1136.0,2.128462142029844,968.8000000000001,113.05755199509754,67265.55180736817,0.8857965451055663,0.9371989860446857,30,4,
1104.0,2.1193226261544886,987.6000000000003,116.73417645297718,65704.12931262603,0.9203454894433781,0.9426683133694072,28,4,
1036.0,2.0577180905255874,984.6,123.54225032766212,102666.9697005972,0.8666026871401151,0.8803934778432477,34,3,
1068.0,2.0614735893148404,966.5999999999999,113.45548006606398,85937.40161791266,0.8829174664107485,0.9020773125632663,36,3,
1116.0,2.0582426116350403,915.3999999999999,113.28880132371255,89354.54152474966,0.9117082533589251,0.8934226706113357,39,3,
1068.0,2.0510526669246727,954.2000000000002,114.99687893550917,83377.03365095815,0.9232245681381958,0.9102909713902904,36,3,
1020.0,1.942653971634516,871.4000000000001,132.84543844316553,120120.15249122627,0.7936660268714012,0.8533306602603803,33,3,
1084.0,2.086100353724343,966.3999999999999,123.31656858076602,110222.90695777115,0.8445297504798465,0.857583822358083,37,3,
1200.0,2.096850620404916,840.6,144.31834646192286,136544.09552773487,0.8032629558541267,0.8344881506620127,34,4,
1104.0,2.11522264051942,930.8000000000001,169.2619914212358,155347.98743433564,0.7888675623800384,0.8475316036648851,28,4,
1048.0,2.132928019945978,1121.6000000000001,52.910996783708576,9144.082396530972,0.95489443378119,0.987647613933341,45,2,
1132.0,2.116958620227429,1002.6,71.27088227698088,33202.80510672844,0.8877159309021113,0.9570835089530854,40,3,
1016.0,1.992957829911847,997.7999999999998,62.862058768144756,26721.593994118444,0.9318618042226487,0.9623540875743154,43,2,
1132.0,2.104912876750777,995.1999999999998,66.11921757430972,23237.18466326146,0.9452975047984645,0.9709058968693525,40,3,
1116.0,2.120553648475959,1012.1999999999998,81.41690171194925,45243.99025849118,0.8934740882917467,0.9438334758200385,39,3,
1032.0,2.0189040922278987,994.1999999999999,77.49806410147023,47383.71655055657,0.9404990403071017,0.9342407545473005,44,2,
1116.0,2.107833724893268,1003.1999999999999,77.16274133878555,41819.34241100588,0.9155470249520153,0.9460249925192499,39,3,
1068.0,2.074181615600717,1008.2000000000002,85.09724345594678,34020.65513414198,0.9395393474088292,0.9654233287007582,36,3,
1100.0,2.129107534764271,1026.1999999999998,92.33005122437055,64587.266714690326,0.8896353166986565,0.9162752971755385,38,3,
1032.0,2.061157891662483,1030.2,85.52652311230716,58818.06982457796,0.9222648752399232,0.9189148857832617,44,2,
1116.0,2.123921084693943,1012.1999999999998,84.92577025108906,48100.63090970299,0.9136276391554703,0.9420856317032965,39,3,
1100.0,2.1297034095817264,1019.8000000000002,99.35095278415851,69851.80734431684,0.8857965451055663,0.9154648366150421,38,3,
1100.0,2.119258038379414,1001.2,107.06687599134978,75772.80850929121,0.9011516314779271,0.91439747635564,38,3,
1036.0,2.0957348346687366,1022.5999999999998,125.15569772482392,102187.89321710073,0.8358925143953935,0.885060202245039,34,3,
1036.0,2.091870178531011,1028.4,115.32872602931316,87587.58666100766,0.8483685220729367,0.9015449269178424,34,3,
1036.0,2.0805715954623127,1006.6000000000001,125.35560247172968,99976.84827540985,0.9069097888675623,0.8908407243949951,34,3,
1084.0,2.104616430189786,995.4,113.61032025775701,85364.507808427,0.9059500959692899,0.9036721541232007,37,3,
