Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:0:9:9:4:0,984.0,2.337151304085159,1778.6,86.38743967980868,18629.66106297326,0.9573420836751435,0.9840641327042582,41,2,
1:4:9:3:0:9:9:3:0,888.0,2.295181023936464,1793.3999999999999,116.42566817854934,47125.1396243235,0.9450369155045119,0.9648305048233781,35,2,
1:4:9:3:1:8:9:4:0,1148.0,2.5080760877728765,1779.4,129.94475099513662,84401.79536382112,0.8876127973748975,0.926939125960294,41,3,
1:4:9:3:1:8:9:2:1,1104.0,2.4805115969978946,1790.4,129.3436367404336,53814.574566460986,0.8974569319114027,0.9634656890137608,28,4,
1:4:9:3:1:9:9:3:0,1052.0,2.416924965989801,1777.4,116.83153354156728,52373.89517969089,0.9351927809680065,0.9594067150445319,35,3,
1:4:9:3:1:9:9:3:1,1152.0,2.6737881617897825,1967.4,139.94776922174466,73323.78682750213,0.9196062346185397,0.9488036797849002,31,4,
1:4:9:3:2:8:9:3:1,1184.0,2.5858095123660116,1818.4,149.70179557416782,98330.27300948265,0.8515176374077112,0.9254589466513451,33,4,
1:4:9:4:2:8:9:2:1,1120.0,2.674533427557402,1980.6000000000001,159.65624819247304,105406.3993558585,0.8515176374077112,0.9247691738731649,29,4,
2:2:3:1:0:9:9:6:0,1188.0,1.566611812761835,666.4000000000002,55.29979975667643,12926.837571502167,0.9934372436423298,0.982475213355046,64,1,
2:3:3:1:0:9:9:6:0,1484.0,1.8074718862612134,641.9999999999999,77.30822935241913,45507.540823517564,0.9507793273174734,0.9383058741739875,62,3,
2:3:3:2:0:9:9:5:1,1600.0,2.0174247673334094,779.4000000000002,79.84079137942584,43916.046977132726,0.9401148482362592,0.9447441504742352,59,4,
2:3:3:2:1:8:8:5:1,1700.0,2.126694800804326,777.6,114.84096218047347,94042.17284215841,0.8802296964725185,0.8843027200013491,55,5,
2:3:3:2:1:8:9:5:1,1652.0,2.065035523335297,759.8,105.47830294572685,77014.78740075672,0.8859721082854799,0.9090431774229191,52,5,
2:3:3:2:1:9:8:5:1,1764.0,2.067282149772033,655.4000000000001,100.6169405721081,77927.87699388599,0.9450369155045119,0.897455771252052,59,5,
2:3:3:2:1:9:9:5:0,1340.0,1.8263445990190126,784.4000000000001,101.91406620417634,65581.71210972524,0.9343724364232978,0.9281370719492342,53,3,
2:3:3:2:1:9:9:5:1,1748.0,2.1386238279248513,773.2,85.78244624039372,54366.85213739256,0.9171452009844134,0.9300359710866571,58,5,
2:3:3:3:1:8:9:4:1,1604.0,2.041787386924125,768.5999999999999,116.33882466050856,87827.351663606,0.8867924528301887,0.9027441099213944,49,5,
2:3:3:3:2:9:8:5:1,1504.0,1.9896656465336497,787.6,133.80242312451907,114012.63724437471,0.9163248564397046,0.873248193169199,53,4,
2:3:4:1:0:9:9:5:0,1272.0,1.8067554165755901,855.0,75.43485280564443,37751.21935361034,0.9745693191140279,0.9522710432590861,59,2,
2:3:4:1:0:9:9:5:1,1668.0,2.137142274120117,860.8000000000001,76.37643215242288,30609.675666130035,0.9269893355209188,0.9653061330197732,53,5,
2:3:4:2:0:9:9:5:0,1420.0,1.9185704039991114,835.9999999999997,82.73732247491714,45507.540823517564,0.9507793273174734,0.9447474914264026,58,3,
2:3:4:2:0:9:9:5:1,1520.0,2.050452074229766,896.9999999999999,82.50107848608491,41758.62828581287,0.9384741591468416,0.9514434419626424,54,4,
2:3:4:2:1:8:8:5:1,1684.0,2.1607555417261484,842.4,107.56100536417522,83501.92961664108,0.8835110746513536,0.8969488152578075,54,5,
2:3:4:2:1:8:9:5:1,1652.0,2.1692755591413393,882.0,110.3469065932926,83501.92961664108,0.8835110746513536,0.9022711264365176,52,5,
2:3:4:2:1:9:9:5:0,1404.0,1.8932606114039334,802.9999999999998,100.88468530139502,71109.64531683232,0.9212469237079574,0.9150564691036533,57,3,
2:3:4:2:1:9:9:5:1,1584.0,2.0408135261266174,816.4000000000001,87.35168834834647,56880.06054774054,0.9105824446267432,0.92660960224544,58,4,
2:3:4:3:1:8:8:5:1,1472.0,2.059181422040224,921.8,116.34215346703313,93013.18811908399,0.8794093519278097,0.8902652816564335,51,4,
2:3:4:3:1:8:9:5:1,1620.0,2.1222557245863043,850.0000000000001,117.02972827070484,87439.08270988501,0.874487284659557,0.9047662968477905,50,5,
2:3:4:3:1:9:9:5:0,1324.0,1.9414380527467707,923.8,118.81298629831353,87473.51148135943,0.9368334700574241,0.907536328671605,52,3,
2:3:4:3:1:9:9:4:1,1440.0,2.040613610246487,927.4000000000002,120.10799089046752,91116.61899138134,0.9122231337161608,0.901767703860388,49,4,
2:3:4:3:2:8:8:5:1,1668.0,2.140892182213557,824.2,117.54757011832618,96040.80595745199,0.859721082854799,0.8848868967390783,53,5,
2:3:4:3:2:8:9:4:1,1508.0,2.147775603638811,978.3999999999999,131.7384608357109,99482.09537251132,0.8728465955701394,0.9026859449153658,43,5,
2:3:4:3:2:9:8:5:1,1488.0,2.0593451116044674,898.2000000000002,124.1416910458458,98632.78164257576,0.9130434782608695,0.8917353002163617,52,4,
2:3:4:3:2:9:9:4:0,1276.0,1.8667446277341517,869.5999999999999,129.96170120793084,99304.59414656185,0.911402789171452,0.9003000146310739,49,3,
2:3:4:3:2:9:9:4:1,1424.0,2.018411466600171,906.6000000000001,129.84357778560812,95449.0849763818,0.9056603773584906,0.9078158083360234,48,4,
2:3:4:4:3:8:8:4:1,1572.0,2.1145943793990547,849.7999999999997,155.890548487448,145060.38630008476,0.8531583264971287,0.8418374527417599,47,5,
2:3:5:1:0:9:9:5:0,1256.0,1.9227518666329362,1011.1999999999999,76.63452542554911,32956.180126942425,0.9745693191140279,0.9617349122364258,58,2,
2:3:5:2:0:8:9:5:0,1308.0,2.0020493614125057,1040.3999999999999,92.09817156184421,44290.175608518424,0.8999179655455292,0.9550321662657887,51,3,
2:3:5:2:0:8:9:4:1,1376.0,2.0924585242092113,1083.4000000000003,91.30694101102807,41404.730134295336,0.8990976210008204,0.958730276880182,45,4,
2:3:5:2:0:9:9:5:0,1340.0,2.0764192590362978,1107.5999999999997,83.55507676524748,44736.74202974105,0.9286300246103364,0.9470464112836238,53,3,
2:3:5:2:0:9:9:5:1,1552.0,2.156582144842654,990.1999999999999,86.6736345631951,46490.22770518353,0.9294503691550451,0.9468965279536914,56,4,
2:3:5:2:1:8:9:5:0,1324.0,1.9954283303678824,999.3999999999999,109.02713471844885,78018.3221854901,0.8876127973748975,0.9125545087736968,52,3,
2:3:5:2:1:8:9:5:1,1472.0,2.1020040401621354,988.4000000000001,101.9429249576431,69709.857637387,0.8933552091878589,0.9197704848030508,51,4,
2:3:5:2:1:9:9:5:0,1404.0,2.0333883708478675,988.4000000000002,86.30042406355028,49266.79095362936,0.9573420836751435,0.941338167816794,57,3,
2:3:5:2:1:9:9:5:1,1472.0,2.169548387609325,1061.7999999999997,110.87948449576741,83196.80875942783,0.9105824446267432,0.9039436670188601,51,4,
2:3:5:3:1:8:8:5:0,1308.0,2.122405024360659,1157.4,121.8117246956432,94333.10178311942,0.8958162428219852,0.8974788998582552,51,3,
2:3:5:3:1:8:8:5:1,1472.0,2.1494794103511023,1031.4,116.81540121799355,90089.59785983808,0.8761279737489746,0.8983643089741513,51,4,
2:3:5:3:1:8:9:4:0,1228.0,2.0572914290227526,1157.9999999999998,121.83825197873587,86728.75841485817,0.8867924528301887,0.9134374586571101,46,3,
2:3:5:3:1:8:9:4:1,1408.0,2.09277113067298,1025.5999999999997,117.48800829036239,83526.91288616322,0.8974569319114027,0.9136469310792742,47,4,
2:3:5:3:1:9:9:4:0,1260.0,2.016845933302572,1078.3999999999999,120.1351926958359,87182.43104421164,0.9171452009844134,0.9101294917377717,48,3,
2:3:5:3:1:9:9:4:1,1440.0,2.1422011477642737,1055.0,116.34319912465006,83196.80875942783,0.9105824446267432,0.9126698940398019,49,4,
2:3:5:3:2:8:8:4:0,1260.0,1.9630627197484192,1012.1999999999999,120.7734553733229,95703.726584919,0.8900738310090238,0.8923493869320009,48,3,
2:3:5:3:2:8:8:4:1,1408.0,2.0869243628021246,1007.4,128.56079825579013,105518.82522852728,0.859721082854799,0.8837067972869321,47,4,
2:3:5:3:2:8:9:4:1,1440.0,2.133894586890996,1032.8,128.4175014201243,98180.17487379658,0.8917145200984413,0.9001833664898949,49,4,
2:3:5:3:2:9:8:4:0,1260.0,1.9766698712942667,1012.9999999999999,136.5605731077112,104873.95740153486,0.9228876127973749,0.8992534411061137,48,3,
2:3:5:3:2:9:8:4:1,1360.0,2.1167795434316816,1077.1999999999996,143.1542634432206,113494.54116498775,0.9146841673502871,0.89223550629516,44,4,
2:3:5:3:2:9:9:4:0,1228.0,1.952305035656144,1013.8000000000001,138.05983846483934,104174.23343511354,0.9155045118949959,0.9028409912800692,46,3,
2:3:5:3:2:9:9:4:1,1440.0,2.1402307784727674,1039.6,129.34131895830345,98632.78164257576,0.9130434782608695,0.9007114901034743,49,4,
2:3:5:4:2:8:8:4:1,1376.0,2.1127947327250958,1041.9999999999998,157.4967791918919,136950.4354633601,0.8515176374077112,0.8669582413293454,45,4,
2:3:5:4:3:8:8:4:1,1312.0,2.090970454826305,1071.1999999999998,165.69298443326613,143962.77859280238,0.8465955701394585,0.8672144629109456,41,4,
2:3:6:1:0:9:9:5:0,1356.0,2.1482776869992892,1187.4000000000005,75.35050045213318,25899.785249830224,0.933552091878589,0.9717382140894931,54,3,
2:3:6:2:0:8:9:4:1,1344.0,2.1642265811733203,1195.1999999999998,98.99220245027726,41568.16168621541,0.896636587366694,0.9629931922216711,43,4,
2:3:6:2:0:9:9:5:0,1324.0,2.163228541310813,1229.1999999999998,83.77559185788138,44736.74202974105,0.9286300246103364,0.9472644472022348,52,3,
2:3:6:2:0:9:9:4:1,1344.0,2.158983915564011,1197.2000000000003,90.60139307252871,30904.515540474007,0.9499589827727646,0.972018128027449,43,4,
2:3:6:2:1:8:9:4:0,1212.0,2.071548501652884,1198.9999999999998,114.2176235148659,78562.58287992392,0.8908941755537325,0.918889536272904,45,3,
2:3:6:2:1:8:9:4:1,1296.0,2.146105087770706,1207.3999999999999,112.7021019924913,65494.10623728024,0.8974569319114027,0.939604169103389,40,4,
2:3:6:2:1:9:9:5:0,1308.0,2.1439222640409725,1211.8,93.64123986594568,60076.218607364026,0.9105824446267432,0.9285199806483031,51,3,
2:3:6:2:1:9:9:4:1,1312.0,2.1440949627874657,1185.6,116.05175963792111,68423.53010502786,0.9204265791632485,0.9381414050763467,41,4,
2:3:6:3:1:8:9:4:0,1244.0,2.1215128963649095,1224.6000000000001,117.52422066882498,82668.45444793592,0.8835110746513536,0.9153881113959988,47,3,
2:3:6:3:1:8:9:4:1,1328.0,2.1639631154087104,1184.8,125.07103768321753,79803.44361548848,0.874487284659557,0.9292038380969402,42,4,
2:3:6:3:1:9:9:4:0,1212.0,2.0632903637068534,1186.8000000000002,116.35095335865415,74099.50401946432,0.9196062346185397,0.9294380762677961,45,3,
2:3:6:3:1:9:9:4:1,1312.0,2.146753858651621,1185.6000000000001,119.29295369632544,69495.18903328924,0.9269893355209188,0.9393585724222336,41,4,
2:3:6:3:2:8:8:4:0,1228.0,2.144774347645273,1235.8,150.67992977958824,126234.96665773992,0.8695652173913043,0.8781581561001406,46,3,
2:3:6:3:2:8:9:4:0,1212.0,2.1621376688520857,1289.8,133.8458183306928,99366.2631784204,0.8810500410172273,0.9059831762298247,45,3,
2:3:6:3:2:8:9:4:1,1312.0,2.1667000818904327,1197.4,131.80739982443723,100335.275264228,0.8260869565217391,0.9010736114005834,41,4,
2:3:6:3:2:9:9:4:0,1196.0,2.090428984209264,1215.3999999999996,136.8329317510931,98280.7179768473,0.92616899097621,0.9119214201081038,44,3,
2:3:6:4:2:9:9:3:1,1264.0,2.1568930512404694,1207.7999999999997,157.45262946213228,113494.54116498775,0.9146841673502871,0.9113086966795363,38,4,
2:4:3:3:2:8:8:4:1,1768.0,2.179374343912615,754.5999999999999,134.05732522947764,119194.26755191752,0.8465955701394585,0.8594555338944556,49,6,
2:4:4:2:0:8:9:4:1,1768.0,2.3310136675769013,977.1999999999998,96.30566077624289,47640.15290281269,0.8736669401148482,0.9530977152773236,49,6,
2:4:4:2:0:9:9:5:1,1700.0,2.1956935582504036,892.3999999999999,84.15044750724228,42369.157800496214,0.9204265791632485,0.9518309570662661,55,5,
2:4:4:2:1:8:9:5:1,1652.0,2.182236712514877,904.6000000000001,103.54655255563469,73999.13091730929,0.8761279737489746,0.9127766481437947,52,5,
2:4:4:2:1:9:9:5:1,1748.0,2.1803651189719258,826.0,83.86508002677739,49164.80253250011,0.9319114027891715,0.9387247191243451,58,5,
2:4:4:3:1:8:8:5:1,1636.0,2.2202652898229474,952.7999999999998,117.70338829417315,93164.34100197804,0.8736669401148482,0.8926137730891854,51,5,
2:4:4:3:1:8:9:4:1,1604.0,2.213592498823195,977.0000000000001,117.36925606547435,87827.351663606,0.8867924528301887,0.90447073023947,49,5,
2:4:4:3:1:9:9:4:1,1588.0,2.1962420435176773,969.0,120.21905104804858,89397.59565585508,0.9031993437243643,0.9056704294488882,48,5,
2:4:4:3:2:8:8:4:1,1768.0,2.272497288093696,854.5999999999997,147.5741941862159,138314.31253745873,0.8457752255947498,0.8387215923532587,49,6,
2:4:4:3:2:8:9:4:1,1588.0,2.1787040028812985,938.9999999999999,128.8401795123028,96779.37445698754,0.8753076292042657,0.9037298117370633,48,5,
2:4:4:3:2:9:8:4:1,1604.0,2.191357248747772,935.2000000000003,132.06448622353398,103357.83730461868,0.9048400328137818,0.8951716943961463,49,5,
2:4:4:3:2:9:9:4:1,1672.0,2.277744611619964,973.2000000000002,131.37068156473637,96685.02397750258,0.9097621000820345,0.9076006288196607,43,6,
2:4:4:4:2:8:8:4:1,1720.0,2.3157405936040227,947.7999999999998,155.08778360330405,135946.8032809121,0.889253486464315,0.8643190902140967,46,6,
2:4:4:4:2:8:8:3:2,1772.0,2.3180906190874913,892.1999999999998,161.55246466765223,130485.23479256837,0.8433141919606235,0.8877835020116804,39,7,
2:4:4:4:3:8:7:4:1,1688.0,2.3411389034073715,979.7999999999998,186.04832325358595,189419.60321378714,0.800656275635767,0.7941573849413521,44,6,
2:4:4:4:3:8:8:4:1,1540.0,2.2038679192649018,981.7999999999996,164.71499358391569,154588.57362188137,0.837571780147662,0.8381250734330741,45,5,
2:4:5:2:0:8:9:4:1,1752.0,2.4775481147695038,1176.6000000000001,91.53115190402492,44464.01736828247,0.896636587366694,0.9543532038622908,48,6,
2:4:5:2:0:9:9:5:1,1504.0,2.2328874417899107,1132.0,85.88979154190118,43873.086726500434,0.9442165709598032,0.9507626115760519,53,4,
2:4:5:2:1:8:9:5:1,1668.0,2.297221411844553,1038.2,94.11290103850972,58842.00820248983,0.8949958982772764,0.9316695476006343,53,5,
2:4:5:2:1:9:9:5:1,1652.0,2.283305787197851,1040.2,91.14975459417984,54198.12967360891,0.9155045118949959,0.9372628502001518,52,5,
2:4:5:3:1:8:8:5:1,1620.0,2.2474377018510783,1002.1999999999998,117.4265585564647,91959.06381163899,0.8999179655455292,0.895032851293321,50,5,
2:4:5:3:1:8:9:4:1,1752.0,2.485844869680948,1161.6000000000001,116.64489614107549,87521.07388017482,0.8424938474159147,0.9039475118861886,48,6,
2:4:5:3:1:8:9:3:2,1772.0,2.524317144404924,1178.8,126.34259902960196,88336.1324471347,0.8547990155865464,0.916353916142499,39,7,
2:4:5:3:1:9:8:4:1,1768.0,2.379378575755355,1014.0000000000001,118.46248384577741,91094.6730545888,0.9081214109926169,0.8989781908009667,49,6,
2:4:5:3:1:9:9:4:1,1768.0,2.388892438898779,1025.0,119.05988301761167,91094.6730545888,0.9081214109926169,0.9000273064075281,49,6,
2:4:5:3:2:7:8:3:2,1756.0,2.501967367147759,1141.2,152.69822055311786,134882.19504846618,0.7924528301886793,0.8617302410072042,38,7,
2:4:5:3:2:8:8:4:1,1604.0,2.283473201998385,1054.1999999999998,125.35383323603155,104469.34528059549,0.8703855619360131,0.8796134765113759,49,5,
2:4:5:3:2:8:8:3:2,1756.0,2.5155549083966817,1158.0000000000002,152.4614333355544,128678.36847603461,0.8031173092698933,0.8760479911989693,38,7,
