Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:4:3:1:9:9:2:0,904.0,1.6913849010246191,752.3999999999996,106.02306686765375,66611.34494926449,0.9261036468330134,0.9310915211898261,36,2,
1:3:5:1:0:9:9:3:0,832.0,1.592830110118566,787.5999999999996,40.12897474354626,0.0,1.0,1.0,52,0,
1:3:5:2:0:8:9:2:0,920.0,1.748525846664261,823.7999999999998,78.16393222416039,34272.18934337004,0.8915547024952015,0.960670160913133,37,2,
1:3:5:2:0:9:9:3:0,884.0,1.668918960317969,786.6000000000003,68.4135566513236,35791.07220153879,0.9318618042226487,0.9489214325610048,45,1,
1:3:5:2:1:8:9:2:0,936.0,1.8463533565476087,894.0,93.90019752260837,61724.48911867038,0.8867562380038387,0.9253567944770127,38,2,
1:3:5:2:1:9:9:3:0,884.0,1.719148465707693,831.3999999999997,75.95270126741626,45979.0122140315,0.9481765834932822,0.935342400165476,45,1,
1:3:5:3:1:8:9:2:0,952.0,1.7755222142625693,798.6,99.49414726159716,73764.60458703259,0.8560460652591171,0.906236125846757,39,2,
1:3:5:3:1:9:9:2:0,904.0,1.8365992976601777,909.9999999999997,99.73646816190532,57068.958760637324,0.9414587332053743,0.9411167175850945,36,2,
1:3:6:1:0:9:9:3:0,784.0,1.6930468889423536,937.2000000000002,42.954858277932146,0.0,1.0,1.0,49,0,
1:3:6:2:0:8:9:2:0,968.0,1.9919247917415974,1029.2000000000003,78.3856329947444,35655.12519566223,0.8982725527831094,0.9585462682323445,40,2,
1:3:6:2:0:9:9:3:0,884.0,1.89527642333323,1020.7999999999997,70.07803311322603,35885.6540517615,0.9568138195777351,0.9505747782787631,45,1,
1:3:6:2:0:9:9:2:1,972.0,2.014326278360071,1036.2,90.72798205119412,34558.76953634363,0.9347408829174664,0.9676219686367372,30,3,
1:3:6:2:1:8:9:2:0,952.0,2.010854571936893,1067.2000000000003,76.11046395824245,42061.64465899125,0.8867562380038387,0.9443283043177709,39,2,
1:3:6:2:1:9:9:2:0,968.0,1.9337546139503665,968.8000000000001,78.17230773628172,44170.537961016395,0.9251439539347409,0.9423078385208083,40,2,
1:3:6:3:1:8:9:2:0,788.0,1.7614069265920305,949.4000000000001,97.9860175088958,63384.94519520226,0.8877159309021113,0.9274671877876067,39,1,
1:3:6:3:1:9:9:2:0,820.0,1.9086049808715948,1063.0,105.7663900682018,78565.43627042139,0.9030710172744721,0.9058746504880494,41,1,
1:3:6:3:2:8:9:2:0,772.0,1.7947366742490958,989.5999999999999,108.51561456755792,82604.25164989635,0.8953934740882917,0.9010753402060387,38,1,
1:3:6:4:2:8:9:2:0,808.0,1.902968062356863,1036.6,138.29272097585138,105685.84986584721,0.8790786948176583,0.9002698461049583,30,2,
1:3:7:1:0:9:9:3:0,768.0,1.871854883403938,1137.0000000000002,45.47278850690314,0.0,1.0,1.0,48,0,
1:3:7:2:0:8:9:2:0,936.0,2.025631455639917,1097.7999999999997,76.90797677679394,31120.93654090176,0.8992322456813819,0.9648441702038223,38,2,
1:3:7:2:0:9:9:2:0,868.0,1.9677154260858147,1112.3999999999999,69.959473981419,35791.07220153879,0.9318618042226487,0.9506461827116965,44,1,
1:3:7:2:1:8:9:2:0,936.0,2.066878052396234,1133.8,83.88693059687603,49136.843443334525,0.8886756238003839,0.9388087765511199,38,2,
1:3:7:2:1:9:9:2:0,952.0,2.0692141749815014,1123.8000000000002,80.32117033072448,44170.537961016395,0.9251439539347409,0.9447635303148629,39,2,
1:3:7:3:1:8:9:2:0,920.0,2.03619558494407,1100.3999999999996,101.31579951172114,66552.37162454889,0.8905950095969289,0.9254508856154223,37,2,
1:3:7:3:1:9:9:2:0,820.0,1.9315272345106194,1086.4,106.2513783600651,78565.43627042139,0.9030710172744721,0.9067330496470298,41,1,
1:3:7:3:2:8:8:2:0,952.0,2.070583472380583,1092.6,112.9479782205674,89042.49710980887,0.8714011516314779,0.8935332957958,39,2,
1:3:7:4:2:8:8:2:0,856.0,2.048243539712769,1144.0,134.269768380705,105685.84986584721,0.8790786948176583,0.8938891270206966,33,2,
1:3:7:4:2:8:9:2:0,840.0,2.0139173432402484,1119.9999999999998,138.50187165633912,105685.84986584721,0.8790786948176583,0.9005806561147217,32,2,
1:3:8:1:0:9:9:3:0,720.0,1.9590800438709972,1271.1999999999998,50.16140571357946,0.0,1.0,1.0,45,0,
1:3:8:2:0:9:9:2:0,836.0,2.0466604901950722,1225.3999999999999,71.22023078326573,29508.200853716724,0.9376199616122841,0.9636773283856763,42,1,
1:3:8:2:1:9:9:2:0,788.0,2.0197954181586657,1233.8,82.82682572132971,41017.38062879432,0.9472168905950096,0.9530204948477226,39,1,
1:3:8:3:0:9:9:1:0,728.0,2.0149783212879835,1270.4,101.20741078207836,34075.68689561262,0.9577735124760077,0.9724866698257066,25,2,
1:3:8:3:1:9:9:2:0,724.0,2.0298706854235875,1292.2,98.9252542113778,51897.997608877864,0.9500959692898272,0.9487005364349358,35,1,
1:3:9:1:0:9:9:2:0,704.0,2.0580615104814095,1387.8,52.70009392162897,0.0,1.0,1.0,44,0,
1:3:9:2:0:9:9:2:0,592.0,2.0783045260090085,1508.5999999999997,64.99331610138697,0.0,1.0,1.0,37,0,
1:3:9:3:0:9:9:1:0,596.0,2.0047441327005084,1391.8000000000004,101.14338627392907,31978.574442874386,0.9673704414587332,0.9746189803051015,27,1,
1:4:7:1:0:9:9:2:0,968.0,2.1371319386819136,1194.2000000000003,64.69148010655381,15947.057869464847,0.963531669865643,0.98132836885806,40,2,
1:4:7:2:0:8:9:2:0,968.0,2.12299105597877,1171.6,72.5566803298782,31120.93654090176,0.8992322456813819,0.9618757909557217,40,2,
1:4:7:2:0:9:9:2:0,968.0,2.097928113688661,1152.4,65.64109446358526,23273.441560187435,0.9558541266794626,0.9705671117725457,40,2,
1:4:7:2:0:9:9:2:1,972.0,2.1006535068065557,1131.9999999999998,84.88095409243115,28093.25149549882,0.9117082533589251,0.973088603438847,30,3,
1:4:7:2:1:8:9:2:0,952.0,2.0839648801939816,1140.8000000000002,78.69140516212866,42061.64465899125,0.8867562380038387,0.9471860909532214,39,2,
1:4:7:2:1:9:9:2:0,952.0,2.1210066937374763,1170.0000000000005,88.08897487444952,55429.671821409946,0.9069097888675623,0.9309056724734133,39,2,
1:4:7:3:1:8:9:2:0,920.0,2.0999801620352336,1170.0000000000007,98.17932884071267,62235.27642655484,0.8925143953934741,0.930013203755409,37,2,
1:4:7:3:1:8:9:2:1,972.0,2.1024239469671695,1108.7999999999997,109.92575273979072,71207.07254743468,0.8426103646833013,0.9272883969318785,30,3,
1:4:7:3:1:9:9:2:0,968.0,2.090255241400197,1112.4000000000003,97.64596153900496,62852.38020407412,0.9289827255278311,0.9281022799882057,40,2,
1:4:7:3:1:9:9:2:1,972.0,2.183975572347204,1200.8000000000002,102.90254638578651,54911.960825514856,0.9222648752399232,0.9473225307103119,30,3,
1:4:7:3:2:8:8:2:0,904.0,2.105518803207718,1173.1999999999998,116.75059294244244,91516.70237930695,0.8752399232245681,0.8948205594768973,36,2,
1:4:8:1:0:9:9:2:0,868.0,2.1321784153429704,1292.6000000000001,61.129908787375,13010.917672442794,0.9712092130518234,0.984306818422704,44,1,
1:4:8:2:0:8:9:2:0,968.0,2.219911241471541,1270.7999999999997,74.347513613346,31120.93654090176,0.8992322456813819,0.9631561264970045,40,2,
1:4:8:2:0:9:9:2:0,968.0,2.1797385933686795,1230.3999999999999,72.88761429016421,34095.78818976506,0.9069097888675623,0.9568251919843125,40,2,
1:4:8:2:0:9:9:1:1,956.0,2.29758833726275,1342.8000000000004,95.28704742778498,35320.915965630316,0.9481765834932822,0.9687815899093917,29,3,
1:4:8:2:1:8:9:2:0,952.0,2.1688107260451392,1230.6,77.30077653903524,41864.70447300719,0.8857965451055663,0.9460848192976845,39,2,
1:4:8:2:1:9:9:2:0,936.0,2.1780524711569296,1243.6000000000004,89.93067494552047,55429.671821409946,0.9069097888675623,0.9333300718099752,38,2,
1:4:8:3:1:8:9:2:0,952.0,2.280289913031139,1319.4,104.6620893784467,78598.74130387047,0.8829174664107485,0.9037771796630796,39,2,
1:4:8:3:1:9:9:2:0,936.0,2.2337340056363963,1287.7999999999997,103.75083387312549,69535.96931643932,0.9136276391554703,0.922684407144084,38,2,
1:4:8:3:1:9:9:2:1,972.0,2.2174962095093393,1227.8,110.8310503087315,62969.215027292026,0.9107485604606526,0.9417918203533939,30,3,
1:4:8:4:2:8:8:2:0,840.0,2.142313868244236,1256.1999999999998,136.09105071049422,105685.84986584721,0.8790786948176583,0.8968761235942182,32,2,
1:4:9:1:0:9:9:2:0,788.0,2.168107369082364,1409.7999999999997,61.3678785838233,10631.49626945911,0.9692898272552783,0.9876134567264939,39,1,
1:4:9:2:0:8:9:2:0,904.0,2.27255136860041,1383.8000000000004,80.19852608162692,30512.877870045668,0.8867562380038387,0.9676721342338719,36,2,
1:4:9:2:0:9:9:2:0,968.0,2.3862876784598415,1444.4,74.1117609551548,29277.32308188297,0.9261036468330134,0.9659828234278071,40,2,
1:4:9:2:0:9:9:2:1,972.0,2.381941769949152,1422.8,87.18332428701612,29613.145876062106,0.9404990403071017,0.9721713181405697,30,3,
1:4:9:2:1:8:9:2:0,936.0,2.3114187808708806,1386.1999999999998,86.29836966745779,49830.56094223338,0.8656429942418427,0.9402353014695641,38,2,
1:4:9:2:1:9:9:2:0,952.0,2.4030964380912714,1467.2,84.82648849110447,42746.63928767746,0.944337811900192,0.9517675209234333,39,2,
1:4:9:3:1:8:9:1:1,924.0,2.4026556070038234,1475.6000000000006,103.96714249798363,55346.98783992743,0.8848368522072937,0.9475198339763085,27,3,
1:4:9:3:1:9:9:2:0,872.0,2.2870276661462294,1411.4,99.68282812437118,52900.94113394595,0.9213051823416507,0.9477746422994522,34,2,
1:4:9:3:1:9:9:2:1,972.0,2.420123161967628,1451.8000000000002,97.96833477026796,46105.00029970775,0.9049904030710173,0.9564428704871567,30,3,
1:4:9:3:2:9:9:2:0,872.0,2.385455948069758,1492.3999999999999,121.24509788868767,85982.03463020863,0.9078694817658349,0.9140621872506429,34,2,
2:2:3:1:0:9:9:3:0,1028.0,1.5340995522540135,527.5999999999998,42.931733448682515,9336.198661125414,0.989443378119002,0.9839070272299411,54,1,
2:3:3:1:0:9:9:3:0,1160.0,1.7033296871556116,564.0,50.86953401614723,21216.198661125414,0.9692898272552783,0.9633419807057605,52,2,
2:3:3:1:0:9:9:3:1,1324.0,1.8167743486536247,517.1999999999999,51.87887129707703,22581.307401178616,0.9414587332053743,0.9610761961790033,52,3,
2:3:3:2:0:9:9:3:0,1064.0,1.668572218809172,605.5999999999997,69.05225199915743,37088.95974090627,0.9587332053742802,0.9467828175692626,46,2,
2:3:3:2:0:9:9:3:1,1408.0,1.9337375004602457,541.8000000000001,65.15447547957613,33269.60374750003,0.9568138195777351,0.9507891328364001,47,4,
2:3:3:2:1:9:9:3:1,1408.0,2.00660117262803,611.9999999999999,70.87842187840734,44569.26399585179,0.9069097888675623,0.9309884308442639,47,4,
2:3:4:1:0:8:9:3:1,1244.0,1.8726764711109276,647.4,59.928882897586305,29029.683371563267,0.8963531669865643,0.9545456580159336,47,3,
2:3:4:1:0:9:9:3:0,996.0,1.5959652432736757,616.1999999999998,50.795783491170354,18949.169098967846,0.9568138195777351,0.9685150828288391,52,1,
2:3:4:1:0:9:9:3:1,1276.0,1.9541533566577665,702.9999999999997,57.227797637392705,24954.91523867064,0.9587332053742802,0.9609756719130862,49,3,
2:3:4:2:0:8:9:3:1,1212.0,1.9610236816982294,763.7999999999998,67.58667632955503,34022.59449939849,0.8905950095969289,0.9518455874437668,45,3,
2:3:4:2:0:9:9:3:0,1080.0,1.7667842664596876,691.3999999999997,69.5892056509945,37088.95974090627,0.9587332053742802,0.9474244452125838,47,2,
2:3:4:2:0:9:9:3:1,1244.0,1.9925758971760483,764.0,68.26408485744246,38044.33784151167,0.9126679462571977,0.9435735404784914,47,3,
2:3:4:2:1:8:8:2:1,1344.0,2.0365646747970985,686.9999999999999,91.10039113857677,74016.24718445571,0.836852207293666,0.8863136084950292,43,4,
2:3:4:2:1:8:9:2:0,1000.0,1.719807065556216,715.6,76.43896230957716,45104.893556885465,0.8934740882917467,0.9380572615138595,42,2,
2:3:4:2:1:8:9:3:1,1212.0,1.9286471108366994,720.5999999999998,77.05028949184108,53546.49133409429,0.8973128598848369,0.9173064361186932,45,3,
2:3:4:2:1:9:9:3:0,1048.0,1.7217566211707527,672.6,73.47039925992439,41079.19355783942,0.9251439539347409,0.9432783122952568,45,2,
2:3:4:2:1:9:9:3:1,1260.0,1.969748508738832,719.4000000000001,73.07794610586286,52469.98638952725,0.918426103646833,0.9119816902106853,48,3,
2:3:4:3:1:8:8:2:1,1328.0,1.9828794370488043,639.4000000000001,98.76037340485361,78361.88508244907,0.8512476007677543,0.8920474815820673,42,4,
2:3:4:3:1:8:9:2:1,1296.0,2.0564245771342144,746.0,100.79440937385174,76965.06736452768,0.8550863723608445,0.9004406594921742,40,4,
2:3:4:3:1:9:9:2:1,1196.0,1.973427041084959,762.7999999999996,97.51097681052757,73573.38087378774,0.9174664107485605,0.9028527379714707,44,3,
2:3:4:3:2:8:8:2:1,1216.0,2.0052785170599514,755.5999999999999,117.9002147764695,95049.98765298634,0.8474088291746641,0.8882428207799208,35,4,
2:3:5:1:0:9:9:3:0,1112.0,1.9264995337806683,837.6,57.81251419945615,25249.186259760085,0.935700575815739,0.9608893824480925,49,2,
2:3:5:1:0:9:9:3:1,1228.0,2.058936031828851,855.5999999999997,61.81134516566354,26830.864677893005,0.9251439539347409,0.9612271557094897,46,3,
2:3:5:2:0:8:9:3:1,1212.0,2.0380085296899564,842.1999999999999,69.40488793693453,38072.65021864109,0.8944337811900192,0.9449814066838573,45,3,
2:3:5:2:0:9:9:3:0,1096.0,1.8527889836537212,766.9999999999999,67.60612096717767,35338.74586707286,0.9385796545105566,0.9489882054862279,48,2,
2:3:5:2:0:9:9:3:1,1244.0,2.0471499569362397,823.8000000000001,65.3302551275614,33709.881720536345,0.9097888675623801,0.9499953920540257,47,3,
2:3:5:2:1:8:9:3:0,1048.0,1.9387464896943072,898.5999999999998,73.57384226146824,42391.31566276773,0.8742802303262955,0.9404467958368553,45,2,
2:3:5:2:1:8:9:2:1,1196.0,1.9856748831332072,794.9999999999998,78.07322822480216,53580.69347010906,0.8406909788867563,0.9192291255851354,44,3,
2:3:5:2:1:9:9:3:0,1064.0,1.8264426053616138,767.1999999999999,71.95319478680177,41079.19355783942,0.9251439539347409,0.94133146554493,46,2,
2:3:5:2:1:9:9:3:1,1212.0,2.0137539007640544,812.3999999999997,73.93156459614508,43741.87151497545,0.9309021113243762,0.9377816360870953,45,3,
2:3:5:3:1:8:9:2:1,1132.0,2.0573086976774473,914.0000000000002,97.7156629798996,68925.49970298167,0.8877159309021113,0.9149396862307034,40,3,
2:3:5:3:1:9:8:2:1,1132.0,1.9479582135944442,799.4000000000001,98.37245856541087,75460.79754876807,0.9088291746641075,0.899491366480363,40,3,
2:3:5:3:1:9:9:2:1,1232.0,2.0259762226509634,779.4000000000001,99.66722400230375,68212.49245477984,0.9011516314779271,0.9196417766480501,36,4,
2:3:5:3:2:8:8:2:1,1100.0,2.0239543890848726,886.3999999999999,122.5604734264372,106572.6693089077,0.8531669865642995,0.8669555142623147,38,3,
2:3:5:3:2:8:9:2:1,1184.0,2.039540967370575,825.8,115.40168800013913,87189.83451091754,0.8493282149712092,0.9025846200186813,33,4,
2:3:5:4:2:8:8:2:1,1068.0,1.986718755429479,871.6,130.5609431575169,110153.24772238024,0.8608445297504799,0.8761551588017784,36,3,
2:3:6:1:0:9:9:3:0,1064.0,1.9731965732711643,933.1999999999999,58.87082934855346,22237.63269351069,0.9529750479846449,0.9679836558923292,46,2,
2:3:6:1:0:9:9:2:1,1164.0,2.0675209899490796,927.0000000000002,63.356871526940935,20751.706069644166,0.9280230326295585,0.9734473187783703,42,3,
2:3:6:2:0:8:9:2:0,1000.0,1.9153497033191083,919.8000000000001,75.99439085851074,35655.12519566223,0.8982725527831094,0.9566366653044295,42,2,
2:3:6:2:0:8:9:2:1,1164.0,2.0724238124904284,922.4,73.06561261502632,33297.503313695495,0.8819577735124761,0.9584340280443843,42,3,
2:3:6:2:0:9:9:2:0,1032.0,2.0531867221229088,1036.7999999999997,70.62056445207114,36197.436789887295,0.9232245681381958,0.9505037781007372,44,2,
2:3:6:2:0:9:9:2:1,1164.0,2.077928905864802,931.6000000000003,69.60191991112323,30380.00645297201,0.9289827255278311,0.9609224351644813,42,3,
2:3:6:2:1:8:9:2:0,1000.0,2.0014976456336497,1011.6,73.96054675026258,41864.70447300719,0.8857965451055663,0.9421424763723852,42,2,
2:3:6:2:1:8:9:2:1,1148.0,2.075329368054514,932.9999999999999,81.49320151280368,53580.69347010906,0.8406909788867563,0.925327122919762,41,3,
2:3:6:2:1:9:9:2:0,1032.0,1.9947609300523161,969.5999999999999,76.94088911451351,48717.909773040956,0.9241842610364683,0.9301497338203181,44,2,
2:3:6:2:1:9:9:2:1,1116.0,2.079884156079047,961.4000000000003,89.83929063436662,59118.84718646039,0.9145873320537428,0.9252117126918736,39,3,
2:3:6:3:1:8:9:2:1,1100.0,2.0602061534477976,944.1999999999999,102.53481189260518,76623.85922359313,0.8742802303262955,0.9047294123483685,38,3,
2:3:6:3:1:9:9:2:1,1100.0,2.042835325365046,927.5999999999997,101.0344090303785,68196.80729679223,0.9059500959692899,0.9216740135503786,38,3,
2:3:6:3:2:8:8:2:1,1100.0,2.0569077379668403,920.7999999999998,122.4978629614479,106572.6693089077,0.8531669865642995,0.8667905886705368,38,3,
2:3:6:3:2:8:9:2:1,1084.0,2.0575577226057526,947.0,112.9751469551944,84837.07001420348,0.8733205374280231,0.9037877213615013,37,3,
2:3:7:1:0:9:9:2:0,1016.0,2.0659476553641234,1074.0,62.717456889416646,20413.92607586624,0.9433781190019194,0.9736599773010023,43,2,
2:3:7:2:0:9:9:2:0,1016.0,2.0750832382535633,1075.2,71.03673426021248,34095.78818976506,0.9069097888675623,0.9551605398070331,43,2,
2:3:7:2:0:9:9:2:1,988.0,2.0793235510559054,1095.4,83.25514020025336,31371.171876706434,0.9021113243761996,0.9680892129387629,31,3,
2:3:7:2:1:8:9:2:0,984.0,2.063875358018926,1090.2000000000003,76.3581230557208,41864.70447300719,0.8857965451055663,0.9450277243310911,41,2,
2:3:7:2:1:9:9:2:0,1000.0,2.0730423387117987,1073.6,86.51011693769439,50169.152366320675,0.9529750479846449,0.939809800738234,42,2,
2:4:4:1:0:9:9:3:1,1440.0,2.11356272554744,703.1999999999997,59.13236002043256,27455.333700507264,0.9280230326295585,0.9572935213361755,49,4,
2:4:4:2:0:9:9:2:1,1360.0,2.092884321669605,751.5999999999997,69.18546317972871,37411.940891097925,0.9203454894433781,0.9462155256028261,44,4,
2:4:4:2:1:8:9:3:1,1376.0,2.109641166314512,745.3999999999997,76.84609529972168,51169.29084243499,0.8656429942418427,0.9235972190392817,45,4,
2:4:4:2:1:9:9:3:1,1440.0,2.1248477270639228,698.9999999999999,75.09133160060773,54038.96677896641,0.9088291746641075,0.9115897631714838,49,4,
2:4:4:3:1:8:8:2:1,1444.0,2.101316015061877,641.1999999999997,104.37128769447621,80870.14369757014,0.8589251439539347,0.8973638825690649,39,5,
2:4:4:3:1:8:9:2:1,1348.0,2.0917775487170553,722.4,109.23220576317192,75158.95103920205,0.8531669865642995,0.9188381008926192,33,5,
2:4:4:3:1:9:9:2:1,1412.0,2.167228892311946,736.5999999999998,109.6525057890476,78802.0087282649,0.9030710172744721,0.911826388259665,37,5,
2:4:4:3:2:8:8:2:1,1344.0,2.1097954119293267,750.6,103.80681923035864,89106.03675806573,0.8637236084452975,0.8710225844959028,43,4,
2:4:5:1:0:9:9:3:1,1376.0,2.131517471098496,783.5999999999998,61.44120488463308,26446.884798370746,0.935700575815739,0.961684898148708,45,4,
2:4:5:2:0:8:9:2:1,1460.0,2.341154299823806,907.4,72.08278041640618,38427.84099666641,0.8771593090211133,0.9474033134517397,40,5,
2:4:5:2:0:9:9:3:1,1376.0,2.2255284248297857,874.9999999999999,68.00061867263699,36524.606540982946,0.9011516314779271,0.9467816874281972,45,4,
2:4:5:2:1:7:9:2:1,1280.0,2.1899540096130865,909.9999999999998,91.93207801683606,69095.75235211315,0.791746641074856,0.9036159549443367,39,4,
2:4:5:2:1:8:8:2:1,1328.0,2.1906920363951556,858.2000000000003,96.50110192375189,79462.51416885352,0.8406909788867563,0.8828554189069943,42,4,
2:4:5:2:1:8:9:2:1,1344.0,2.188851576205349,864.1999999999998,72.58334240597384,44582.452043579004,0.8627639155470249,0.9337249092930462,43,4,
2:4:5:2:1:9:9:3:1,1424.0,2.18198459636548,772.9999999999999,76.62794941283053,54038.96677896641,0.9088291746641075,0.9149755558309521,48,4,
2:4:5:3:1:7:9:2:1,1380.0,2.197262218384477,805.8,103.74723155662501,77064.78600515657,0.7994241842610365,0.9058765578338379,35,5,
2:4:5:3:1:8:8:2:1,1296.0,2.1875788983982307,885.6000000000001,97.85721213095667,79291.98243075954,0.8896353166986565,0.8869895426247096,40,4,
2:4:5:3:1:8:9:2:1,1460.0,2.2470417688266364,782.3999999999997,99.01752311735574,75645.09442099096,0.8426103646833013,0.900340446945685,40,5,
2:4:5:3:1:9:9:2:1,1444.0,2.288087042736302,842.3999999999999,97.78669853122686,72246.94884795125,0.9030710172744721,0.9068861368403813,39,5,
2:4:5:3:2:7:8:2:1,1184.0,2.1195525737044303,908.9999999999999,115.57378180001614,89852.89935985854,0.7994241842610365,0.8966332026335347,33,4,
2:4:5:3:2:8:8:2:1,1428.0,2.2304794326963187,789.5999999999999,106.55956886956385,93480.35822639776,0.8214971209213052,0.8640609456654602,38,5,
2:4:5:3:2:8:9:2:1,1396.0,2.296848515253981,885.9999999999999,111.31615289464841,83943.45369156933,0.8445297504798465,0.902961480184395,36,5,
2:4:5:3:2:9:8:2:1,1444.0,2.335865109757082,885.9999999999999,103.97144436687977,84044.27877496136,0.9097888675623801,0.8875863183328289,39,5,
2:4:5:4:2:7:8:2:1,1364.0,2.294839817506998,893.9999999999999,133.22308984229252,120794.10624458504,0.7687140115163148,0.8522860276842401,34,5,
2:4:5:4:2:8:8:2:1,1396.0,2.3173851997530655,886.5999999999999,132.11537814269406,121997.14679520388,0.8071017274472169,0.8450511364303566,36,5,
2:4:5:4:3:7:8:2:1,1396.0,2.223306368325451,785.1999999999998,135.4852357951201,126998.97148364871,0.7859884836852208,0.838669419626774,36,5,
2:4:5:4:3:7:8:1:2,1448.0,2.292950592567825,794.0,147.25451745567324,129422.28548017531,0.7879078694817658,0.8634343911270799,29,6,
2:4:5:4:3:8:8:2:1,1428.0,2.326598049866255,862.7999999999998,133.51516796063777,127361.99066011682,0.8166986564299424,0.8306597367656994,38,5,
2:4:5:5:4:7:7:2:1,1380.0,2.343545108274386,895.7999999999998,166.17400282191045,170918.86342079853,0.7821497120921305,0.7872461480320821,35,5,
2:4:5:5:4:7:8:1:2,1432.0,2.414807722946859,913.0,171.2296473106269,168936.08940074316,0.746641074856046,0.8132604322549584,28,6,
2:4:6:1:0:9:9:3:0,1048.0,2.0865813426573214,1067.6,58.61775904892953,18108.049096291084,0.9510556621880998,0.9753547882211111,45,2,
2:4:6:1:0:9:9:2:1,1180.0,2.083221854474128,929.0000000000002,61.71717236204094,21147.723181641537,0.9404990403071017,0.9718525517044384,43,3,
2:4:6:2:0:8:9:2:1,1344.0,2.2619115853396106,941.6000000000001,71.3118719238742,38971.1167253155,0.8905950095969289,0.9453105350631902,43,4,
2:4:6:2:0:9:9:2:0,1032.0,2.08643215406977,1067.9999999999998,74.06230454070068,35990.55054101281,0.9616122840690979,0.9543294952324082,44,2,
2:4:6:2:0:9:9:3:1,1212.0,2.1448120813000937,952.8,70.09418871469768,38623.22967359697,0.9117082533589251,0.9445883307050131,45,3,
2:4:6:2:1:8:8:2:1,1180.0,2.122086836378066,940.1999999999999,91.01448350594455,73093.44393968448,0.8493282149712092,0.8891800843736619,43,3,
2:4:6:2:1:8:9:2:1,1180.0,2.095791275129205,920.0,83.81450868463132,59445.101409440926,0.8714011516314779,0.9140419235009555,43,3,
2:4:6:2:1:9:9:3:1,1392.0,2.304086535211413,928.5999999999998,80.2581696902921,54038.96677896641,0.9088291746641075,0.9220298458879146,46,4,
2:4:6:3:1:7:8:2:1,1460.0,2.39070145557524,932.9999999999998,98.1109167094003,77297.56109109367,0.7936660268714012,0.8936749607171817,40,5,
2:4:6:3:1:8:8:2:1,1280.0,2.230932186657944,944.8000000000001,99.8313384975775,79291.98243075954,0.8896353166986565,0.8918112578218327,39,4,
2:4:6:3:1:8:9:2:1,1444.0,2.370567353069268,927.9999999999998,98.13118189817735,73821.34876081717,0.8522072936660269,0.9034395913037659,39,5,
2:4:6:3:1:8:9:1:2,1448.0,2.513900321343423,1055.6,115.88413483984708,76503.66516895646,0.8646833013435701,0.9247763020503595,29,6,
