FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
504.0,3.0941989112619526,1342.4,223.61907163424618,156880.78072141737,0.828101644245142,0.9158139875737467,11,2,
456.0,2.5228130317015505,962.2000000000002,269.561918208337,226824.82568197115,0.8101644245142003,0.8769152923264036,8,2,
504.0,2.9305699978938273,1229.2,227.35132859097024,171011.10756167682,0.8355754857997011,0.9034613419719625,11,2,
340.0,2.879984054480357,1339.3999999999999,247.30933244735886,193438.74963770434,0.8236173393124065,0.8953018517735043,11,1,
356.0,2.6334499795985327,1080.2,325.5780363514181,324394.192186628,0.804185351270553,0.8076111527485282,12,1,
1176.0,4.079381468080683,1234.8,318.3062021459771,297340.03155156097,0.8071748878923767,0.8401768799761788,12,6,
340.0,2.6331683180845733,1080.2,341.38960479857957,329607.77333959175,0.8191330343796711,0.8247520510464998,11,1,
520.0,2.9088709433367743,1079.8,346.2346610923022,339495.71575027646,0.8251121076233184,0.8166625143838208,12,2,
1388.0,3.9707848135626396,654.1999999999999,614.2550402734057,789307.1513582607,0.3034379671150972,0.3853769151504482,15,7,
1028.0,3.538743353831643,679.8,659.619303713369,849836.8501169379,0.3662182361733931,0.37286757765973755,13,5,
1732.0,4.660716965192853,705.2,680.819649714019,879571.3852164964,0.3931240657698057,0.35927231025353085,16,9,
1584.0,4.103799611637962,725.8000000000001,435.64194018579667,530751.7227591276,0.3901345291479821,0.5655006924666192,17,8,
1552.0,3.9515060141854286,600.4000000000001,491.15752349005135,614214.2398025756,0.38266068759342303,0.49147833091164084,15,8,
1536.0,4.049399359620531,678.6,494.4481715861351,614214.2398025756,0.38266068759342303,0.5125154867710461,14,8,
1520.0,4.3038422719813765,825.7999999999998,533.4704799555409,667633.2588358864,0.3662182361733931,0.4889896436789665,13,8,
1616.0,4.159229539922641,770.8000000000002,395.72456220824614,476099.5787686852,0.5082212257100149,0.594467729365663,19,8,
1700.0,4.243999979146469,743.5999999999999,395.6359860489883,475627.537549153,0.4693572496263079,0.5961246937950878,14,9,
1716.0,4.37305686275275,766.2,443.3750411815896,543757.1828883154,0.4514200298953662,0.54869634104912,15,9,
1536.0,4.1410152767324995,774.8000000000002,459.5392201340421,575654.2543253652,0.4319880418535127,0.4858396916495685,14,8,
1648.0,4.435822481698041,850.8,468.7652402559895,576519.1221335734,0.40508221225710017,0.541165794441764,21,8,
1764.0,4.655807357371756,882.4000000000001,468.3351220817047,576080.0442987813,0.4663677130044843,0.5407422130777992,18,9,
1388.0,4.125715965160144,893.6000000000001,478.50398069213594,587536.2230868306,0.40657698056801195,0.54555501866013,15,7,
1552.0,4.259450235378104,822.3999999999999,475.17220746795186,587109.9423474302,0.4260089686098655,0.5282936649700007,15,8,
1716.0,4.618083272013518,877.2000000000003,496.29770897704316,610885.2470648051,0.40657698056801195,0.5389140129263306,15,9,
1716.0,4.70242162553962,990.4000000000002,439.5200674860056,522336.63007539726,0.3796711509715994,0.619564326639024,15,9,
1124.0,3.421729468424205,892.2,272.9370143757928,289656.6112843533,0.5904334828101644,0.763351778018951,19,5,
1484.0,4.221818429005067,1062.6000000000001,277.79652900438964,283383.7928768775,0.5739910313901345,0.7928617980997207,21,7,
1780.0,4.615626366783018,1025.4,282.4540393778391,285460.83920941304,0.5979073243647235,0.7989204042683863,19,9,
1240.0,3.6456829629209317,878.6000000000001,320.36190219410327,371530.52525430394,0.5485799701046338,0.6619856003194686,16,6,
1568.0,4.3363029299294,1029.4,303.58666012276876,333405.5526252645,0.5635276532137519,0.7314220008415009,16,8,
1764.0,4.274261022068044,757.4,338.0806237635214,390009.5280060902,0.4798206278026906,0.6700692542748508,18,9,
1468.0,3.7893146625997245,724.4000000000001,342.6515092792158,395492.2821843623,0.5814648729446936,0.669274512708078,20,7,
1732.0,4.18873717831707,725.1999999999999,345.0651722941204,405541.1914898731,0.4813153961136024,0.6400122298025829,16,9,
1664.0,4.422519163928621,949.0,345.66532066824743,396091.224964772,0.5620328849028401,0.6798389849115991,22,8,
1748.0,4.474543238865231,886.8000000000003,358.6694268008396,421648.72569962026,0.5171898355754858,0.6395186063098381,17,9,
1272.0,3.6129242153908243,759.4000000000002,385.64630009646123,460592.500794349,0.5022421524663677,0.6097658021798354,18,6,
1700.0,4.250281330270868,750.0,393.4382099512104,471788.55702655565,0.47234678624813153,0.6015042499550876,14,9,
1860.0,4.583159195745752,829.8000000000001,376.3335019539082,445596.2311652807,0.484304932735426,0.6265670679770938,24,9,
1404.0,4.067659781315896,863.8,453.4643937003345,543406.277162883,0.4962630792227205,0.6028976699238672,16,7,
1552.0,4.6509075213686994,1103.4,456.05713179566,543817.0319505071,0.5799701046337817,0.6129699117540317,15,8,
1764.0,4.544283146971316,822.6,453.5254253238102,543881.5306537386,0.5097159940209267,0.6013505819900763,18,9,
896.0,3.4616610509077503,932.8,487.0512430572851,583966.2443906992,0.4992526158445441,0.6017831501254227,15,4,
1436.0,4.239144662056224,913.0000000000003,486.987778915613,584319.5279419167,0.5261584454409567,0.6002377145851314,18,7,
1764.0,4.749861328508793,925.6,488.0572287723822,583434.7183349371,0.5321375186846039,0.6079265417093028,18,9,
1076.0,3.3184123694092644,881.2000000000002,262.81787513479776,284662.10003838106,0.6367713004484304,0.7451891609222638,16,5,
1680.0,4.461398132556758,1032.6000000000001,272.0753506804712,284607.49845433695,0.6023916292974589,0.7749023222367379,23,8,
1860.0,4.548248795566673,911.8000000000001,270.9784442341045,281392.82749820343,0.6397608370702541,0.7804012337465691,24,9,
584.0,2.791551142207194,993.2000000000002,290.3477141366124,293324.6270860818,0.6875934230194319,0.7991662156236722,16,2,
1420.0,3.891417654343311,914.6,268.75841075567524,291420.30010620836,0.6517189835575485,0.7441293486127303,17,7,
1680.0,4.606222033088782,1109.2,292.3625401363946,316496.7870543258,0.624813153961136,0.7456850114761027,23,8,
1748.0,4.5600716868324085,977.0000000000001,325.6879584908814,364130.11789191654,0.6158445440956651,0.711626929814539,17,9,
420.0,2.776799050774058,1089.6000000000001,348.07856496784456,354634.81660610903,0.7234678624813154,0.7936936548369415,16,1,
1532.0,4.017890342125577,809.5999999999999,346.36863888201106,396854.17109068716,0.6890881913303438,0.6799923426846525,24,7,
1632.0,4.4254424675531565,956.0000000000001,372.6210107930619,433522.2420106974,0.6188340807174888,0.6569227967481415,20,8,
1844.0,4.591294469810678,854.6,372.9760003033434,434665.89778048574,0.6412556053811659,0.6542077953035111,23,9,
1468.0,3.990794187174041,825.2000000000002,376.6413112194335,437546.3754770805,0.6203288490284006,0.6592987017714254,20,7,
1616.0,4.349666244290368,914.0000000000001,379.92671743025613,444712.99199360085,0.6113602391629297,0.6469439548778039,19,8,
1844.0,4.81828046835228,979.4000000000001,400.02963332767496,474562.17313950905,0.6292974588938715,0.6229606225290835,23,9,
1388.0,4.089844428372158,886.2000000000002,461.90592258097325,549259.8330887324,0.6278026905829597,0.6184396177498944,15,7,
1632.0,4.328363094049579,803.4,460.2749099191681,542737.911995893,0.6307922272047832,0.6341402470978486,20,8,
1764.0,4.732127732929988,934.0000000000002,467.7934533301624,558662.4980414065,0.6098654708520179,0.6099160253660555,18,9,
1076.0,3.8313035743412454,957.6,529.5420912342934,632251.7547751657,0.6143497757847534,0.6104072429097303,16,5,
1516.0,4.322402188177557,852.0000000000002,523.6870638907858,626185.8230378798,0.6158445440956651,0.6074106467722332,23,7,
1748.0,4.676538149609955,887.2,493.40402208906033,584879.5934966897,0.6307922272047832,0.6244290974173485,17,9,
1844.0,4.667295818674812,997.6,280.8209026934493,286195.2558234306,0.8295964125560538,0.7934970824637524,23,9,
1304.0,3.9513393031602675,1044.2,295.24599381421893,307755.7879357021,0.8011958146487295,0.7775864347072885,20,6,
1648.0,4.4170242732814735,1008.8000000000001,298.1892388253057,305049.76791479497,0.8131539611360239,0.7909594339583563,21,8,
1860.0,4.882356882983394,1097.0,309.29675471589,322519.45597938634,0.8056801195814649,0.7773120775891326,24,9,
388.0,2.7186202942072697,1083.4,347.3569768246635,354795.1822212643,0.8026905829596412,0.7920097541661516,14,1,
500.0,2.9650313468082232,1119.6000000000001,364.0059710147014,385084.50569830067,0.8236173393124065,0.7659701485123145,21,1,
1632.0,4.538157394766199,1058.4000000000005,345.6272970985866,359216.72016447876,0.8251121076233184,0.7797726255116562,20,8,
1828.0,4.8673270967185776,1073.8,354.44182770472804,370047.40762519586,0.8026905829596412,0.7763863073205999,22,9,
1272.0,3.905302031704363,1065.2000000000003,275.44705921021813,272243.98268457677,0.5904334828101644,0.8122546967428177,18,6,
1796.0,4.541808227594766,965.2000000000003,277.269704260898,278850.33271708025,0.5889387144992526,0.8019885469886551,20,9,
1436.0,4.15645948968803,1048.0000000000002,296.67139860129146,297427.28288002795,0.5994020926756353,0.8039117290906443,18,7,
1600.0,4.432330888283523,1067.0000000000005,298.22936426167615,300342.6145388194,0.5739910313901345,0.8011354240312307,18,8,
1764.0,4.6270387582777355,1031.0,300.4889292878049,299938.203947697,0.5949177877428998,0.8065421370396426,18,9,
1204.0,3.709185027943651,1095.0000000000002,182.44478369430252,145453.26490786896,0.7428998505231689,0.8909298562106563,24,5,
1024.0,3.849177636068009,1367.4,183.69983852949773,125472.92921781927,0.7862481315396114,0.9199404552333824,23,4,
548.0,2.685582066891154,1027.0000000000002,221.65440275018187,192609.4382276151,0.7787742899850523,0.8671736681890054,24,1,
1172.0,3.655919456452931,1055.6000000000001,218.2101163670106,207854.5442739156,0.7100149476831091,0.8313422872802593,22,5,
1500.0,4.315566114993504,1168.8000000000002,218.3137309306538,199111.45437140513,0.7623318385650224,0.8500211555578039,22,7,
1844.0,4.781992395991363,1128.6,226.55291291822166,191556.80445043347,0.7473841554559043,0.8755268152103127,23,9,
860.0,3.5939800491819485,1342.0,202.3726529027235,154638.12382187598,0.7997010463378177,0.9002948930929522,23,3,
680.0,2.7809270345828128,905.2,275.2401861359017,269291.16179711226,0.7668161434977578,0.8178482520800944,22,2,
844.0,2.9906174743861915,916.6000000000003,240.12309036436184,240215.11075366006,0.6696562032884903,0.805217524911328,22,3,
1516.0,4.277284772375436,1110.2,235.30351271916652,224461.8341377084,0.7653213751868461,0.8306544027574992,23,7,
1860.0,4.666680794507837,1015.6,246.40945152574292,243628.15495158502,0.648729446935725,0.8120594632187661,24,9,
976.0,3.8497468027323825,1328.2,271.28061102796374,257691.21183027496,0.750373692077728,0.8326451049196112,20,4,
1680.0,4.862363513743892,1327.6000000000001,245.32119069466395,200191.40947389673,0.7907324364723468,0.8852007880438332,23,8,
420.0,2.7378473035906326,1095.8,315.8198461021331,304684.80760844715,0.7428998505231689,0.825140894879593,16,1,
1204.0,3.806459427247161,1052.8000000000004,289.7213568283506,292238.02108210366,0.7458893871449925,0.8001435279509311,24,5,
1664.0,4.391109802664607,984.6,289.0524579826223,291495.1611807408,0.7100149476831091,0.8002900677555976,22,8,
1844.0,4.720979769099917,1023.5999999999999,290.73546552784455,292818.25912054424,0.695067264573991,0.8010873087705598,23,9,
992.0,3.9118437108395585,1318.8,306.22344255166433,298104.749862703,0.7683109118086696,0.8205116518365152,21,4,
420.0,2.7989895021463465,1099.6000000000001,352.92397693590567,354634.81660610903,0.7234678624813154,0.8025114308522976,16,1,
896.0,3.511187288745418,1110.9999999999998,341.98429617068507,343536.19226720615,0.7354260089686099,0.8027007941479697,15,4,
1484.0,4.4219162435846115,1133.2,341.06196695810564,343954.46415252227,0.7922272047832586,0.8002713498049727,21,7,
1764.0,4.6704760537352605,1013.8000000000002,346.748479948889,345463.1980332494,0.7877428998505231,0.8076528055740594,18,9,
548.0,2.7936078628749725,1213.0000000000005,107.92366026335613,28434.610024393813,0.9312406576980568,0.9797655943438275,24,1,
548.0,2.940740867631031,1313.8,105.55564044515982,17996.27735023949,0.9730941704035875,0.9878357601302633,24,1,
368.0,2.6824443471031936,1332.4,94.15526821203649,0.0,1.0,1.0,23,0,
548.0,2.9891965709639905,1344.4,107.37250597490956,17996.27735023949,0.9730941704035875,0.9880678724267723,24,1,
548.0,2.671205910636507,1076.4,162.63675421582323,114165.45125062818,0.866965620328849,0.915719917093401,24,1,
876.0,3.1615806001594815,1091.0,148.0974215066931,96393.29414002033,0.8131539611360239,0.9266667167865185,24,3,
1336.0,4.2125268310885104,1285.4000000000003,196.78044999821293,140232.0594267779,0.8565022421524664,0.9132506119093975,22,6,
384.0,2.745725448308447,1339.6000000000001,113.29032491835095,0.0,1.0,1.0,24,0,
696.0,3.310920925322892,1356.2,162.80609904101482,101882.55461204013,0.8236173393124065,0.9315629786769323,23,2,
1368.0,4.332611494231958,1334.1999999999998,196.3170896411798,141681.82587613954,0.8221225710014948,0.9110969786152007,24,6,
584.0,2.7155195578704214,1031.8,200.88258421531197,161563.74526555283,0.8355754857997011,0.8888257622674656,16,2,
696.0,2.9971456334112117,1098.8000000000002,210.2904287521006,189422.08438804644,0.8310911808669657,0.8547581694478094,23,2,
1680.0,4.456082281942254,1093.0,208.11904661936802,173609.71630611853,0.8191330343796711,0.8793523835590981,23,8,
1796.0,4.745449310589202,1168.8000000000002,209.90558878417596,164637.1563043311,0.8026905829596412,0.8946852617843559,20,9,
1024.0,3.8776927461667623,1352.2000000000005,217.9764471855638,185367.11320664219,0.828101644245142,0.8738414619896772,23,4,
1368.0,4.465021110558046,1421.0,198.0991229633329,147994.43619606714,0.852017937219731,0.9047869074334833,24,6,
516.0,2.7839155782158986,1118.2,228.23952182643612,199278.64864571654,0.8086696562032885,0.8656275903383585,22,1,
1188.0,3.7583961022436343,1095.4,230.96699240099122,214894.90733481204,0.8400597907324364,0.8418892488850523,23,5,
1532.0,4.2796810917642425,1073.6000000000004,257.5066503902777,255358.9619525352,0.8101644245142003,0.8103626142163475,24,7,
1812.0,4.678781620808825,1049.2000000000003,268.90490432110323,268675.9123181391,0.820627802690583,0.8059571317295943,21,9,
680.0,3.3475143960037173,1328.1999999999998,231.2871309264869,196656.57430070982,0.8101644245142003,0.873886581632188,22,2,
1304.0,4.316280974959773,1320.4000000000005,263.1919722480877,240265.58260236395,0.8161434977578476,0.8496572742197673,20,6,
388.0,2.6923045722204533,1115.6000000000001,297.551758815483,293430.5391475887,0.8251121076233184,0.8135188446343169,14,1,
1188.0,3.8291646421283345,1079.8,293.91114558385607,294650.2073476101,0.8370702541106129,0.8039319114388451,23,5,
1680.0,4.486110382685674,1028.8000000000002,292.4078460167155,294173.3136101342,0.8056801195814649,0.801781468025706,23,8,
1828.0,4.722372976729501,1036.2000000000003,295.06752143203573,297213.2056053119,0.8116591928251121,0.8010205893409946,22,9,
388.0,2.8022572942988297,1144.8,341.9101298859173,333985.01951851626,0.8011958146487295,0.8187048186472432,14,1,
664.0,3.220438670589652,1138.2,352.27347062447694,354407.2614667257,0.8176382660687593,0.8017694698764996,21,2,
1056.0,3.4342432041902358,970.4000000000002,271.10870360326754,277624.89178131765,0.5889387144992526,0.7902779686174677,25,4,
1564.0,4.2144095295055575,984.8000000000002,270.63997523921756,277866.11491846025,0.5874439461883408,0.788497102355886,26,7,
1384.0,3.8915037005740487,935.0000000000001,284.4159756840384,312067.71615163836,0.5949177877428998,0.732366070962208,25,6,
1712.0,4.386432568050809,912.4000000000001,310.1233880259914,346853.16170885647,0.5754857997010463,0.7112025328197897,25,8,
1728.0,4.3902739668456165,870.4000000000002,338.6932838197176,390920.3197398507,0.5994020926756353,0.6692873122376588,26,8,
1300.0,3.848247460714943,933.6000000000001,340.8775512182964,387839.3379592941,0.5994020926756353,0.6896340530299572,30,5,
1548.0,4.278072780100232,946.3999999999999,367.63068988705544,427093.40054002125,0.5949177877428998,0.6592441595953032,25,7,
1728.0,4.248490998883915,766.2000000000003,348.04047825333834,403195.7132642718,0.585949177877429,0.6636579930895484,26,8,
1548.0,4.243499217132575,895.4,395.50097626169253,461195.257803616,0.5605381165919282,0.653222622162449,25,7,
1908.0,4.664416419690105,830.8,381.69458477268023,455018.38383845077,0.5321375186846039,0.6135217930845392,27,9,
1548.0,4.273302188980244,857.4000000000001,453.43916442778357,530277.9934828242,0.57847533632287,0.6484737496262423,25,7,
1548.0,4.182873306962336,992.4000000000002,257.94224235780285,270184.2168356597,0.7010463378176383,0.7738730090492515,25,7,
1564.0,4.243589426910056,1018.4000000000002,256.56132660282725,264531.54739525035,0.7354260089686099,0.7855341805362449,26,7,
1728.0,4.409296855344647,961.6,260.2195962255688,271708.5521400733,0.695067264573991,0.7762973436169723,26,8,
1300.0,3.886909825975127,999.0000000000001,301.3426735773599,331202.1466183997,0.6218236173393124,0.7305996381731814,30,5,
1712.0,4.689780225337333,1138.4,287.0629707506754,306200.2591481209,0.6322869955156951,0.7590368288122411,25,8,
1908.0,4.65248959016686,889.6,314.91553582162965,351236.5074186088,0.6771300448430493,0.7144491670322205,27,9,
1612.0,4.837114497837236,1322.0,302.0295990531108,305090.219381415,0.7563527653213752,0.7992409478314673,29,7,
1564.0,4.007798473581031,764.4000000000002,352.8171788257096,408608.0488009719,0.6053811659192825,0.6641167232907659,26,7,
1548.0,4.29050320114233,965.9999999999999,356.3466415642185,404735.55884983786,0.6532137518684604,0.691949325311047,25,7,
1728.0,4.464987465691726,914.8,344.2766145477642,391768.94725764357,0.6098654708520179,0.6894207632630595,26,8,
1400.0,3.966260071969634,847.8,405.6279881476848,471699.240921511,0.6367713004484304,0.6576842769057746,26,6,
1712.0,4.51154040505846,923.0,383.22053098410964,437524.06473371567,0.6517189835575485,0.6849411225003808,25,8,
1908.0,4.665421337330776,830.8,382.3668746742892,446469.43683395727,0.624813153961136,0.651050807898376,27,9,
1400.0,4.2950766035108385,1011.0000000000001,462.40624774875073,535239.401288344,0.7354260089686099,0.664942081469076,26,6,
1088.0,3.885961090710101,1013.4,498.3079696850579,585917.0965861889,0.6517189835575485,0.6391881284355692,27,4,
1612.0,4.307287928343251,996.2,273.3756240616345,281164.601227633,0.804185351270553,0.7872879703109239,29,7,
1856.0,4.780229939337781,1070.2,271.773829416976,274973.81527471234,0.8101644245142003,0.7982106638372574,34,8,
1480.0,3.982696219606303,898.4000000000002,286.02377091661674,297308.2921319895,0.8146487294469357,0.7796766198588116,31,6,
1628.0,4.302222937459449,963.0000000000001,287.1871451603713,297970.7795646613,0.8146487294469357,0.7810257296166853,30,7,
1888.0,4.792180417234697,1020.4000000000001,297.5686991300118,310351.12292481586,0.8191330343796711,0.7771636568338914,36,8,
1712.0,4.769521781744093,1125.2,353.6100719867979,382958.3150092721,0.8026905829596412,0.7452937921979806,25,8,
1744.0,4.6157854769314985,996.4000000000001,347.5604840671727,369119.43630893796,0.8221225710014948,0.7627431816886533,27,8,
1104.0,3.5975754877681783,1125.2000000000003,177.5780013169112,143770.19350240545,0.7937219730941704,0.8871943371719198,28,4,
1496.0,4.229209276824443,1166.6000000000001,166.74100619555284,108331.25034845796,0.7937219730941704,0.9269036258327354,32,6,
956.0,3.702908844668867,1322.4000000000003,198.84601708347188,143592.0162351979,0.7937219730941704,0.910994091406985,29,3,
1480.0,4.132701838893647,1095.6000000000001,189.17753021984979,168191.9378837143,0.7593423019431988,0.8594791876810519,31,6,
1644.0,4.334930475284564,1034.2000000000003,221.86848796537296,215601.58568325557,0.7159940209267563,0.8214420298370269,31,7,
1792.0,4.489677367153495,985.6000000000001,225.99415862568773,209560.10172539914,0.7309417040358744,0.8433142062967732,30,8,
776.0,3.516782967842564,1362.4000000000003,214.32780548667483,169176.88996177673,0.7742899850523169,0.8932476083157593,28,2,
1268.0,4.251965202505569,1356.0000000000002,220.56472047622532,185832.25404610313,0.7698056801195815,0.8765513124120207,28,5,
728.0,2.7205992304433737,864.4000000000002,227.68088516661695,213301.41263467196,0.7339312406576981,0.8389132602414194,25,2,
908.0,3.209733666665711,1004.4000000000001,234.9118229993604,232768.7084198661,0.6517189835575485,0.8108153021128262,26,3,
1564.0,4.212722806342642,1021.2000000000002,233.11155744322684,230406.1758740132,0.7548579970104634,0.8122414798968023,26,7,
1744.0,4.479881298765714,994.8000000000002,258.24058887426276,258842.80566623047,0.7219730941704036,0.8040424888975184,27,8,
1104.0,4.017228000724452,1334.6000000000004,248.92553248465802,229943.8879241994,0.7862481315396114,0.8449029673884382,28,4,
1416.0,4.494593266260919,1318.0000000000002,272.8828951285549,263793.0762978745,0.7085201793721974,0.8241237784884822,27,6,
1056.0,3.651668169395422,1096.6000000000001,290.36600532553723,292809.35838390817,0.7772795216741405,0.8003124243772707,25,4,
1580.0,4.442689940122469,1101.4,290.7595699419323,293030.2164779968,0.7324364723467862,0.8006879554786172,27,7,
1876.0,4.790389246734094,1038.8,289.970406065109,292418.4041092691,0.7742899850523169,0.8002953431714475,25,9,
