FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1476.0,3.595287647059713,158.2,310.8506170593045,420843.91232644307,0.0,0.0,0,9,
1476.0,3.6349938961568857,151.6,338.93169782087523,458861.3755113388,0.0,0.0,0,9,
1476.0,3.6017532335994527,116.00000000000001,356.5484993773038,482711.8145415805,0.0,0.0,0,9,
1524.0,4.345956022728224,407.6000000000001,419.5622082959692,561751.2107335902,0.1478743068391867,0.11552990941325843,3,9,
672.0,2.796569639366524,392.8,448.1441748972896,597847.9719426222,0.09981515711645102,0.14791613094312203,1,4,
1312.0,3.5472490657096016,172.8,434.2617445488946,587923.5926200419,0.0,0.0,0,8,
1508.0,4.294359805101813,377.0000000000001,438.2486545600807,585652.5079241107,0.08133086876155268,0.13285078554600335,2,9,
656.0,2.550701574711715,264.2,459.72955191903793,622403.085675005,0.0,0.0,0,4,
1148.0,3.5732766542054675,301.0,484.142669925158,655454.691590983,0.0,0.0,0,7,
1508.0,4.394223683872729,368.80000000000007,500.47501297514646,669897.4239321997,0.08133086876155268,0.11811713293095395,2,9,
1540.0,4.0432062601703365,328.79999999999995,318.57458675215213,422884.6944587785,0.2698706099815157,0.18887415826714027,4,9,
672.0,2.799983551921921,430.80000000000007,411.9911015897592,548129.1837129634,0.2144177449168207,0.17070344471035237,1,4,
1392.0,4.159560643926734,456.6,401.72230836436313,534980.8159871883,0.26247689463955637,0.1627668123249269,5,8,
1556.0,4.295558623447517,418.6,349.2972152851071,463774.3159874208,0.2846580406654344,0.18704930293301922,5,9,
884.0,2.980566491751967,276.8,451.6864720378144,599030.8155520968,0.25693160813308685,0.1960224309581655,4,5,
1588.0,4.396097116677442,347.40000000000003,442.8885401224961,587532.2967436897,0.21256931608133087,0.19379057129178792,7,9,
524.0,2.549400759896964,372.6,482.62581110425737,641789.8816179469,0.2698706099815157,0.17469656685389437,2,3,
852.0,3.1396554651630018,381.4,465.15360665318417,621636.7821033071,0.24029574861367836,0.13242175644315152,2,5,
1572.0,4.3648526312774125,336.0,453.38527352108053,603004.9534327548,0.2088724584103512,0.17336535302768621,6,9,
1556.0,3.9116754454011313,263.2,297.01641596201193,393550.4728302729,0.11460258780036968,0.2029357020811841,5,9,
1360.0,3.484680160101746,193.6,331.61196661504476,438455.7715878431,0.17375231053604437,0.21879650216520097,3,8,
672.0,2.5425989479550823,345.40000000000003,358.1460308436996,470984.5180789251,0.17005545286506468,0.25653445729982033,1,4,
