Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,336.0,2.7194562681508962,801.8,64.19967052269618,0.0,1.0,1.0,21,0,
0:2:8:1:0:9:9:4:0,320.0,2.8560995301884247,876.8000000000001,65.59599234328371,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:4:0,336.0,2.954278625128443,904.8,64.99115230677194,0.0,1.0,1.0,21,0,
0:3:9:1:0:9:9:4:0,336.0,3.437201803757053,1120.8,62.443197260617225,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:4:0,336.0,4.015984996160062,1371.0000000000002,68.06536830274719,0.0,1.0,1.0,21,0,
1:2:6:1:0:9:9:6:0,496.0,2.852509365085338,708.4,56.409139367719355,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:5:0,448.0,2.830375156954049,747.3999999999999,55.625819373689794,0.0,1.0,1.0,28,0,
1:2:8:1:0:9:9:4:0,368.0,2.8623636352384834,834.4000000000001,62.76472677540966,0.0,1.0,1.0,23,0,
1:3:6:1:0:9:9:6:0,496.0,2.8990811580938973,729.4000000000001,55.99387187750243,0.0,1.0,1.0,31,0,
1:3:6:2:0:8:9:5:0,564.0,3.1250680780661826,726.8,90.48009050525275,52766.59550662815,0.8914027149321267,0.9392511279510074,25,1,
1:3:6:2:0:9:9:5:0,628.0,3.248078590348291,715.9999999999999,91.65073693394496,43744.25787563647,0.918552036199095,0.9555301775605227,29,1,
1:3:7:1:0:8:9:5:0,564.0,3.2840372027812332,800.8,86.744443629305,47347.67263041386,0.8597285067873304,0.9454150062047938,25,1,
1:3:7:1:0:9:9:5:0,464.0,2.962152508511679,793.4,51.87140876216208,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:5:0,580.0,3.3013310326004732,787.0000000000001,92.1883164094092,57077.7119251766,0.8959276018099548,0.932812711851881,26,1,
1:3:7:2:0:8:9:4:1,664.0,3.4773738718999097,776.3999999999999,96.59925137976016,42282.181030720814,0.8823529411764706,0.9607667452392193,21,2,
1:3:7:2:0:9:9:5:0,596.0,3.3750150162566817,805.4,90.35663718545325,50291.85220809976,0.916289592760181,0.9436901013913161,27,1,
1:3:7:2:1:7:8:4:1,648.0,3.400671509830062,745.8000000000001,109.29680734488736,84341.48560014703,0.7760180995475113,0.8982375493695922,20,2,
1:3:7:2:1:8:8:4:0,548.0,3.388110121375685,824.0000000000001,125.5446736480524,100895.66433817147,0.8959276018099548,0.8890090448010586,24,1,
1:3:7:2:1:8:8:4:1,664.0,3.5835385987059194,791.4000000000001,128.5240606280163,105166.2411503169,0.8393665158371041,0.8845015365833866,21,2,
1:3:7:2:1:8:9:5:0,564.0,3.276759548526893,770.6,113.72772044888664,83786.71722725304,0.8800904977375565,0.9074107503662726,25,1,
1:3:7:2:1:8:9:4:1,664.0,3.632912033502481,817.4000000000001,124.34711880809638,89804.41335162077,0.8846153846153846,0.910974659780319,21,2,
1:3:7:2:1:9:8:5:0,580.0,3.350106035522022,778.2,122.5468677007337,95160.85347780076,0.9095022624434389,0.8968916868537276,26,1,
1:3:7:2:1:9:9:5:0,564.0,3.300938420057327,800.3999999999999,94.61478166533874,60940.262505909435,0.9095022624434389,0.9280208181857109,25,1,
1:3:7:2:1:9:9:4:1,664.0,3.617494285058824,821.8,113.13247399600019,68148.79917593238,0.9343891402714932,0.9358796416488578,21,2,
1:3:7:3:2:8:8:5:0,596.0,3.4407805288288382,788.4,136.42499374234671,117952.59935387284,0.8529411764705882,0.868778124938286,27,1,
1:3:7:3:2:8:8:4:1,648.0,3.6573249262512544,829.6000000000001,138.9376174030543,117764.97234337029,0.834841628959276,0.8748095642225644,20,2,
1:3:8:1:0:8:9:5:0,580.0,3.4557295468427323,864.2,83.23245970448755,42945.49077002581,0.8755656108597285,0.9499985792679435,26,1,
1:3:8:1:0:8:9:4:1,648.0,3.677103516930238,893.0,84.27975448316515,25182.701541606562,0.8800904977375565,0.9763661744124129,20,2,
1:3:8:1:0:9:9:5:0,464.0,3.2727697468851753,932.0,50.56422812324737,0.0,1.0,1.0,29,0,
1:3:8:2:0:8:9:5:0,612.0,3.666327989643533,915.8,92.71697142244146,56828.83600257848,0.8687782805429864,0.9339635945405219,28,1,
1:3:8:2:0:9:9:5:0,580.0,3.60294166801257,921.2000000000002,91.30021726155579,55228.69395956823,0.9389140271493213,0.9354237986031257,26,1,
1:3:8:2:0:9:9:4:1,664.0,3.725837753304732,878.0000000000001,104.82028696069148,53233.600151455794,0.9819004524886877,0.9511955869526965,21,2,
1:3:8:2:1:8:8:5:0,612.0,3.6795527583464485,885.2,129.16231918913002,109685.09714770997,0.8687782805429864,0.8742576841161049,28,1,
1:3:8:2:1:8:8:4:1,664.0,3.79673993757398,899.7999999999997,114.35905240769951,94300.70241124826,0.8235294117647058,0.882481067284425,21,2,
1:3:8:2:1:8:9:5:0,612.0,3.50900968672925,844.1999999999999,94.78228153432863,59929.257017135424,0.8868778280542986,0.9303235909311853,28,1,
1:3:8:2:1:8:9:4:1,648.0,3.7874709125988564,919.2,106.86214336869449,62431.69356254912,0.8846153846153846,0.9390718445336721,20,2,
1:3:8:2:1:9:8:5:0,580.0,3.5607129944119986,868.7999999999998,125.03514353010365,100639.34053033068,0.916289592760181,0.8886382772734387,26,1,
