FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
436.0,0.044627815195986485,293.4,274.7258419096958,338755.9119344993,0.9288888888888889,0.5340160646222195,17,1,
420.0,0.04379664237834398,280.6,284.8244535127395,338892.0771731219,0.9066666666666666,0.6172761345290328,16,1,
420.0,0.0462001462418155,289.6000000000001,329.9032904408486,402640.591742507,0.8844444444444445,0.5611134292972535,16,1,
420.0,0.04727032193694105,314.2,329.38224358117355,385008.9574791604,0.8533333333333334,0.6492964733716059,16,1,
372.0,0.046045832181345295,323.8,340.2312240802692,376868.20243649173,0.8755555555555555,0.72223190504147,13,1,
420.0,0.049983270811512666,301.80000000000007,402.82359325903496,512737.612282042,0.8533333333333334,0.4267458156082545,16,1,
404.0,0.050528086257666076,311.40000000000003,421.4819407974867,507892.4997709874,0.7955555555555556,0.5910109482922493,15,1,
404.0,0.049941460408974285,306.6,413.08285920192134,512737.612282042,0.8533333333333334,0.5148848622604459,15,1,
436.0,0.052593876673231565,308.00000000000006,439.36222514771015,562938.693106269,0.8888888888888888,0.3986042305668586,17,1,
404.0,0.050862487253802775,298.2,442.2059632105626,540713.6937433004,0.8444444444444444,0.5563942396446699,15,1,
436.0,0.042371955069851405,359.80000000000007,157.56898907165657,162808.0443941535,0.7955555555555556,0.784030305062087,17,1,
436.0,0.04276668350878603,368.6,157.6503789476856,165555.55450497873,0.8977777777777778,0.771879586365826,17,1,
420.0,0.042408329158179464,358.80000000000007,175.38740605903783,162808.0443941535,0.7955555555555556,0.8428630951635763,16,1,
436.0,0.04259314357226159,351.6,170.74573037588578,183493.56986048745,0.8844444444444445,0.7524475806207466,17,1,
420.0,0.041369689528486776,339.20000000000005,171.61801439095242,172529.2096096723,0.8666666666666667,0.8022285939867672,16,1,
436.0,0.04218761892336955,336.80000000000007,176.42142577581495,192644.15975698864,0.9111111111111111,0.7372638438399534,17,1,
420.0,0.04183594170028764,357.0,164.3086882564719,161719.00046765938,0.9244444444444444,0.8145969283113434,16,1,
404.0,0.04299475742789541,349.4,213.98204212764662,216424.52192135676,0.92,0.7984373311443703,15,1,
420.0,0.04329809603209276,339.59999999999997,214.60716072208714,216424.52192135676,0.92,0.8002791404144283,16,1,
436.0,0.047516718491937456,361.20000000000005,271.9261660685926,321792.07479827094,0.7955555555555556,0.6276137707822331,17,1,
420.0,0.04711475277043042,366.20000000000005,273.8819373346843,322536.2067807022,0.8488888888888889,0.6364365586160634,16,1,
436.0,0.04714277589509295,355.4,269.31245763959134,331689.62155280553,0.8622222222222222,0.5372829730026869,17,1,
420.0,0.04639461461281721,345.6,278.27882878838716,328187.85619374673,0.8888888888888888,0.6338523691579505,16,1,
404.0,0.047325096661214885,357.6,303.2146748773349,338120.7500154919,0.8933333333333333,0.7146728779552022,15,1,
436.0,0.047787427465111394,347.80000000000007,291.41711796500607,360350.91882331803,0.9155555555555556,0.5260363537919479,17,1,
420.0,0.046564057898145,344.2,283.4913027082626,338755.9119344993,0.9288888888888889,0.6087428467831826,16,1,
388.0,0.046826534434139346,360.79999999999995,304.7970247681352,338755.9119344993,0.9288888888888889,0.7184768013004074,14,1,
436.0,0.04984135622757563,354.59999999999997,330.8305151204518,402640.591742507,0.8844444444444445,0.5680290229208605,17,1,
388.0,0.04830953616840852,368.79999999999995,330.16456378919173,376868.20243649173,0.8755555555555555,0.6852393925351211,14,1,
372.0,0.048210411080754266,372.59999999999997,340.134249316971,376868.20243649173,0.8755555555555555,0.7219170714250606,13,1,
404.0,0.05218303132954841,365.4,404.7182049148394,500657.03428838984,0.7422222222222222,0.5248608366412385,15,1,
420.0,0.05204824680161826,350.0,401.08555303641083,496536.53396199684,0.8444444444444444,0.5226777150532701,16,1,
388.0,0.051087936508941646,332.20000000000005,429.278571451187,507892.4997709874,0.7955555555555556,0.6280055597439156,14,1,
404.0,0.052627910182609865,367.4000000000001,412.72797910872185,512737.612282042,0.8533333333333334,0.5122909980457667,15,1,
372.0,0.05304494927378952,370.6000000000001,450.91135866026417,523477.0430057771,0.84,0.66035146421448,13,1,
388.0,0.05290352941846897,348.40000000000003,453.9294119155519,554015.9617772263,0.7955555555555556,0.5610958972831573,14,1,
404.0,0.053246624194755655,358.80000000000007,435.24904438200196,544537.0728151337,0.8666666666666667,0.4900374611690199,15,1,
372.0,0.05175007052705533,336.2,456.17658685874494,543864.412736212,0.8311111111111111,0.6133173949304878,13,1,
436.0,0.041108464313848375,432.40000000000003,56.54044706158835,14507.22638135905,0.8888888888888888,0.9804055262097435,17,1,
436.0,0.0399903323169303,408.00000000000006,55.782477130931646,14914.014027082045,0.9644444444444444,0.9794009453109181,17,1,
388.0,0.04006420719524255,426.5999999999999,86.84466189295742,14507.22638135905,0.8888888888888888,0.9881126515661629,14,1,
420.0,0.04120368400611371,425.4,81.68289013755843,23458.71378571298,0.9511111111111111,0.9775051617412808,16,1,
436.0,0.044564534540534495,408.8,157.9020271620261,165555.55450497873,0.8977777777777778,0.7731256916648287,17,1,
436.0,0.04377922439980449,390.99999999999994,158.03254899560116,164446.63451190758,0.9288888888888889,0.7788675076265018,17,1,
404.0,0.04260511118019351,380.0,174.615001554354,162808.0443941535,0.7955555555555556,0.8409853377684001,15,1,
436.0,0.044912503497064014,391.0000000000001,183.5313286839403,202009.59915015646,0.8444444444444444,0.7290765643620497,17,1,
436.0,0.04383556969341924,381.8,168.50031810193292,167004.03294227167,0.8488888888888889,0.8106748941986697,17,1,
436.0,0.04406094617528974,382.2,173.17128894401918,188292.1195719196,0.9244444444444444,0.7414661940336108,17,1,
420.0,0.04439086761235964,413.80000000000007,164.99452127809198,161719.00046765938,0.9244444444444444,0.8168776422514327,16,1,
420.0,0.045131783920450565,390.80000000000007,204.66513821013766,216221.33922096904,0.92,0.767085054967767,16,1,
404.0,0.046904225689583794,428.6,222.74507801563544,216424.52192135676,0.92,0.8215113858705259,15,1,
420.0,0.04783345406572792,393.00000000000006,263.2527164788782,309201.13023514603,0.7955555555555556,0.6410776992118459,16,1,
388.0,0.048079052858859175,392.99999999999994,300.77868932433154,321792.07479827094,0.7955555555555556,0.756432029230629,14,1,
436.0,0.05002806524403804,414.4000000000001,275.23146799085595,322536.2067807022,0.8488888888888889,0.6449907571132623,17,1,
372.0,0.0490972863341322,417.20000000000005,315.4889425179745,322417.82758387073,0.8266666666666667,0.7916489660384619,13,1,
356.0,0.04427389443347303,389.0,251.16262475314315,216424.52192135676,0.92,0.8698334279056921,12,1,
420.0,0.04923781517667046,398.4,289.45084147508544,329997.5044765091,0.7955555555555556,0.686888008716771,16,1,
404.0,0.04903477797802246,391.6000000000001,307.68250450550516,341974.83347726223,0.7555555555555555,0.7184373021069526,15,1,
436.0,0.04991346465656275,385.79999999999995,301.2529547726619,374508.1893930699,0.8888888888888888,0.5101965806676921,17,1,
436.0,0.049445989999599795,384.20000000000005,292.3347749909953,348621.3406986349,0.8533333333333334,0.6127868648564931,17,1,
388.0,0.04890377057276001,405.4,306.93483788710034,341324.9657272063,0.8577777777777778,0.7178364607396575,14,1,
420.0,0.05084763801007277,421.59999999999997,302.47185522663733,363748.88590193953,0.9022222222222223,0.595403499560639,16,1,
420.0,0.04991635373518664,408.40000000000003,294.7179590416993,338755.9119344993,0.9288888888888889,0.6754105397743757,16,1,
388.0,0.049140286517200545,413.20000000000005,304.45644663701233,338755.9119344993,0.9288888888888889,0.7172089600277701,14,1,
420.0,0.05290756587117834,429.8,340.6202321015128,402640.591742507,0.8844444444444445,0.6296434429768097,16,1,
404.0,0.05118801534185185,420.00000000000006,327.73034519166663,369263.8107641238,0.8711111111111111,0.7022368350263928,15,1,
356.0,0.04969912299224857,426.8,335.4302673255928,334974.9374740287,0.8133333333333334,0.8062590432884028,12,1,
404.0,0.05027989812537706,396.59999999999997,330.69770782098374,372458.8718050546,0.9022222222222223,0.702732495129126,15,1,
388.0,0.052261942198653925,395.40000000000003,392.49369946971325,469672.1355264449,0.7555555555555555,0.6058502479137466,14,1,
388.0,0.05310447202864732,391.20000000000005,415.65062064456464,488377.479708284,0.8222222222222222,0.6404406848638239,14,1,
436.0,0.042464112197075674,463.4000000000001,56.0425244342025,14507.22638135905,0.8888888888888888,0.9801945414141421,17,1,
436.0,0.04264136299066003,471.00000000000006,52.43066728985064,11093.655700444288,0.9466666666666667,0.9844146374053037,17,1,
404.0,0.04297725665148237,477.0,85.98827465835345,14507.22638135905,0.8888888888888888,0.9879790334465922,15,1,
420.0,0.042005174049015395,443.6,81.51641610284632,22849.16568454962,0.9688888888888889,0.9781709903413545,16,1,
436.0,0.04612975814974605,445.40000000000003,156.51955836928607,164644.60609688284,0.8888888888888888,0.7705533564050651,17,1,
436.0,0.04654353666301711,453.8,157.42957491788496,164216.0605089153,0.9066666666666666,0.7770538081156825,17,1,
404.0,0.04619750171320025,459.4,176.04378854700576,162808.0443941535,0.7955555555555556,0.8444242870929926,15,1,
436.0,0.04746245301823254,449.00000000000006,182.90519291023213,202009.59915015646,0.8444444444444444,0.7254243157150742,17,1,
420.0,0.04638330214127697,457.20000000000005,166.4242981787317,164500.16147045002,0.8622222222222222,0.8122163901448165,16,1,
340.0,0.04409244295102629,433.6,218.47996639809145,166772.80199441954,0.8488888888888889,0.9005086143303026,11,1,
436.0,0.04816411015519463,474.6,173.0924784918793,186988.91768723683,0.9244444444444444,0.7476544539757908,17,1,
436.0,0.046973961181158805,455.0,165.91412657607302,164446.63451190758,0.9288888888888889,0.8106545910892061,17,1,
420.0,0.04783546623532618,443.0,213.29799029483925,216424.52192135676,0.92,0.7963825631728976,16,1,
388.0,0.04686241528704541,433.4,233.00434395852184,216424.52192135676,0.92,0.842605661755042,14,1,
340.0,0.046318105914657855,449.2,252.95738307980184,200018.7822055578,0.8888888888888888,0.8928457785620931,11,1,
308.0,0.046186342318855676,480.00000000000006,251.1927021742527,183085.48683844297,0.8444444444444444,0.909358132203465,9,1,
404.0,0.052234291110715994,482.2,289.07154999110975,316129.0130417428,0.7911111111111111,0.7357472198217353,15,1,
388.0,0.04926150278851414,432.79999999999995,287.5838127415682,312572.29975172784,0.8355555555555556,0.7418473153035583,14,1,
436.0,0.05223155006168978,459.6000000000001,279.60987638802004,329769.1759566056,0.7955555555555556,0.6337892913677272,17,1,
372.0,0.05225460463611541,486.40000000000003,317.3286043125969,326007.458660254,0.7911111111111111,0.7880598500640908,13,1,
436.0,0.05176580683972068,437.40000000000003,291.3306538937151,345959.8591802294,0.8622222222222222,0.621034963302183,17,1,
404.0,0.052690018010467236,477.6,303.9254052355128,339864.8319275705,0.8977777777777778,0.7113980142118592,15,1,
420.0,0.05096465435827693,441.0000000000001,285.70472306123077,338446.9616932022,0.9244444444444444,0.6256864333149349,16,1,
388.0,0.050271095418597006,439.0,304.09964691843265,338755.9119344993,0.9288888888888889,0.7158684256993061,14,1,
356.0,0.05015965288382961,445.0,327.5921898861664,340240.743843178,0.7866666666666666,0.7802749840327142,12,1,
388.0,0.052981643816614056,478.4000000000001,325.68698587381624,369025.7865036236,0.8311111111111111,0.6950971038738509,14,1,
388.0,0.05174505576719388,437.19999999999993,339.0637547618626,374508.1893930699,0.8888888888888888,0.7253396905800072,14,1,
340.0,0.05042053008888482,468.4000000000001,326.06192699990845,324290.79235664505,0.8355555555555556,0.8086677767801548,11,1,
388.0,0.0514022334286798,440.4,328.1502521452955,372458.8718050546,0.9022222222222223,0.6928402414380188,14,1,
388.0,0.052322296224943096,452.0,337.2516650612196,368165.65601815534,0.92,0.7375295723583939,14,1,
420.0,0.043743016766455166,498.8,65.41787724524113,14507.22638135905,0.8888888888888888,0.9835330754452719,16,1,
436.0,0.043720361753172024,493.0,54.708139446370566,13143.38257831674,0.9777777777777777,0.9818947391574545,17,1,
388.0,0.04694679679468334,582.6,85.702927880375,14507.22638135905,0.8888888888888888,0.9879338424266328,14,1,
420.0,0.044724101652830764,504.40000000000003,81.89228718869221,23458.71378571298,0.9511111111111111,0.9775764812235004,16,1,
436.0,0.048459214270273214,492.4,161.9323210811472,169677.02068705542,0.8622222222222222,0.7736021264861305,17,1,
420.0,0.04859541460894062,506.40000000000003,166.99682870116388,162808.0443941535,0.7955555555555556,0.8197398315462094,16,1,
420.0,0.04850309385066474,490.2000000000001,181.1196116399565,186600.00249562316,0.8577777777777778,0.7860863524933394,16,1,
420.0,0.04940599467025192,525.4,166.23488008066815,165555.55450497873,0.8977777777777778,0.8078769088887852,16,1,
356.0,0.04997380896857076,552.0000000000001,216.4107017928419,163672.92866093846,0.8266666666666667,0.9023807000789338,12,1,
420.0,0.04891677638897838,498.6,182.0274687520135,186988.91768723683,0.9244444444444444,0.788122628404491,16,1,
436.0,0.04956505752019913,508.0000000000001,171.21379420448022,170296.25550992732,0.9288888888888889,0.8086250504067504,17,1,
324.0,0.051107686285060905,601.9999999999999,223.92294141387046,161719.00046765938,0.9244444444444444,0.9109744577218681,10,1,
324.0,0.04921554438603713,536.6,246.7497486858356,192746.29258538515,0.8533333333333334,0.8955944485490872,10,1,
292.0,0.04779028291246232,522.4,260.88136553040215,183085.48683844297,0.8444444444444444,0.9157587072378036,8,1,
324.0,0.050323174766773206,562.8000000000001,245.4714322523971,190978.64963958808,0.9733333333333334,0.8964770867388304,10,1,
388.0,0.052097169818740366,489.0,295.18632092165825,324687.06580021395,0.8666666666666667,0.7297876650808265,14,1,
388.0,0.052578674662012895,490.8,304.22017989529013,338755.9119344993,0.9288888888888889,0.7163227000945879,14,1,
340.0,0.05178950330724242,492.8,332.4638244129543,321792.07479827094,0.7955555555555556,0.8234871446779172,11,1,
356.0,0.05260645725500148,499.80000000000007,327.84528823753317,326007.458660254,0.7911111111111111,0.8087696765110942,12,1,
340.0,0.05173804557483659,491.6000000000001,332.5060254338232,334019.9167419752,0.8622222222222222,0.802691592861332,11,1,
372.0,0.0526397769329249,486.6,325.7949809908102,338755.9119344993,0.9288888888888889,0.77944203626206,13,1,
420.0,0.05508918965706939,284.40000000000003,535.1067672840612,693525.7991952361,0.8177777777777778,0.34285701570137816,16,1,
372.0,0.05469334490306338,288.59999999999997,570.0002603189262,701184.699034599,0.8044444444444444,0.5405465525763962,13,1,
420.0,0.05435621665356359,375.80000000000007,427.2148747051807,534196.453932238,0.8622222222222222,0.49181333163895546,16,1,
404.0,0.05342353616835541,378.20000000000005,419.82956378799673,506700.3058488974,0.8133333333333334,0.5875143185451134,15,1,
388.0,0.053385085289412985,373.2,439.96441901179213,523466.0528397855,0.84,0.6173352872898681,14,1,
420.0,0.05375197328211569,345.4,444.01939884760304,554015.9617772263,0.7955555555555556,0.4987625777980909,16,1,
404.0,0.054229783527820354,361.40000000000003,454.77012937595794,554015.9617772263,0.7955555555555556,0.5656779959855749,15,1,
388.0,0.05403995061404943,364.40000000000003,463.4988888161121,554015.9617772263,0.7955555555555556,0.6081512665765628,14,1,
404.0,0.05359405870769159,366.2,435.6663209230609,544537.0728151337,0.8666666666666667,0.49317470483451326,15,1,
420.0,0.05977683335214661,365.00000000000006,559.9787504232987,726895.2459707977,0.8133333333333334,0.3345182543324284,16,1,
388.0,0.05622584695032007,325.40000000000003,551.6815563822015,701914.4685216891,0.8222222222222222,0.4284787084722222,14,1,
404.0,0.05349846391537105,395.2,404.5154380958487,500657.03428838984,0.7422222222222222,0.5234081257083845,15,1,
372.0,0.05363097527623506,419.40000000000003,415.2969437152888,490450.60277153726,0.7777777777777778,0.6313737791205278,13,1,
420.0,0.054224027461729406,381.20000000000005,418.8406178889114,534196.453932238,0.8622222222222222,0.41842452928055307,16,1,
420.0,0.05630831456981757,418.6,428.3370778208953,534196.453932238,0.8622222222222222,0.5002639711459913,16,1,
372.0,0.053564109539941354,400.6,432.59246464868033,512737.612282042,0.8533333333333334,0.6246353940770358,13,1,
420.0,0.056422523378285495,416.00000000000006,433.5067760114237,554015.9617772263,0.7955555555555556,0.40985321045160844,16,1,
388.0,0.056224428264055756,425.80000000000007,451.2496359412543,554015.9617772263,0.7955555555555556,0.5458228276579672,14,1,
372.0,0.0548163258277412,398.0,463.36733112417716,554015.9617772263,0.7955555555555556,0.6075728687953582,13,1,
436.0,0.05640615279331092,411.2,421.9384378494957,538873.7916848072,0.8577777777777778,0.41270700438130253,17,1,
388.0,0.05448456192055464,387.40000000000003,450.50264321247937,551002.9411455665,0.8666666666666667,0.5557253378624072,14,1,
388.0,0.05626474893367687,409.0,468.9568510077295,562136.3065304717,0.8755555555555555,0.6022858838733129,14,1,
404.0,0.0600165948786257,419.59999999999997,526.7733847690783,668410.9289302086,0.76,0.4392965460831399,15,1,
372.0,0.05971676005284984,414.0,557.6271011891215,682992.7340759778,0.7288888888888889,0.5520745325527883,13,1,
356.0,0.060701071922738124,406.0,603.7741182616077,746149.3439739316,0.7822222222222223,0.527748813237296,12,1,
372.0,0.06531289627407122,379.40000000000003,718.1401661666023,915554.9760127445,0.7022222222222222,0.4201318495127976,13,1,
420.0,0.05354486951073483,483.00000000000006,301.75956399153375,345959.8591802294,0.8622222222222222,0.6791025524949031,16,1,
404.0,0.05344429757259376,486.00000000000006,312.4966953833595,345959.8591802294,0.8622222222222222,0.7228279207379747,15,1,
404.0,0.053434753199180715,475.2000000000001,323.0819469815659,364702.95900838694,0.9022222222222223,0.6999061583899223,15,1,
436.0,0.05446087517305821,458.8,330.5696913938097,402640.591742507,0.8844444444444445,0.5661058288913561,17,1,
388.0,0.053433462656482335,464.20000000000005,350.0529097708526,402640.591742507,0.8844444444444445,0.6743927867633838,14,1,
372.0,0.05375396843284109,476.8,360.66428973892437,401764.0275442594,0.8844444444444445,0.7158765195454153,13,1,
404.0,0.05407909673505428,484.2,328.57967653872134,372458.8718050546,0.9022222222222223,0.6945536574121411,15,1,
388.0,0.05381488063305437,482.8,340.03481424372336,372092.7255220502,0.9333333333333333,0.7351199404981942,14,1,
404.0,0.05570811782113727,438.0,411.4326509755885,496410.49138325674,0.7333333333333333,0.5882122713259021,15,1,
388.0,0.05604520257239255,441.8,431.2170578788326,507892.4997709874,0.7955555555555556,0.6361875719342032,14,1,
340.0,0.055481412322358904,466.00000000000006,442.3317772530755,496410.49138325674,0.7333333333333333,0.7071226207101808,11,1,
420.0,0.05823425507462488,461.00000000000006,429.2707391790597,534196.453932238,0.8622222222222222,0.5070835496786765,16,1,
388.0,0.05763068052894211,468.59999999999997,440.0903119011974,523425.8592039778,0.8711111111111111,0.6180415582671286,14,1,
388.0,0.05800263205209934,465.6,451.4592211722352,554015.9617772263,0.7955555555555556,0.5470555459035034,14,1,
356.0,0.056603130021719475,445.20000000000005,472.3704254886881,554015.9617772263,0.7955555555555556,0.6435767826353262,12,1,
388.0,0.05791053927271223,471.20000000000005,443.78713363602526,544537.0728151337,0.8666666666666667,0.5473663503579297,14,1,
372.0,0.05829146711426176,471.4,468.15801007088965,546982.4569589373,0.8355555555555556,0.6500231936254606,13,1,
356.0,0.06145024471266674,437.80000000000007,588.8305060350016,712336.1080490133,0.7377777777777778,0.5822268840571746,12,1,
388.0,0.05342527276826869,717.0,97.06863728604561,14738.862523274991,0.9822222222222222,0.9893185919419443,14,1,
420.0,0.0536384286314634,607.2,179.66464420792636,168852.201655519,0.8488888888888889,0.8375123434226114,16,1,
420.0,0.05354816608940047,584.2000000000002,200.63373701151025,199494.8491047691,0.9022222222222223,0.8088110689132553,16,1,
388.0,0.05475667312982886,541.0000000000001,303.02514542114915,321792.07479827094,0.7955555555555556,0.7628201875093258,14,1,
388.0,0.05391722176697078,529.8,295.33748975684273,322536.2067807022,0.8488888888888889,0.7371361107569602,14,1,
388.0,0.05380510281677197,529.2,293.4148133773692,323492.91290397494,0.7822222222222223,0.7273131415636716,14,1,
404.0,0.054503564693289555,527.0,295.33020559901496,338120.7500154919,0.8933333333333333,0.6810598126040363,15,1,
404.0,0.054554979769794724,519.1999999999999,304.2870448203813,338120.7500154919,0.8933333333333333,0.7187049943809771,15,1,
404.0,0.05482328880193497,526.4,303.12399804353663,338755.9119344993,0.9288888888888889,0.7121370662549473,15,1,
420.0,0.055079098304772436,491.0,328.27971185738,385008.9574791604,0.8533333333333334,0.6436272965511242,16,1,
388.0,0.05504470152055781,520.8000000000001,329.70578421255067,361347.5333128491,0.8977777777777778,0.733543297988689,14,1,
324.0,0.053760490127117616,536.8000000000001,348.81102786014634,345717.87283375347,0.8755555555555555,0.8106677825107946,10,1,
372.0,0.05872124382711807,620.1999999999999,329.0279861101564,360350.91882331803,0.9155555555555556,0.7342639830551984,13,1,
404.0,0.06145235209212044,587.1999999999999,391.4779220727099,469672.1355264449,0.7555555555555555,0.6004553213772725,15,1,
356.0,0.06159782823587455,618.0,411.95113530717725,469672.1355264449,0.7555555555555555,0.686846439734889,12,1,
340.0,0.05792641498854034,536.2,427.14433724215775,476674.6912790364,0.7511111111111111,0.7138029361149858,11,1,
404.0,0.060301903855351724,514.4,438.39283674541383,534196.453932238,0.8622222222222222,0.5650717722240979,15,1,
388.0,0.05923128706037045,516.4,428.30395885833525,505936.5383366051,0.8488888888888889,0.6309224801454216,14,1,
340.0,0.057387556652612755,504.40000000000003,446.820024683787,488619.4660547599,0.8088888888888889,0.7357958109873773,11,1,
372.0,0.05861378025607511,486.59999999999997,460.21005576169006,554015.9617772263,0.7955555555555556,0.5931607707173062,13,1,
372.0,0.05879158689592463,488.80000000000007,462.01070515830435,554015.9617772263,0.7955555555555556,0.60150728740982,13,1,
404.0,0.06130357824102527,531.8000000000001,443.53051042306834,542628.0641107478,0.8133333333333334,0.555005142267204,15,1,
