FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1344.0,4.437850180311429,1674.6,234.3441821682778,181403.13623268958,0.781718963165075,0.8975701233159714,43,4,
1328.0,4.419583207239813,1672.8,238.7544909067834,182672.46935554914,0.7803547066848567,0.9000301552907097,42,4,
1196.0,4.293778885293472,1732.4,218.9399229201152,176108.73125506737,0.8226466575716235,0.8887953194681039,44,3,
1328.0,4.408092665422686,1668.4000000000003,234.73192375482827,196656.8952945716,0.8635743519781719,0.8781499088382186,42,4,
1016.0,4.013675317439528,1739.0,187.02400768317392,126839.91198846095,0.8867667121418826,0.920985468306859,43,2,
1312.0,4.422119929601064,1735.6,193.81390839757952,131249.35399525726,0.8826739427012278,0.9212020476405764,41,4,
1180.0,4.146478238755183,1634.0000000000002,225.36854900754884,181364.32154438327,0.9263301500682128,0.8886816130400133,43,3,
1312.0,4.395928347640605,1673.2000000000003,237.01547882056292,182851.70162184897,0.9495225102319236,0.8982920884138843,41,4,
1260.0,4.2394076811846535,1667.2,180.28583030835085,114902.7697536925,0.9358799454297408,0.9293457316331316,48,3,
1328.0,4.226652760078061,1569.6000000000004,200.53647313721856,137198.71503909852,0.9099590723055935,0.9196950511857575,42,4,
1180.0,4.30002427309094,1726.8,245.11779217565885,197584.02800918365,0.8867667121418826,0.8882769810201663,43,3,
1296.0,4.369105802889813,1660.8,245.75455351823302,207871.10991810707,0.82537517053206,0.8754167117228745,40,4,
1312.0,4.408392983007053,1673.0000000000005,246.35205654416956,216709.8370528163,0.7926330150068213,0.8631382346405082,41,4,
1180.0,4.137506482893694,1586.8000000000006,265.99225196107716,223725.17430944403,0.8813096862210096,0.8770374551796332,43,3,
1184.0,4.204696383329669,1633.0000000000007,265.04244898064644,234712.70076703225,0.844474761255116,0.8608571072405707,33,4,
1312.0,4.4874835468683845,1723.4000000000003,253.92543985452582,217234.0275480941,0.9154160982264665,0.8720478014707355,41,4,
1112.0,4.144065413037434,1763.6000000000006,161.99994775643887,89476.48193818936,0.8908594815825375,0.9443789712268341,49,2,
1344.0,4.501524037848919,1795.8000000000002,159.81711974325805,72942.48091706084,0.8854024556616644,0.9583428299225414,43,4,
784.0,3.772490104060733,1883.4000000000003,97.83524627651673,0.0,1.0,1.0,49,0,
1312.0,4.420473181606167,1766.6,161.6068421173205,81463.26109572341,0.937244201909959,0.9517453625486149,41,4,
916.0,3.8793354048551683,1760.6000000000001,166.95285175883788,101618.47333639354,0.8990450204638472,0.9347434745742522,47,1,
1312.0,4.4438940176558415,1779.2000000000003,166.17431494173167,82964.36937086358,0.8963165075034106,0.9524418420376984,41,4,
1080.0,4.236849388102123,1860.8000000000004,164.81060147885586,93326.78926561725,0.9536152796725784,0.9421050873212587,47,2,
1296.0,4.421911384103556,1779.7999999999997,165.4610445479065,88400.43838995259,0.931787175989086,0.947224194044974,40,4,
1232.0,4.470089068979021,1846.4,198.1752875616227,130114.10143530885,0.7762619372442019,0.9255161064417714,36,4,
1244.0,4.407446887771209,1771.4,215.25856873629547,169529.03774105612,0.8922237380627558,0.8937611601612973,47,3,
1296.0,4.479294007474952,1757.6000000000001,229.72250747913984,178332.7090020824,0.8540245566166439,0.8969558995567876,40,4,
1080.0,4.321658838186422,1907.3999999999996,180.37592839064737,116910.85572818565,0.8663028649386084,0.9272131531296645,47,2,
1328.0,4.48710981378097,1775.2000000000005,185.85149350145014,119322.95480812728,0.8663028649386084,0.9284262122608852,42,4,
1244.0,4.491679266811249,1835.4,213.00090257264537,164083.96837076748,0.9454297407912687,0.8986031795840423,47,3,
1096.0,4.140966967741042,1758.8000000000002,180.5287873541833,118780.18377654182,0.946793997271487,0.9252309654077064,48,2,
1264.0,4.501313791846743,1845.1999999999996,190.2630094236635,125621.16258141288,0.9181446111869032,0.9247606099313962,38,4,
1132.0,4.320205294876507,1787.3999999999999,247.3104811444801,202819.90063118841,0.791268758526603,0.8839188479940233,40,3,
1100.0,4.464329988538512,1925.4000000000003,246.9538815987287,207812.32235099853,0.8431105047748977,0.8768999304347099,38,3,
1232.0,4.419005016551718,1761.6,245.53067713240873,199162.58198819717,0.8676671214188267,0.8867214198351419,36,4,
956.0,4.24882449204922,1912.7999999999997,245.58835267207849,185377.70006633265,0.8294679399727148,0.9027694178654506,29,3,
1032.0,4.357639591374599,1916.0000000000002,246.14982047758068,195622.51985910867,0.9167803547066848,0.8916730170260382,44,2,
1216.0,4.495277410063764,1821.8,257.2383415767396,211706.74459193228,0.791268758526603,0.8829957198527171,35,4,
1216.0,4.4590719618544625,1791.3999999999999,261.09974803932107,220813.46088670005,0.8553888130968622,0.8754658670418052,35,4,
1116.0,4.4704100207164625,2002.4000000000003,158.41054518516646,80922.76300722487,0.819918144611187,0.950757422929271,39,3,
720.0,3.8274099543959004,1984.0,101.49149657219519,0.0,1.0,1.0,45,0,
1032.0,4.334523136175135,1980.4,164.8054588163739,89748.82840380777,0.8949522510231923,0.9456135608518494,44,2,
1096.0,4.412780098626487,1975.2,163.3678122932149,85711.7389607224,0.9618008185538881,0.9486949765872917,48,2,
1096.0,4.460597113819321,1983.8000000000002,189.81768442956204,124331.37554335047,0.8894952251023193,0.9258328159541316,48,2,
1032.0,4.356159398193564,1982.8,178.26483887588307,110223.12667412143,0.956343792633015,0.9329676597383342,44,2,
1344.0,4.52416806032972,1740.8000000000002,231.41518822168482,181486.76553063843,0.8376534788540245,0.8947114328534164,43,4,
1344.0,4.519191420561559,1746.2000000000003,222.36731127162236,165834.85475838237,0.8308321964529332,0.9051214884153581,43,4,
1344.0,4.51246736639779,1734.4,229.23857956958054,171111.2155179795,0.9154160982264665,0.9049513669769501,43,4,
1328.0,4.540025173744703,1748.0000000000007,251.83845235486652,209366.61147235363,0.8908594815825375,0.8802865744801067,42,4,
1344.0,4.5179645985103285,1711.8000000000002,255.86805070807029,211537.68228981516,0.8635743519781719,0.8817892876781047,43,4,
1212.0,4.519097581432043,1945.2000000000003,155.29852718968718,69334.55937994941,0.8894952251023193,0.9596434304213245,45,3,
1328.0,4.621782292751633,1906.4000000000003,153.36642058694682,62130.55214573536,0.8908594815825375,0.9647891217816612,42,4,
1276.0,4.55943096455062,1907.8000000000006,158.26289701560384,84681.33767833807,0.9427012278308322,0.9471004145625669,49,3,
1344.0,4.570716344850761,1844.4000000000003,161.93508077560782,70442.53431753341,0.9645293315143247,0.9611097608313415,43,4,
1228.0,4.544791874605722,1927.6,175.73244408599408,99344.81242341925,0.8894952251023193,0.9422619462766207,46,3,
1312.0,4.536311640452225,1834.8000000000002,178.3164324514809,104011.16601116986,0.8267394270122783,0.9392320709579153,41,4,
1228.0,4.576617284124474,1959.6,167.06046926323933,94031.26511490115,0.9263301500682128,0.9426674738589437,46,3,
1312.0,4.5469915341832685,1857.6,163.34479455633638,88400.43838995259,0.931787175989086,0.9461464466893792,41,4,
1312.0,4.516975193803135,1762.0,236.94281705769765,193993.20770770154,0.7858117326057299,0.8843521021500551,41,4,
1312.0,4.620648154398569,1881.8000000000004,193.13509717415027,118977.84799697806,0.791268758526603,0.9333904097456064,41,4,
1296.0,4.572811000191231,1817.0000000000002,238.87046314017238,204282.7946010723,0.8526603001364257,0.8721540359696344,40,4,
1196.0,4.588980277293614,1970.4,197.32254325621878,136850.41852500953,0.8963165075034106,0.9176239844325771,44,3,
1264.0,4.640594322322484,1921.8000000000002,215.75563826238104,164977.69530934407,0.8731241473396999,0.9001531807155951,38,4,
1228.0,4.536272556528184,1881.2,215.88778393515838,172575.8764952636,0.9004092769440655,0.8902957163660115,46,3,
1312.0,4.571295582327989,1800.6,238.15966184641536,189910.3789068343,0.922237380627558,0.8908816897706812,41,4,
1244.0,4.575790538146571,1924.6,185.45446446143717,123535.63668532221,0.9085948158253752,0.9235436756933579,47,3,
1312.0,4.640858192800157,1901.9999999999995,187.74905532251572,125621.16258141288,0.9181446111869032,0.9229222783497725,41,4,
1148.0,4.563724283723121,1950.8,246.4098999690482,195314.0455208585,0.8240109140518418,0.8922864365627022,41,3,
1296.0,4.506675771300158,1761.4,245.99334036301624,207871.10991810707,0.82537517053206,0.8756984900802048,40,4,
1328.0,4.578201686714095,1779.9999999999998,247.82183636143222,189501.00828502877,0.8635743519781719,0.9001489599115757,42,4,
1180.0,4.5591767378955605,1911.4,250.4765488774462,199757.9724754753,0.9167803547066848,0.8908508825511132,43,3,
1344.0,4.587081755686852,1763.0000000000005,255.33092691846215,209648.6549720331,0.9072305593451568,0.8836062032731011,43,4,
1348.0,4.746161556161564,1819.1999999999998,311.73642066642645,296372.11099852604,0.7885402455661664,0.8322475803825556,33,5,
1244.0,4.512599109654927,1800.6,263.13514737706146,224068.68832159482,0.869031377899045,0.8734451132015654,47,3,
1344.0,4.621820454386988,1758.0,285.79439306566206,265606.02673916414,0.8240109140518418,0.8423701889318252,43,4,
1188.0,4.588735491959627,1849.2,326.34311560640646,307338.4375144643,0.7967257844474761,0.8365876177995011,23,5,
1348.0,4.779854596037329,1827.0000000000002,328.6334188953619,313736.12031688483,0.8185538881309686,0.8302823508381999,33,5,
1352.0,4.863333157459077,1877.8,335.02320441750345,317140.6187730336,0.7980900409276944,0.8342496279072843,23,6,
1164.0,4.6230259708486265,2066.3999999999996,158.27803663204352,79576.75549329437,0.888130968622101,0.9519363270478409,42,3,
1164.0,4.530292215104013,2005.0,151.70419367124174,69704.67795007366,0.9045020463847203,0.9579371245932862,42,3,
1264.0,4.725064715240169,2050.0000000000005,149.47243627104334,48656.45751217558,0.9154160982264665,0.9736567681562073,38,4,
1180.0,4.729308504111416,2115.1999999999994,171.38313351366864,101796.3513310183,0.8663028649386084,0.9373748934961893,43,3,
1312.0,4.748506638551392,2002.6000000000004,166.05536605816985,87964.58129298,0.8799454297407913,0.9479220941786178,41,4,
1228.0,4.613070082720014,1984.7999999999997,168.5803706337711,94031.26511490115,0.9263301500682128,0.9434968885924144,46,3,
1280.0,4.708461812485541,2004.0,167.30250855190158,88400.43838995259,0.931787175989086,0.9481275023974542,39,4,
1228.0,4.706146535340312,2008.8,212.8054104044491,163960.95124673683,0.8894952251023193,0.8985676073557751,46,3,
1264.0,4.752330875377367,2002.0000000000002,217.4585316516095,167845.3179807156,0.8703956343792633,0.8981890711676357,38,4,
1164.0,4.589718450373944,2000.6000000000001,199.66362412410092,141489.9188556786,0.8894952251023193,0.9141824635929211,42,3,
1328.0,4.831577563963488,2021.9999999999998,191.54635438523698,133220.69173650653,0.8308321964529332,0.9171839045928439,42,4,
1196.0,4.760408463423281,2061.4,231.97940368926493,178686.5313755417,0.9208731241473397,0.8986237752896573,44,3,
1232.0,4.716764650826869,2000.5999999999997,224.7884890560957,172646.59798917975,0.9249658935879945,0.8992333698972999,36,4,
1212.0,4.612152052984954,1982.0,186.7074548379714,120773.3534919201,0.9399727148703957,0.9274709091009473,45,3,
1344.0,4.796856030540667,1990.5999999999995,181.49547038630982,111244.46720364511,0.922237380627558,0.9339627885508119,43,4,
956.0,4.528491847612929,2108.2,255.184524300277,195565.0338732104,0.7708049113233287,0.8996884792828719,29,3,
1132.0,4.78904565232732,2126.0,252.37046315592582,208971.45049746626,0.8021828103683493,0.8813709394982613,40,3,
1344.0,5.003155888578467,2077.4,245.9132663280167,199540.5261296686,0.8635743519781719,0.8866364566720111,43,4,
1296.0,5.040445384395608,2153.7999999999997,244.84646676198105,184446.3979440815,0.8431105047748977,0.9031671494583966,40,4,
1232.0,4.944555990106517,2142.8,249.55954074807687,201306.10801156805,0.9345156889495225,0.8881040785024547,36,4,
1280.0,4.846206632204192,2025.2,247.06946140567257,188513.49913337932,0.9140518417462483,0.9005985194530685,39,4,
1280.0,4.872766641279343,1994.6,297.13794805775854,276710.9142806762,0.7939972714870396,0.8415043695165174,39,4,
1020.0,4.795522311565494,2192.6000000000004,302.51785437750704,284811.7269202918,0.8185538881309686,0.836727721856718,33,3,
1312.0,4.926910267798105,2032.5999999999997,266.82522629601124,231021.78516634484,0.8090040927694406,0.8683320310992502,41,4,
1408.0,4.098913918956422,1444.1999999999998,152.3039025950569,74749.9967202502,0.8335607094133697,0.9536482665872034,47,4,
1372.0,4.044499406764078,1459.0000000000002,133.61806515806848,36807.36325935364,0.903137789904502,0.978633554836812,55,3,
1440.0,4.216942918289732,1480.4,170.6191591063734,100708.42488200424,0.888130968622101,0.9380266271376216,49,4,
1420.0,4.104022226789186,1416.6000000000004,171.6482922364727,99334.89388048596,0.9522510231923602,0.9400160874264477,58,3,
1520.0,4.286704821861054,1448.0,174.15463442415245,101818.23308061449,0.9577080491132333,0.9390001079311002,54,4,
1540.0,4.432756687514249,1482.4000000000003,226.81065194794363,179380.9917792753,0.7994542974079127,0.8927983322392812,45,5,
1620.0,4.478422834761301,1428.0000000000005,234.68393788003323,195396.9706131686,0.8894952251023193,0.87987738465574,50,5,
1556.0,4.48716084275965,1528.2,204.88889774282285,152459.94763186527,0.8403819918144612,0.9055460124608085,46,5,
1440.0,4.258812454428604,1445.2,236.5095290961665,188327.9114619735,0.931787175989086,0.8912155368894434,49,4,
1372.0,4.156617068633006,1489.0,185.80031130799284,117132.48616507769,0.9536152796725784,0.9306809649491086,55,3,
1684.0,4.4849372423274625,1397.0000000000002,206.45899862602946,152261.02982039697,0.9345156889495225,0.9072211294785818,54,5,
1556.0,4.442252618605571,1443.3999999999999,256.7711694378839,206823.36774977937,0.8867667121418826,0.8884595425536812,46,5,
1460.0,4.416986465918158,1492.1999999999998,285.45107951801003,265022.07014629827,0.8458390177353342,0.8427923458921468,40,5,
1460.0,4.409486741847175,1507.0000000000002,265.1537817739785,224187.21690003524,0.9004092769440655,0.8755367815152674,40,5,
1408.0,4.491382589617884,1722.3999999999999,161.7834381899092,91108.41486410725,0.819918144611187,0.9426193409955,47,4,
1356.0,4.156844150406125,1539.0,151.9667622476899,65747.60704115442,0.984993178717599,0.9614078900635358,54,3,
1408.0,4.418860767562395,1670.3999999999999,160.62494262323597,88800.91428802654,0.9331514324693042,0.9442950369036336,47,4,
1392.0,4.240540034362251,1545.4000000000003,170.91584518752987,100708.42488200424,0.888130968622101,0.9382053345901382,46,4,
1356.0,4.201337599671921,1551.6000000000004,171.9804605595175,93528.35807307698,0.9522510231923602,0.9457308622310681,54,3,
1408.0,4.417936653134995,1662.8,167.54756674795112,95957.51836144086,0.9427012278308322,0.9410293473708518,47,4,
1392.0,4.498674176305482,1673.8000000000004,231.72817123191746,189702.15066944703,0.8021828103683493,0.884381622176536,46,4,
1424.0,4.419376858727608,1630.6000000000001,184.80323744733593,124584.48865597395,0.8922237380627558,0.9218528398867712,48,4,
1392.0,4.395769174413404,1609.4,220.6988048450253,173156.51405759566,0.9386084583901774,0.8946156000560698,46,4,
1356.0,4.483527067796885,1748.2000000000003,182.22534069511636,114857.10936670839,0.9768076398362893,0.9307037036091536,54,3,
1424.0,4.36669336791212,1591.5999999999997,185.18623867958462,123136.96557307841,0.9345156889495225,0.9237912194309575,48,4,
1412.0,4.453611866180347,1602.0,250.49749791019414,208106.31028696444,0.8553888130968622,0.8804771758582498,37,5,
1376.0,4.4843548030990865,1663.0000000000002,248.03207067162984,197543.9149811825,0.9236016371077762,0.8911668599867681,45,4,
1376.0,4.415826730504499,1606.2,254.60099345979722,220866.3875462258,0.8021828103683493,0.8677137365696105,45,4,
1360.0,4.5008387440774715,1771.8000000000006,167.31479940878594,81230.84983131726,0.888130968622101,0.9543927812950723,44,4,
1968.0,4.833155431601153,1268.7999999999995,305.9029313636456,279228.2094807301,0.7885402455661664,0.8496963436624156,41,8,
1916.0,4.731462913092313,1296.8000000000002,255.36231529666543,217939.12062766845,0.8744884038199181,0.8727727195706326,48,7,
2016.0,4.89228955880208,1290.3999999999994,279.6482466019256,242006.72688353082,0.8526603001364257,0.8684857728369115,44,8,
2028.0,4.893455700461725,1283.7999999999997,275.10302843844516,249458.30847603446,0.9085948158253752,0.8522541096406857,55,7,
1900.0,4.901191054886533,1518.0000000000005,174.57304323182828,99052.38615418272,0.8703956343792633,0.9419175837559899,47,7,
1736.0,4.701782834988437,1535.0000000000007,175.40681804652417,92702.93480705944,0.9004092769440655,0.9481098447651076,47,6,
1772.0,4.820581058328681,1529.8,231.68591575492388,189081.31183507986,0.7830832196452933,0.8851780481463996,39,7,
2016.0,5.03983996616943,1463.6,214.60269520219262,165878.40027497069,0.732605729877217,0.8978837707195559,44,8,
1756.0,4.6871167258764475,1462.7999999999997,216.85656006743577,154434.0687872865,0.7544338335607094,0.913364051503189,38,7,
2000.0,4.8942707297338,1370.3999999999994,217.100444894876,165878.40027497069,0.732605729877217,0.9003117937640177,43,8,
1836.0,4.901579124590644,1521.1999999999998,235.6574983249425,196982.2847319566,0.834924965893588,0.8787879144254243,43,7,
2000.0,5.1195670608482144,1510.6000000000001,242.04265560174164,200691.51190809102,0.8226466575716235,0.8810051644178307,43,8,
1784.0,4.776436346732191,1520.4000000000005,196.7278421546956,138579.67130497834,0.8908594815825375,0.9151570280242997,50,6,
1920.0,4.979272635164379,1511.4000000000005,218.40684157548895,161388.96055473952,0.8758526603001364,0.9068570852514317,38,8,
1736.0,4.711247410089871,1496.0,221.3443515958755,174258.9530480464,0.9208731241473397,0.893843171629727,47,6,
1620.0,4.539161163918174,1502.6,204.60513315202138,155074.5067382965,0.91268758526603,0.9019538492727133,50,5,
1868.0,4.924029630881027,1483.9999999999998,257.31371943579336,209328.850088344,0.781718963165075,0.8859883665242312,45,7,
2000.0,5.03134899069811,1443.0,244.97881018171444,207711.33374811045,0.7735334242837654,0.8747182076613401,43,8,
1852.0,4.905917637264903,1498.0000000000002,246.0376281151734,209052.93778954135,0.8717598908594816,0.8740925283024031,44,7,
2016.0,4.939105791399613,1352.0000000000002,252.3645450959167,207238.61407389713,0.8321964529331515,0.8835738923595858,44,8,
1820.0,4.827468998256748,1472.1999999999996,246.33477572219655,199749.40635778676,0.9154160982264665,0.8868034302009298,42,7,
1788.0,4.851896068528833,1489.2000000000005,279.23981823163376,257728.89364869692,0.7257844474761255,0.8452505842636974,40,7,
1888.0,4.967899762071892,1466.8000000000002,286.6705255986966,272092.53988011606,0.7598908594815825,0.8330178638126975,36,8,
1900.0,4.883385549033875,1411.0000000000002,268.52160744183055,242537.88857171722,0.8567530695770805,0.853736605481281,47,7,
2000.0,5.099307826551702,1449.8000000000002,287.99263686239743,275908.41223861405,0.844474761255116,0.8285839555635615,43,8,
1768.0,4.815288353965442,1500.7999999999993,260.80636345666977,229819.54061502838,0.9085948158253752,0.8625566471224396,49,6,
2016.0,5.12199792735661,1482.0000000000002,256.4244807523943,217138.8467743396,0.9154160982264665,0.8750911295151435,44,8,
1640.0,4.675555589836707,1461.8000000000002,325.38224735030553,325886.2656004734,0.7394270122783083,0.8045157538016696,41,6,
1808.0,4.8894042631652335,1453.6,322.33332490011594,316172.2610625679,0.7025920873124147,0.8164687983758241,31,8,
1936.0,5.158173459733737,1521.0000000000005,323.941145984829,323371.1688893422,0.8608458390177354,0.8064985426695157,39,8,
1644.0,4.8132115715706,1510.8,373.2840819612493,394143.82022360497,0.6971350613915416,0.7675327388290427,31,7,
2020.0,5.353448636513576,1524.8000000000002,379.2778505644509,413848.24020205816,0.6589358799454298,0.7380019152410551,34,9,
1624.0,4.7205407734711295,1489.8,346.3563869543376,357368.36688081373,0.7366984993178718,0.785034296814681,40,6,
1952.0,5.098848829259522,1451.4,334.05619184722923,341138.42165966035,0.7530695770804912,0.792149593700011,40,8,
1644.0,4.6261636946974996,1390.4000000000003,356.577988213267,359511.88486899185,0.732605729877217,0.8004284114515464,31,7,
2016.0,5.286385793576673,1523.0000000000002,335.9207866917009,334286.0439411118,0.7844474761255116,0.8083359149564306,44,8,
1772.0,4.796904863720993,1416.2,327.9312651074877,327413.65781786514,0.8294679399727148,0.8063907100204837,39,7,
1968.0,5.168657340885086,1483.6,337.0258308687678,339516.44371774595,0.819918144611187,0.8009475486755204,41,8,
2020.0,5.35832849361399,1501.6,406.0547858190544,455663.1700518373,0.592087312414734,0.7072160319418036,34,9,
1888.0,5.187714190918004,1524.6,389.99450194289676,426034.07250562607,0.660300136425648,0.7368451708406362,36,8,
1872.0,5.218824533796048,1528.8000000000002,424.5983832725035,476172.5010084074,0.6289222373806276,0.7079758045168987,35,8,
1588.0,4.612503712292638,1640.0000000000002,152.9652211105031,77666.19934734279,0.8472032742155525,0.9512128837696059,48,5,
1604.0,4.680520701518783,1672.0000000000005,154.82167421326784,70136.30123772501,0.9099590723055935,0.958789820237152,49,5,
1572.0,4.673491029761316,1684.3999999999999,169.2689248150453,94165.12230170789,0.8622100954979536,0.9437367694932186,47,5,
1456.0,4.523206226294884,1690.8,168.71016387415034,95918.6944065112,0.9604365620736699,0.941727567566686,50,4,
1720.0,4.8374599526976745,1612.3999999999994,213.45814532739635,167027.137468115,0.7844474761255116,0.8952142181647211,46,6,
1984.0,5.174358343523465,1566.6000000000001,242.20466580269914,207711.33374811045,0.7735334242837654,0.8713073326675518,42,8,
1688.0,4.816628785741411,1660.6000000000001,181.98889994845388,118849.91735538514,0.7844474761255116,0.9262264585773711,44,6,
2000.0,5.328442323557433,1687.8,217.94822316759854,165696.23874343463,0.791268758526603,0.9013331176733231,43,8,
1540.0,4.756040896658066,1730.4,215.77797725036214,171274.15342753916,0.8649386084583902,0.8919603454901961,45,5,
1936.0,5.318120601554771,1721.8000000000002,240.38240093964714,200826.60710734976,0.8144611186903138,0.878933512443417,39,8,
1556.0,4.578054511692575,1617.8000000000004,181.91395707065735,119538.03720102682,0.8553888130968622,0.9254034228074524,46,5,
1936.0,5.231945526078604,1683.8000000000002,215.21607061561693,163120.5095811694,0.8226466575716235,0.9019492284749306,39,8,
1704.0,5.006635920695322,1746.4,219.46412986967104,170949.7680681488,0.927694406548431,0.8962147704570395,45,6,
1952.0,5.105545253544404,1547.8000000000002,242.56467084804805,202058.94513076628,0.9004092769440655,0.8797406820787297,40,8,
1508.0,4.5690875225048035,1647.2,193.94115399602097,137502.4785422115,0.9345156889495225,0.9141012888865495,43,5,
1640.0,4.75502786785684,1597.0000000000005,248.43542713906373,209136.56260436328,0.7216916780354706,0.8767941146895708,41,6,
1968.0,5.149038125180352,1560.6000000000004,245.64494575719823,207711.33374811045,0.7735334242837654,0.8755104870118239,41,8,
1540.0,4.660795273714696,1631.0,245.36293563287222,208994.9898668991,0.8431105047748977,0.8733595878656952,45,5,
2000.0,5.3817890715987104,1696.8000000000006,248.05138948185424,209103.8731954776,0.8049113233287858,0.8763958834780727,43,8,
1624.0,4.889055657511576,1711.6000000000001,248.07779695598495,189830.18135082,0.8294679399727148,0.9000035583075738,40,6,
2000.0,5.374088529471244,1690.6000000000001,248.6068921024221,185029.38458959688,0.8799454297407913,0.9055065562075172,43,8,
1868.0,5.236789388729507,1722.2,248.36662193872843,208496.2414609167,0.9045020463847203,0.8775868375609173,45,7,
1688.0,4.835877549621901,1610.9999999999998,245.69824387285357,184758.3399490513,0.9045020463847203,0.9035177257174932,44,6,
1888.0,5.121302346413284,1565.2000000000003,300.71461992093697,295780.52983090945,0.6930422919508867,0.8149599826718656,36,8,
1740.0,5.15323252869,1737.3999999999999,299.91944352976986,301817.44216635294,0.7257844474761255,0.801602619465163,37,7,
1904.0,5.099735634048636,1554.3999999999999,279.70621975765044,264976.4908840284,0.7530695770804912,0.8339015785728174,37,8,
1656.0,4.973935940587254,1744.2,245.6950444504569,216454.85958003282,0.8458390177353342,0.8626331023787593,42,6,
2000.0,5.401325678799011,1711.6000000000001,247.57172255967498,217050.0843652524,0.8417462482946794,0.8642673631571238,43,8,
1476.0,4.689455541924066,1705.1999999999998,256.170912230341,225341.34714570627,0.9045020463847203,0.8631470582082701,41,5,
1968.0,5.389314936778263,1673.0,309.3678486584663,298722.29969857354,0.9195088676671214,0.8246994648257108,41,8,
1804.0,5.285326240988218,1746.9999999999995,323.1441346443644,315437.94867004355,0.6834924965893588,0.8190691377499236,41,7,
1740.0,5.139507863330705,1701.9999999999995,325.25926382140676,326754.6881961867,0.772169167803547,0.8026642968501028,37,7,
1968.0,5.364593512175973,1638.6,325.64704442498856,324357.4877656883,0.772169167803547,0.8078022857283867,41,8,
1804.0,5.003056918546056,1537.0,326.2407212942587,323190.7574765181,0.8144611186903138,0.810945595852081,41,7,
1984.0,5.3528638810330476,1621.1999999999998,318.4492247972237,316807.6446447852,0.8130968622100955,0.8085053141072399,42,8,
1740.0,5.172651458280909,1722.0000000000002,329.55351891990574,313673.857684151,0.8840381991814461,0.8317035525204771,37,7,
