FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1096.0,2.2773795329943014,1582.3999999999999,97.72565072005328,50512.26395824217,0.911402789171452,0.9498634136472656,48,2,
1032.0,2.228673104164837,1582.1999999999998,102.5525139769358,40641.76123074231,0.9622641509433962,0.9658347698167008,44,2,
936.0,2.231917976641106,1651.8000000000009,132.9080135255072,81915.60653107135,0.8974569319114027,0.933335061158753,38,2,
1064.0,2.2557410883236124,1572.2000000000003,113.54838666648308,71295.28229430599,0.9073010664479081,0.9311653449069439,46,2,
852.0,2.0881756174022366,1557.6,135.88607761332634,90712.93401775407,0.9122231337161608,0.9232421806353986,43,1,
1048.0,2.2519613223501,1558.6000000000008,138.5408519447711,104417.8371968243,0.8802296964725185,0.9030669668449374,45,2,
1100.0,2.2955675529055797,1559.8,138.49684699190186,92876.41129028394,0.9007383100902379,0.9226037939347471,38,3,
1036.0,2.3017468800522356,1570.8,199.02944678367479,175293.37022954246,0.8334700574241182,0.8627289716567872,34,3,
1244.0,2.318966448437958,1492.3999999999999,90.4201006458708,39149.272297247386,0.9491386382280558,0.9613667588834433,47,3,
1264.0,2.3517391895983035,1505.6000000000004,97.17007212033138,26486.75958186067,0.9532403609515997,0.978907879568903,38,4,
1260.0,2.3307218139298516,1478.8,102.34989118048875,61661.12540761025,0.881870385561936,0.9358664115248134,48,3,
1260.0,2.3620859594738457,1527.4,91.98278459861785,43689.691248250725,0.9343724364232978,0.955847931141792,48,3,
1196.0,2.3283912674015563,1539.7999999999997,102.50895496249798,42315.83794263452,0.9515996718621821,0.9638623420846045,44,3,
1264.0,2.381308630849037,1530.0000000000002,108.81522100497608,41603.21338222749,0.9384741591468416,0.9674588142830899,38,4,
1228.0,2.3302620255464985,1507.6000000000004,104.98940914118174,62204.12923608991,0.8703855619360131,0.9376367232969729,46,3,
1232.0,2.3264770852663466,1477.2000000000005,126.77556693967615,78511.66044564292,0.8933552091878589,0.9327840023190298,36,4,
1260.0,2.354979389500959,1492.7999999999995,117.91987580167007,83305.59603205297,0.9302707136997539,0.9146879459427982,48,3,
1264.0,2.3922552822663206,1542.3999999999999,109.75918908264495,51809.8159731238,0.9097621000820345,0.9562498580996815,38,4,
1212.0,2.347653735176279,1519.0000000000002,130.7899031798842,89105.60290172615,0.9130434782608695,0.9203192095438665,45,3,
1228.0,2.354578381218482,1496.9999999999998,145.23104670533002,115193.07074898551,0.8728465955701394,0.8921306055875508,46,3,
1264.0,2.419039095838075,1541.4,143.4086578266133,111889.47813441121,0.8736669401148482,0.89585628598851,38,4,
1264.0,2.421144253939328,1541.0,146.37484555204108,110971.12681137401,0.8835110746513536,0.9018984693162667,38,4,
1196.0,2.3826230251179568,1613.6,94.81746761878968,41374.922796222025,0.8826907301066448,0.9609374627363191,44,3,
1212.0,2.3500052949281955,1561.6000000000001,91.05645451746992,42390.39607164725,0.9171452009844134,0.9571275894851052,45,3,
1248.0,2.3919474823369304,1569.0000000000005,98.78398096871803,26486.75958186067,0.9532403609515997,0.979328696738704,37,4,
1080.0,2.318691977100794,1648.7999999999997,97.68552008586815,50512.26395824217,0.911402789171452,0.9498317604205211,47,2,
1000.0,2.325856869406583,1731.6,103.6195238066248,43565.61818385194,0.911402789171452,0.9629285932123863,42,2,
1200.0,2.4517533118393255,1686.2000000000003,102.48728713213761,26486.75958186067,0.9532403609515997,0.980233618430619,34,4,
1212.0,2.3649406826532524,1560.4000000000003,110.46269215431391,65568.67677779464,0.8982772764561116,0.9374430764010823,45,3,
1264.0,2.4800790086047946,1644.4,114.81631148924457,63212.798603751056,0.889253486464315,0.9446624744112568,38,4,
1196.0,2.3600056358816226,1571.6,109.2468701396978,66172.56115283228,0.9015586546349467,0.9352787493799044,44,3,
1264.0,2.4212029208152095,1560.3999999999996,127.0463604737409,77294.73904297223,0.9097621000820345,0.9347922174106015,38,4,
1228.0,2.3914914384081887,1561.6,125.62806341958228,93341.46186464287,0.889253486464315,0.905829354547883,46,3,
1264.0,2.4471815962596457,1586.1999999999996,132.91436584050834,88292.48339182726,0.8917145200984413,0.9239273666686607,38,4,
1196.0,2.373677206178504,1569.0,128.5125143315962,90931.93937453735,0.9064807219031994,0.9144304055379027,44,3,
776.0,2.418936259105683,2036.0000000000005,136.68329984982714,69183.5437742671,0.9073010664479081,0.9514433144548501,28,2,
1248.0,2.472976134770479,1624.4,142.1579082852136,85362.33455007736,0.9253486464315013,0.9362208150825551,37,4,
1212.0,2.4194542357655755,1592.3999999999999,144.9147133982364,116194.56174805695,0.8794093519278097,0.8895664526712467,45,3,
1180.0,2.3854986702623826,1576.9999999999998,150.9228790498445,115193.07074898551,0.8728465955701394,0.9005286322853554,43,3,
1232.0,2.620830189808732,1818.4000000000005,144.39200137684406,106073.06626558697,0.837571780147662,0.9079376690586954,36,4,
740.0,2.3262571114257664,1915.6000000000004,180.10741882800932,140030.51223243275,0.8785890073831009,0.8966240268829817,36,1,
1336.0,1.6886352038126267,672.0,50.44631344759213,5741.863446652141,0.9868744872846595,0.9922158121589713,63,2,
1304.0,1.7024322079505245,708.1999999999997,63.064861491689676,18816.959975511454,0.9680065627563577,0.9764081996302443,61,2,
1468.0,1.7996214273585398,660.6,65.13851995005976,24428.77214077022,0.9606234618539786,0.9682910532692071,61,3,
1632.0,1.9289558838588472,646.8000000000001,72.59722242393465,38533.48944527512,0.9425758818703855,0.94776052708338,61,4,
1780.0,2.0494939055896015,636.7999999999997,81.53307091372443,51761.88571427228,0.9294503691550451,0.9298269202760856,60,5,
1468.0,1.8285116827857746,696.8,64.1557413158592,24428.77214077022,0.9606234618539786,0.9676371126367856,61,3,
1600.0,1.9579096507276457,722.4,64.29186423700028,24428.77214077022,0.9606234618539786,0.9677292934499224,59,4,
1816.0,2.1814013588470074,759.8,83.32825643450224,43072.05689859862,0.8908941755537325,0.9498607433305075,52,6,
1436.0,1.8456588728420358,744.9999999999999,68.85816599444166,29059.18584044756,0.9392945036915504,0.9627341255578785,59,3,
1732.0,2.1248761253430097,783.2000000000002,75.02399679312832,38533.48944527512,0.9425758818703855,0.9503480337403796,57,5,
1732.0,2.1647827599655547,806.9999999999999,99.8701843980113,74623.40559054317,0.8900738310090238,0.9047530944629729,57,5,
1452.0,1.857650540561245,733.3999999999997,79.07600894415792,44185.41316040134,0.9384741591468416,0.9433360566930659,60,3,
1748.0,2.1141739904676964,745.5999999999998,83.57809438012188,51761.88571427228,0.9294503691550451,0.932778940144871,58,5,
1668.0,2.10594593489262,793.4000000000001,105.74809463410368,82781.34563225653,0.8703855619360131,0.8951191496336751,53,5,
1784.0,2.211513120941408,807.3999999999997,104.4344944275766,74958.58709871439,0.8703855619360131,0.912039589691724,50,6,
1832.0,2.248722624340976,798.4000000000002,110.79287907165009,85042.66549809492,0.9048400328137818,0.8993581119420709,53,6,
1340.0,1.8840302796142698,854.2000000000003,102.43291084979425,69277.39887190291,0.9212469237079574,0.9213890561545169,53,3,
1832.0,2.2155225322924434,760.3999999999999,108.32196686448883,80204.72915097851,0.9031993437243643,0.906480895447397,53,6,
1308.0,1.8592183147902777,831.4000000000001,126.98712572934821,102678.34184446253,0.8900738310090238,0.8875149670720242,51,3,
1784.0,2.167291808342396,746.3999999999999,111.52871436938123,92623.24965957204,0.85233798195242,0.8805702795375323,50,6,
1816.0,2.158151225508845,699.6,115.18634389528208,88050.24564788277,0.8925348646431501,0.900216633265402,52,6,
1292.0,1.8507945965964727,823.1999999999999,140.91861325110048,121259.04104815975,0.8884331419196062,0.8702666597144778,50,3,
1768.0,2.2642573160463186,855.4000000000001,136.72966826046223,118400.34608688812,0.8293683347005743,0.8682851594294723,49,6,
1688.0,2.2083213067009226,833.8000000000001,170.14367286842426,159487.86933403317,0.815422477440525,0.8386657531981984,44,6,
1288.0,1.8532452784782405,915.7999999999998,55.305994464975186,5741.863446652141,0.9868744872846595,0.9929513872890232,60,2,
1356.0,1.9266774337743233,923.8000000000001,68.81979177090007,24428.77214077022,0.9606234618539786,0.9705222008447987,54,3,
1652.0,2.2263855381231936,986.3999999999997,75.56397097217352,35552.918935918155,0.948318293683347,0.9564578373835141,52,5,
1340.0,1.9285218079528028,910.1999999999998,100.668083894467,67140.32598635425,0.8941755537325676,0.923371621859464,53,3,
1504.0,2.0706088135445544,923.2,96.87214371081168,62214.15083977067,0.8761279737489746,0.9283876887941064,53,4,
1404.0,1.9820090110484436,923.8,88.26898446805319,53258.632813206874,0.9327317473338802,0.9357023120881984,57,3,
1504.0,2.032371042418224,876.5999999999997,96.86030070781507,68389.53744323117,0.9048400328137818,0.9147792983542615,53,4,
1356.0,1.9774704172383364,945.6000000000001,108.93643861353183,82948.26218823662,0.8835110746513536,0.9010171946722463,54,3,
1636.0,2.2086152724609622,953.5999999999998,102.70201712991333,75982.2735438164,0.889253486464315,0.9066315528438149,51,5,
1340.0,1.9989040733451224,990.8,105.86406540770419,74383.52311035132,0.9204265791632485,0.9155675935059492,53,3,
1684.0,2.1907413045776893,877.5999999999999,108.91365028020371,81361.33152912019,0.904019688269073,0.9047989013998705,54,5,
1324.0,1.9881229238503084,984.8000000000001,114.72184417352591,91035.72118727323,0.8728465955701394,0.8920241399460529,52,3,
1752.0,2.2425101397281573,865.3999999999999,116.21986032862405,92623.24965957204,0.85233798195242,0.8910127272611492,48,6,
1604.0,2.246458968050233,1018.7999999999997,115.63348205323457,87313.89601158272,0.8712059064807219,0.9027008430400955,49,5,
1572.0,2.163628070965897,937.7999999999998,127.6626185074287,99107.9099609409,0.9064807219031994,0.8969473629368698,47,5,
1308.0,1.9755984692213313,979.8000000000002,120.4545339808031,88640.50243785216,0.9056603773584906,0.9076224989826343,51,3,
1472.0,2.093226308200168,955.6,124.04286969600507,93661.63336729122,0.9056603773584906,0.9027053431816543,51,4,
1292.0,2.018598770675306,1029.6000000000001,139.07190145319805,117316.25161218684,0.8498769483182936,0.8761984051558557,50,3,
1456.0,2.135960130266866,1009.4,138.33539879530977,120934.93419563766,0.859721082854799,0.8652128443902989,50,4,
1472.0,2.1138096133229114,956.4000000000001,148.33391864062907,138369.8853304647,0.8096800656275636,0.8407805686866316,51,4,
1688.0,2.2916597053903094,931.0000000000001,174.53318087078668,167924.39670776392,0.793273174733388,0.8264911408857737,44,6,
1360.0,2.102784991904259,1024.9999999999995,178.29490513129193,174956.3473131558,0.8244462674323215,0.816252893637192,44,4,
1324.0,2.044548204639191,1100.8,67.50426145517419,11002.700178596187,0.9450369155045119,0.9884369377466176,52,3,
1508.0,2.1950998887041595,1071.6,96.22676433037083,42177.18508449978,0.8974569319114027,0.9606899363364778,43,5,
1324.0,2.025825494058901,1068.7999999999995,76.68127725780107,34679.40185505428,0.9245283018867925,0.9588893184316455,52,3,
1652.0,2.2702680355955858,1039.6,75.85673539101934,35552.918935918155,0.948318293683347,0.9567037374308432,52,5,
1356.0,2.0626018308463956,1070.9999999999998,87.31163180175623,48897.71281060373,0.8900738310090238,0.943129677689169,54,3,
1620.0,2.301083471285315,1092.5999999999997,92.42075149679935,58543.210720345145,0.8982772764561116,0.9301003587621035,50,5,
1324.0,2.070414230054549,1105.3999999999999,94.43494643649602,58197.33901084452,0.9105824446267432,0.9333469194995884,52,3,
1488.0,2.2173631499799753,1116.0000000000005,98.96567982558936,67588.14607426756,0.9056603773584906,0.9199593928273966,52,4,
1328.0,2.1588480756046198,1200.6000000000004,103.03580416203096,40729.39471095804,0.9466776045939295,0.9659533673593312,42,4,
1324.0,2.1531540768560284,1194.6,106.09481968749867,70476.2358310811,0.8982772764561116,0.9239284113045602,52,3,
1440.0,2.1602889554393885,1081.1999999999998,112.19223668061508,82091.92874531947,0.8621821164889254,0.908659009669914,49,4,
1324.0,2.037391376180057,1056.5999999999997,102.98008756348956,72799.32993906758,0.9220672682526662,0.9145800177349341,52,3,
1504.0,2.2031088145621487,1074.0,107.58964495125909,77151.74085721915,0.9212469237079574,0.9121974946661702,53,4,
1308.0,2.0654120621552545,1093.1999999999998,116.53730376725505,91035.72118727323,0.8728465955701394,0.8955855121294978,51,3,
1556.0,2.3053817886579218,1121.8000000000002,132.46040037400647,115311.91364058747,0.8121410992616899,0.8665889057399713,46,5,
1276.0,2.0802002731790648,1139.8,119.9641330052805,91035.72118727323,0.8728465955701394,0.9017051713214366,49,3,
1588.0,2.294713426546251,1091.1999999999996,118.05566695988026,88702.29506602438,0.8474159146841673,0.9036773512004811,48,5,
1392.0,2.218720310184129,1187.0000000000002,125.62005811445304,97189.30144943917,0.9089417555373257,0.8976842922852322,46,4,
1324.0,2.074585918919145,1087.4,117.52023516243804,89383.18143908928,0.9089417555373257,0.9012472007195425,52,3,
1408.0,2.2273901531549973,1184.8000000000002,122.38859669594174,88276.3290783076,0.9163248564397046,0.9111978423119609,47,4,
1292.0,2.0383440167064,1054.4,138.34135636510206,117316.25161218684,0.8498769483182936,0.8746679079095375,50,3,
1524.0,2.2338846341647547,1054.4000000000003,144.705369046836,129072.99246717288,0.8408531583264971,0.8583253329769484,44,5,
1508.0,2.2870606074349857,1142.0,137.9268804632473,104803.98238829948,0.8785890073831009,0.901440656314484,43,5,
1280.0,2.0584145940383625,1092.0,137.20739013276415,91550.94044714676,0.9023789991796555,0.9233093973852016,39,4,
1620.0,2.3095660041621615,1043.4,151.96095907367462,142440.93346947565,0.8293683347005743,0.8386749358757206,50,5,
1460.0,2.3132703156151826,1179.6,180.2765147349076,172816.49178609595,0.7883511074651354,0.8282899274392079,40,5,
1328.0,2.147748314861025,1113.7999999999997,176.30519581558957,162500.67605849254,0.85233798195242,0.8458126535673678,42,4,
1308.0,2.217591561263531,1310.0,85.24411318024448,41983.756308269905,0.8941755537325676,0.953405253704248,51,3,
1308.0,2.176022721734161,1268.1999999999998,76.37169779394242,28697.498261849865,0.9278096800656276,0.9682080114140554,51,3,
1472.0,2.313732026785873,1268.3999999999999,80.03934065197933,35855.21565220308,0.9269893355209188,0.9594477075480718,51,4,
1276.0,2.1671209345514795,1268.7999999999993,96.9204192182543,59281.52161414047,0.8974569319114027,0.9341979681121132,49,3,
1456.0,2.2668246560926537,1214.6,92.6592557769447,51953.992509998556,0.8826907301066448,0.9430213380086457,50,4,
1308.0,2.199369468069196,1273.3999999999999,99.63138157635028,65081.68128150493,0.9351927809680065,0.9261934295811384,51,3,
1488.0,2.286961648352408,1209.4,90.40624934158508,52026.76762796905,0.9196062346185397,0.9405645144605164,52,4,
1376.0,2.2115499826148666,1217.2000000000003,102.67942880752216,42950.756658364684,0.9532403609515997,0.9631914511443593,45,4,
1276.0,2.130323388029907,1215.8000000000002,105.06421000845657,68774.37332060724,0.8982772764561116,0.9259161315437471,49,3,
1472.0,2.2813289606459857,1203.1999999999998,105.74000302745642,73355.14806590047,0.8753076292042657,0.9175804822468706,51,4,
1308.0,2.210635316281613,1280.1999999999998,106.5644505472859,72685.25331424146,0.9056603773584906,0.9201479173596497,51,3,
1424.0,2.265069369135526,1226.2,110.91956097620586,78151.06509864397,0.911402789171452,0.9151223330544346,48,4,
1276.0,2.2286074346486213,1319.6,121.07246283666979,93341.46186464287,0.889253486464315,0.898435265004897,49,3,
1392.0,2.2843907512036927,1269.7999999999997,122.87232571730146,96677.01707941876,0.8917145200984413,0.893977474367053,46,4,
1440.0,2.283088639905589,1218.9999999999993,124.08505204491401,91552.14729018342,0.8982772764561116,0.9071384348451245,49,4,
1392.0,2.258087919842825,1234.6000000000001,126.00917428840381,97189.30144943917,0.9089417555373257,0.8983439090991747,46,4,
1424.0,2.2671908609375877,1217.9999999999998,121.70565948291927,91180.23120004631,0.9048400328137818,0.9042414744402107,48,4,
1360.0,2.283922000607697,1279.6,144.50091874078302,121821.6393981024,0.8424938474159147,0.8763737902139228,44,4,
1328.0,2.283163164348516,1317.9999999999998,137.17589734084186,99522.177159375,0.8777686628383922,0.9101768314198219,42,4,
1280.0,2.2937110986103444,1345.8,170.23382920600986,148293.90242486744,0.8301886792452831,0.8663728888534091,39,4,
1364.0,2.3089075835235318,1245.6000000000001,204.95834431518497,193338.75946271396,0.7768662838392125,0.8358496996791687,34,5,
1276.0,2.3115487178129905,1459.2,82.57788701403574,34888.65021664301,0.9310910582444627,0.9626749645510713,49,3,
1344.0,2.3107881006614743,1375.4,97.4506947063371,41628.20073346073,0.9368334700574241,0.9620940586997101,43,4,
1276.0,2.301165617935256,1428.6000000000001,100.52088826307735,61661.12540761025,0.881870385561936,0.9338738255566772,49,3,
1276.0,2.2634109602964485,1388.9999999999998,94.09796060137086,47645.497593251086,0.9532403609515997,0.9514170889028699,49,3,
1312.0,2.3031611763931132,1391.2,104.35347402320514,41603.21338222749,0.9384741591468416,0.965554683414391,41,4,
1312.0,2.308021093716642,1378.8,122.6777132405866,78242.95585724703,0.8556193601312552,0.9292568987825356,41,4,
1276.0,2.311571765968278,1434.9999999999998,106.8059827153314,64459.32917061696,0.9031993437243643,0.9356752346418091,49,3,
1328.0,2.312402265348352,1382.6000000000001,108.21836145964068,57839.82256885893,0.9015586546349467,0.947192362148007,42,4,
1280.0,2.3123847685884993,1383.2000000000005,155.59703290938,120934.93419563766,0.859721082854799,0.8966944833545141,39,4,
1900.0,2.3523434852626406,852.3999999999997,115.106708535159,81256.38849578126,0.8876127973748975,0.9148119179715605,47,7,
1868.0,2.342035255508404,851.9999999999997,134.9409764647447,111220.68066063608,0.8506972928630024,0.8826047747292386,45,7,
1884.0,2.356448520509198,851.7999999999997,136.71074650071256,111220.68066063608,0.8506972928630024,0.8859786051476367,46,7,
1784.0,2.3620137792013813,1011.0000000000001,84.29479684648335,39341.332052058104,0.9015586546349467,0.9569700234269609,50,6,
1816.0,2.3409906970109953,947.1999999999997,90.46765965640316,60583.168956804904,0.889253486464315,0.9228011555438497,52,6,
1800.0,2.319943726932747,940.9999999999998,87.01140313101851,47893.95180161618,0.9048400328137818,0.9446821326981213,51,6,
