Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,900.0,2.5170039033177694,1073.9999999999998,112.59623585043082,23473.148438162276,0.9891435464414958,0.9846817180118915,46,1,
0:0:4:0:0:9:9:5:0,752.0,2.506926524743808,1235.6000000000001,90.64208901261686,0.0,1.0,1.0,47,0,
0:0:4:0:0:9:9:5:1,1160.0,3.1583351825644472,1307.2000000000003,151.05986634592617,88329.1657081786,0.9119420989143546,0.9389851299231323,52,2,
0:0:4:1:0:8:9:4:2,1264.0,3.311984354933454,1287.2000000000003,194.435030239833,138371.90538068127,0.8950542822677925,0.9134781642000445,38,4,
0:0:4:1:1:7:8:4:2,1280.0,3.235053747938241,1193.2,208.6595570408018,173001.5430261914,0.7840772014475271,0.8810209833636171,39,4,
0:0:5:0:0:8:9:5:0,980.0,3.0605020348710847,1415.4000000000003,141.75618690812888,67558.70474138451,0.8926417370325693,0.9556276282013536,51,1,
0:0:5:0:0:8:9:5:1,1260.0,3.3453707123836467,1337.6,175.7123205660434,121769.80688113868,0.879372738238842,0.9177423464216625,48,3,
0:0:5:0:0:9:9:5:0,752.0,2.8345971632976936,1515.0,82.88104837378788,0.0,1.0,1.0,47,0,
0:0:5:0:0:9:9:5:1,1212.0,3.3748498775454925,1413.0000000000002,172.75054848521293,123828.8372963579,0.9107358262967431,0.9122652501174007,45,3,
0:0:5:0:0:9:9:4:2,1280.0,3.5350552536901145,1499.6000000000001,150.96080530910493,75409.48237139752,0.9119420989143546,0.9524031507786498,39,4,
0:0:5:1:0:8:9:5:1,1212.0,3.418198013997491,1429.6000000000001,192.08615360391997,144209.6535658306,0.8962605548854041,0.9038346753372567,45,3,
0:0:5:1:0:8:9:4:2,1280.0,3.584502578091804,1492.0000000000002,199.55263723810543,148516.08644822345,0.8624849215922799,0.9055115946465576,39,4,
0:0:5:1:0:9:9:5:1,1212.0,3.4727601843621256,1471.2000000000005,195.7181928362019,149104.999006959,0.9095295536791315,0.9009106277208611,45,3,
0:0:5:1:0:9:9:4:2,1264.0,3.473694818619657,1418.4,197.29300463569544,140442.04728330934,0.9312424607961399,0.9134351568788969,38,4,
0:0:5:1:1:7:8:4:2,1264.0,3.636554487286428,1494.1999999999998,256.503669960449,238776.04918259077,0.7322074788902292,0.8416724565156828,38,4,
0:0:5:1:1:8:8:4:1,1164.0,3.277487077925819,1343.8000000000002,209.23678760050396,171779.19986881124,0.8769601930036188,0.8836399719851386,42,3,
0:0:5:1:1:8:8:4:2,1248.0,3.4724459779856143,1421.0000000000005,209.65771575007383,162607.53224491264,0.8588661037394452,0.8971539853989906,37,4,
0:0:5:1:1:8:9:4:1,1196.0,3.3946167625049477,1415.8000000000004,202.33729611660112,154327.09654254455,0.8950542822677925,0.9006726986180643,44,3,
0:0:5:1:1:8:9:4:2,1264.0,3.6053308678852636,1515.6000000000001,209.2192894768836,152635.6675613406,0.8516284680337757,0.9091904030720044,38,4,
0:0:5:1:1:9:8:4:1,1164.0,3.409026504297396,1447.4000000000003,214.68297206254107,188661.60348351998,0.9179734620024126,0.8634765731259553,42,3,
0:0:5:1:1:9:9:5:1,1244.0,3.504938028737935,1456.4000000000003,205.19362582374785,152240.74006662762,0.9083232810615199,0.9060990720787067,47,3,
0:0:5:1:1:9:9:4:2,1280.0,3.5682209633238013,1467.4000000000003,210.65517859543098,151121.8828671797,0.9095295536791315,0.9121268880607366,39,4,
0:0:6:0:0:8:9:4:0,836.0,3.2691598791871304,1733.4000000000003,140.73353984613084,67558.70474138451,0.8926417370325693,0.955150461355255,42,1,
0:0:6:0:0:8:9:4:1,1016.0,3.449300589974822,1697.0000000000005,146.47018908912688,83169.1497835338,0.8926417370325693,0.9418469896504611,43,2,
0:0:6:0:0:8:9:4:2,1264.0,3.732247436154329,1654.6000000000004,175.43312457193844,122697.41193244507,0.8817852834740652,0.9163045381615113,38,4,
0:0:6:0:0:9:9:5:0,736.0,3.053415268708888,1713.7999999999997,81.48125775966813,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:5:1,1276.0,3.61282450194025,1559.0,160.03151210846718,103278.8211161372,0.9179734620024126,0.927767742122814,49,3,
0:0:6:0:0:9:9:4:2,1264.0,3.7101961190848782,1636.7999999999997,174.95258272136417,120645.42229034171,0.9264173703256936,0.9185017045992196,38,4,
0:0:6:1:0:8:8:4:1,1196.0,3.7059425207752126,1683.2000000000003,193.02634972265125,149080.70178624598,0.8673100120627262,0.8980556854890402,44,3,
0:0:6:1:0:8:9:4:1,1164.0,3.7114269717030237,1727.1999999999996,185.57295954180725,135280.88500178486,0.8661037394451147,0.9093273551112278,42,3,
0:0:6:1:0:8:9:4:2,1280.0,3.65595750163778,1547.6000000000004,203.18876885771942,148516.08644822345,0.8624849215922799,0.9088516124799688,39,4,
0:0:6:1:0:9:9:5:1,1212.0,3.586159072044201,1572.4000000000003,188.5258707246426,137303.99496213603,0.9010856453558505,0.9094955755747153,45,3,
0:0:6:1:0:9:9:4:2,1280.0,3.7678055173120697,1653.7999999999995,189.7107738517064,130405.30211512928,0.9107358262967431,0.9189869128333435,39,4,
0:0:6:1:1:7:8:4:1,1148.0,3.556260015775278,1590.4,209.73955307770515,168526.81459041685,0.7864897466827503,0.889056851472028,41,3,
0:0:6:1:1:7:8:4:2,1248.0,3.6388875005214687,1544.0000000000005,224.63773793229717,193310.21445403525,0.7611580217129071,0.8702478833816231,37,4,
0:0:6:1:1:8:8:4:1,1180.0,3.5489751494264574,1553.2000000000005,208.9003988745325,171069.24384393875,0.8262967430639324,0.8842986454097835,43,3,
0:0:6:1:1:8:8:4:2,1280.0,3.9297659720656246,1739.7999999999997,237.97599084240312,207492.10849977762,0.8926417370325693,0.8660800487454715,39,4,
0:0:6:1:1:8:9:4:1,1148.0,3.5814414456572004,1610.6,210.4149584498192,159970.66486458393,0.8492159227985525,0.9013310525181782,41,3,
0:0:6:1:1:8:9:4:2,1280.0,3.6624536934503973,1551.6000000000006,204.57411187037877,152325.9737842169,0.827503015681544,0.9054208442258168,39,4,
0:0:6:1:1:9:8:4:1,1180.0,3.6246478691645825,1607.6000000000004,217.23308353743857,188661.60348351998,0.9179734620024126,0.8673539006304849,43,3,
0:0:6:1:1:9:8:4:2,1280.0,3.837044605295546,1680.4,220.5099777900071,177698.68247543846,0.9143546441495778,0.8883453076360435,39,4,
0:0:6:1:1:9:9:5:1,1260.0,3.73675886312865,1639.3999999999999,198.37309753365128,151046.9256693908,0.9034981905910736,0.9010195426309865,48,3,
0:0:6:1:1:9:9:4:2,1264.0,3.7717917140475823,1650.0000000000005,212.81533094544514,161351.80848380242,0.9227985524728589,0.9018857909125637,38,4,
