FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
272.0,3.2483566267376394,1000.4000000000001,59.42621696243202,0.0,1.0,1.0,17,0,
272.0,3.6985213419883514,1179.6000000000001,64.79375021522408,0.0,1.0,1.0,17,0,
384.0,2.77579960387647,701.6000000000001,52.47783758935252,0.0,1.0,1.0,24,0,
532.0,3.0960238711340615,626.1999999999999,111.16978716496519,91178.48961477823,0.8512195121951219,0.8838963260342627,23,1,
532.0,3.2169894820208036,690.1999999999999,96.76568762852955,67611.37309926118,0.8878048780487805,0.9164597377600706,23,1,
500.0,3.1321223695433464,677.6,106.57017151277203,75910.15936217165,0.9146341463414634,0.9133280252145191,21,1,
532.0,3.337439649986693,773.6,62.75025649454409,14662.096942614626,0.8926829268292683,0.9824842267158009,23,1,
416.0,3.0099395828682107,769.0,49.07522897596634,0.0,1.0,1.0,26,0,
500.0,3.281598459646954,758.5999999999999,86.8553684552511,49200.958867446825,0.8975609756097561,0.9420714557821998,21,1,
532.0,3.2716889687175814,722.0000000000001,87.39247717420822,52482.87534157735,0.9341463414634147,0.9362088768727739,23,1,
516.0,3.4622526431133966,792.6,110.92358367649253,91178.48961477823,0.8512195121951219,0.8833168826995729,22,1,
500.0,3.175718543813285,704.5999999999999,97.44460296344702,67611.37309926118,0.8878048780487805,0.9175552316905375,21,1,
532.0,3.4263330690015876,781.1999999999999,91.5965582906508,60500.75158461456,0.9317073170731708,0.9247064290582422,23,1,
532.0,3.3496769175846604,719.9999999999999,121.36753620971093,106250.7379793262,0.8414634146341463,0.8647484790320157,23,1,
516.0,3.291804087078552,707.8000000000001,125.83967570220597,102326.77781291562,0.8707317073170732,0.8861015928390208,22,1,
532.0,3.52380693223746,787.8,124.96084221735875,92133.11952253373,0.8951219512195122,0.9072692644397141,23,1,
500.0,3.459974220311296,783.4,135.1894303276314,122932.5794196436,0.7926829268292683,0.8511751709976008,21,1,
516.0,3.4118844590085557,753.6000000000001,129.2726281935078,106442.19327543005,0.8341463414634146,0.882869272015892,22,1,
532.0,3.4618034088822984,806.8,80.53939764174248,43145.155515675804,0.8878048780487805,0.9470020414177227,23,1,
384.0,3.034551933234962,811.9999999999999,48.166292626334624,0.0,1.0,1.0,24,0,
516.0,3.4395125678584475,810.8000000000001,83.40015282196325,44208.05882463464,0.8560975609756097,0.9478698340942688,22,1,
532.0,3.6079655613605013,862.2,85.06588015780532,46223.40298726634,0.9292682926829269,0.945801450008654,23,1,
516.0,3.532042042594292,812.6000000000001,119.53723746365976,100284.81542636928,0.8682926829268293,0.8777643983759054,22,1,
516.0,3.4539815388859694,813.1999999999999,86.93243094324751,53321.156309969556,0.875609756097561,0.9338835469359671,22,1,
516.0,3.5757075302120493,836.6,113.4400873869402,87120.47720001185,0.9048780487804878,0.8992479611765292,22,1,
532.0,3.555228457357535,832.6,93.0436675165894,60500.75158461456,0.9317073170731708,0.9267947434508095,23,1,
500.0,3.553075779327554,824.2000000000002,132.56106952429695,117112.56360802671,0.8146341463414634,0.8616774608481725,21,1,
484.0,3.555182900422788,908.8,64.82498917334316,14662.096942614626,0.8926829268292683,0.9831459183544616,20,1,
