FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1420.0,4.7211364747055065,2781.4,245.9105591725868,138711.8710785716,0.9426751592356688,0.9424672284276722,58,3,
1584.0,5.033793224028137,2918.9999999999995,238.83321703450548,124757.17230179117,0.9309978768577495,0.9490416077686944,58,4,
1536.0,4.879511383497904,2739.8,320.6997232550245,247771.84035687192,0.856687898089172,0.897982748950587,55,4,
1404.0,4.940267483514073,2968.2000000000007,281.5319694702558,160114.60792991827,0.8832271762208068,0.9416967917619178,57,3,
1424.0,4.841254407216447,2868.0000000000005,268.46165159789297,175263.36228644915,0.8407643312101911,0.9262705452216006,48,4,
1716.0,5.105881257419207,2749.7999999999997,343.9401444888935,266496.29705817683,0.9246284501061571,0.8973633190609853,56,5,
1420.0,4.681550715530571,2737.600000000001,252.42077402979726,148546.56548133513,0.9447983014861996,0.9383341931186897,58,3,
1504.0,4.947263215833199,2880.0,276.3219493148736,183912.08579119708,0.9129511677282378,0.92365879988592,53,4,
1604.0,5.095602390410283,2845.6000000000004,350.457451766486,283539.6835905644,0.8673036093418259,0.8873667663174551,49,5,
1428.0,4.982273921051084,2912.6,352.70203363012047,268599.56711071567,0.8598726114649682,0.9009875155990512,38,5,
1456.0,4.948003121462513,2852.6000000000013,352.41894041768603,287478.4758367221,0.9235668789808917,0.8852974913635235,50,4,
1488.0,5.023312147029602,2859.2,384.7600425018846,336888.72988939047,0.8598726114649682,0.864697325813405,52,4,
1472.0,4.880398195571828,2756.6000000000004,368.7351002286609,304930.9656427677,0.9044585987261147,0.8817181336014324,51,4,
2012.0,5.135740058387247,2426.0,399.86713500078736,367849.4287691273,0.8471337579617835,0.8465955932486986,54,7,
2048.0,5.162992012869004,2407.0000000000005,408.5384761226016,370298.3813131851,0.8397027600849257,0.8524153044245866,46,8,
1920.0,5.182346035229572,2423.8000000000006,537.9699651862561,573178.8572651539,0.7430997876857749,0.7600186134494817,38,8,
1896.0,5.139549715666239,2692.2000000000007,253.2558321575957,143295.1342055292,0.9416135881104034,0.942180406335112,57,6,
1996.0,5.299205867673528,2691.4000000000005,304.4519273484628,236337.19682496256,0.832271762208068,0.896962936500779,53,7,
1948.0,5.195293700984856,2649.2,296.7666663277349,219789.39727429318,0.8726114649681529,0.9064342725337398,50,7,
1864.0,5.2283299011601185,2718.6,342.486766892832,274180.7338230158,0.9225053078556263,0.8899427939689895,55,6,
1864.0,5.139965987336499,2666.6,311.2479600709819,230000.73877674085,0.9225053078556263,0.9068506054584607,55,6,
1996.0,5.132292905336945,2487.6000000000004,351.01991682740083,294107.0303687469,0.7802547770700637,0.8781262306330531,53,7,
2028.0,5.207704233266401,2525.6000000000004,352.0573877369504,291943.5327250251,0.8938428874734607,0.8809750735795339,55,7,
2048.0,5.185138556965652,2482.0,354.40052066164435,295747.1652241864,0.8715498938428875,0.8792479142193896,46,8,
1996.0,5.186476432449182,2540.4,349.2607993671296,264751.9825567844,0.8747346072186837,0.901923544504956,53,7,
1980.0,5.114338767425015,2484.8,352.90711891436445,285792.1521683633,0.9097664543524416,0.8871311443101239,52,7,
1996.0,5.275249286142666,2625.4,347.8848275463912,266101.7956628476,0.9193205944798302,0.9000821753082641,53,7,
2016.0,5.232011107516309,2455.4000000000005,457.1544632803622,441255.4653355122,0.6401273885350318,0.8248912049284473,44,8,
1996.0,5.344759542474777,2649.0000000000005,389.76348901123896,343536.2009096929,0.772823779193206,0.8624763983000361,53,7,
2032.0,5.316054656665258,2528.7999999999993,446.9234865786736,440574.2771829974,0.70276008492569,0.8137203737556518,45,8,
1996.0,5.144930071116922,2450.8,399.72412699213965,371896.51261352136,0.8142250530785563,0.8419034195843629,53,7,
2032.0,5.2669187364854935,2487.000000000001,442.4374497693337,430687.84627235483,0.8152866242038217,0.8205354580458857,45,8,
1996.0,5.248581183945543,2586.0,362.1634752767013,300350.7111950057,0.9044585987261147,0.8809510061528205,53,7,
2032.0,5.240897263069153,2451.6000000000004,453.3252218111405,457192.5436945491,0.6390658174097664,0.8002401856004209,45,8,
2016.0,5.282683238016441,2495.800000000001,464.487610211486,470271.7262239257,0.7845010615711253,0.7977827125051844,44,8,
1984.0,5.445093303216618,2669.0,476.2778916300544,479493.2498112108,0.7929936305732485,0.801342173656298,42,8,
1852.0,5.2090013986339745,2575.6000000000004,479.2793175132038,468423.40298243857,0.8121019108280255,0.8184161879583043,44,7,
2020.0,5.371748462234203,2465.8000000000006,574.3870514246187,625188.2893886238,0.727176220806794,0.7404539741468027,34,9,
1716.0,5.145990843105765,2891.7999999999997,239.72337420563122,122444.57406449149,0.89171974522293,0.9507673679688089,56,5,
1372.0,5.196125936288103,3275.4,247.3506319833938,119693.38522739563,0.9639065817409767,0.9546154347061735,55,3,
1520.0,5.112688005748971,3056.5999999999995,239.5521014155318,124757.17230179117,0.9309978768577495,0.9492775278083512,54,4,
1980.0,5.427392007691249,2812.4000000000005,320.2032712451553,243669.73760894674,0.7919320594479831,0.901138298276292,52,7,
1948.0,5.343794757118191,2743.6,342.2546612053362,284676.00163670565,0.8163481953290871,0.8801505810633323,50,7,
1800.0,5.125277918926102,2738.8,289.21179962838823,204575.57408615274,0.886411889596603,0.9144806812093098,51,6,
1880.0,5.344116088932124,2835.0,319.1573557740615,248400.33763575854,0.9076433121019108,0.8963949118000479,56,6,
1372.0,5.20396229404698,3254.1999999999994,275.9324809922564,149713.03522832217,0.9511677282377919,0.9459293494858833,55,3,
1732.0,5.16668642032668,2860.6,274.4186079477324,175093.99363124874,0.9097664543524416,0.929205897276584,57,5,
1800.0,5.33838341594402,2877.800000000001,350.9571778192654,288465.97172980366,0.8492569002123143,0.8833338206136401,51,6,
2048.0,5.491916806999419,2758.7999999999997,366.58563219345274,291091.08342283015,0.8757961783439491,0.8918697766440726,46,8,
2028.0,5.5969087623753,2895.8,348.48805415753185,261488.20815730613,0.8895966029723992,0.9039397453148369,55,7,
1916.0,5.369405338151997,2790.800000000001,351.1798285391795,284321.82168446283,0.9012738853503185,0.8871938000699257,48,7,
1732.0,5.130172483239915,2745.9999999999995,354.622479212,270010.2177083195,0.9171974522292994,0.9010266652204576,57,5,
1884.0,5.336207855639953,2763.2,379.507800012835,327288.9386292808,0.7738853503184714,0.8695754421693727,46,7,
2048.0,5.546079482077103,2814.2000000000007,362.20687211663017,305136.71657032514,0.7664543524416136,0.8765824871878534,46,8,
1948.0,5.574585608354995,2944.4,358.8596430704057,299497.6132110313,0.8683651804670913,0.8792208212873924,50,7,
1984.0,5.516055103894875,2771.0000000000014,441.1239078689708,426105.37579886254,0.802547770700637,0.8245089858092272,42,8,
1784.0,5.210203319739515,2740.4,383.61152719462257,326324.5776492764,0.9203821656050956,0.8737492419344766,50,6,
2016.0,5.587843542100236,2785.6000000000004,462.1486166584221,451569.0731563254,0.721868365180467,0.8185482171095048,44,8,
1804.0,5.619156518786465,3021.8,467.4454406968492,445583.5827519737,0.8152866242038217,0.8310001408961066,41,7,
2048.0,5.786646478540217,2928.5999999999995,474.4209827848853,441262.4704479097,0.8407643312101911,0.8420293840484427,46,8,
2272.0,5.002046161972226,2086.7999999999997,353.1274845778364,288399.844220893,0.8545647558386412,0.8849924923554077,60,8,
2108.0,4.7603459475693,1992.2000000000003,384.0458826102814,342916.4469762399,0.8842887473460722,0.8579515452530058,60,7,
2228.0,5.01121040221894,2097.0,395.56019889024236,359186.65780946583,0.8280254777070064,0.8517213630058804,47,9,
2240.0,5.039010778272307,2104.2000000000003,402.54815313251424,362596.12852908985,0.9033970276008493,0.8547631067943808,58,8,
2092.0,4.8574435163630305,2142.8,340.91179241397396,280126.98138973996,0.8439490445859873,0.8834108144125667,59,7,
2112.0,5.0736452290894265,2344.4000000000005,322.9738058022394,251679.88817426888,0.8460721868365181,0.8961258232621231,50,8,
2076.0,4.882227860657995,2254.2000000000003,268.85864473983077,170043.75350788297,0.8439490445859873,0.9302885885427101,58,7,
2256.0,5.037063476662548,2169.1999999999994,319.71379501612046,237307.8024460549,0.8131634819532909,0.906019429965147,59,8,
2108.0,5.072426615343295,2336.4000000000005,333.82587165338276,265953.30904950836,0.9033970276008493,0.8910965330792155,60,7,
2108.0,5.080924890146552,2386.2000000000003,292.03124651805115,201619.0572679924,0.910828025477707,0.9183216297800199,60,7,
2076.0,5.031709223140155,2313.9999999999995,349.8700881980267,287742.80335113587,0.8439490445859873,0.8831783196878957,58,7,
2144.0,5.0603021462928215,2269.0,353.8046218078375,291874.7180265348,0.8853503184713376,0.8823657728566864,52,8,
2124.0,5.000024796209552,2237.8000000000006,348.22335802939733,264957.5814323592,0.8842887473460722,0.9011651714873026,61,7,
2140.0,4.975471850533558,2181.800000000001,365.09448320261015,293526.7574056919,0.9002123142250531,0.888914938538302,62,7,
2112.0,4.943187642345644,2188.4,356.0827590895967,295813.13974970987,0.9002123142250531,0.8804867976239481,50,8,
2096.0,5.078458945364164,2272.6,415.30832653304304,380819.364725193,0.7951167728237792,0.8478983799212528,49,8,
2076.0,4.89242601052239,2134.7999999999997,397.86530191209226,360034.744400006,0.8598726114649682,0.8530359228526412,58,7,
2112.0,5.0626036987389735,2249.999999999999,406.9726842121137,376571.2666616803,0.8259023354564756,0.8442075832218726,50,8,
2076.0,5.046311616592807,2281.2,396.42554283042546,341682.8685522697,0.9002123142250531,0.8697544151404207,58,7,
2208.0,5.018162741542022,2147.4,371.70930253258456,317460.04690973484,0.9002123142250531,0.8725598909366601,56,8,
2464.0,5.2101898658238674,2103.4,340.59885360608297,256536.5348149971,0.8959660297239915,0.9031990541292624,72,8,
2424.0,5.265215764214425,2089.6,446.23324988998814,444768.9231504483,0.7632696390658175,0.8074015778217041,49,10,
2472.0,5.309707137089479,2117.0,412.7441231382891,384196.7828069234,0.8205944798301487,0.8416963726000983,52,10,
2452.0,5.231081255221172,2085.6,390.07854241834343,319775.0168149992,0.9012738853503185,0.884023991027665,61,9,
2392.0,5.223772988460196,2078.399999999999,450.39415512950563,452607.33263741643,0.7462845010615711,0.8024708889636816,47,10,
2636.0,5.521456003425174,2107.0000000000005,458.2115552265133,446698.96419972787,0.8152866242038217,0.8197625948766009,52,11,
2504.0,5.404988394423781,2121.6000000000004,465.8990675472017,443876.4053590229,0.8397027600849257,0.831249037307371,54,10,
2392.0,5.289397422725691,2110.399999999999,480.2123722076011,499749.42180703254,0.7473460721868365,0.7787980560423934,47,10,
2704.0,5.616112168325402,2042.3999999999999,543.9776625625288,585886.1564903379,0.7282377919320594,0.750434447132527,46,12,
2540.0,5.410985708538691,2092.6,464.5485374434477,464511.43030031264,0.7006369426751592,0.8054953540155407,46,11,
2672.0,5.598433133800972,2104.3999999999996,497.32401204051604,495793.8370603672,0.7611464968152867,0.8072804511330748,44,12,
2556.0,5.463956823131932,2102.9999999999995,488.0473273902802,499708.59963296005,0.8046709129511678,0.7903720158642844,47,11,
2656.0,5.569124361829635,2081.0,509.11514884351607,521448.9311686056,0.8046709129511678,0.7901512956557144,43,12,
2408.0,5.191862139600554,2003.8,478.93413550372145,480504.5715333842,0.8174097664543525,0.8034680048107437,48,10,
2720.0,5.522630684825993,2018.0000000000005,464.3181051060849,453876.2662447696,0.8184713375796179,0.8183276084817157,47,12,
2624.0,5.609798991294634,2083.6,576.8306497995452,634378.3660014167,0.6794055201698513,0.7299539653219567,41,12,
2540.0,5.381801415488509,1975.6000000000004,554.0569333901748,604990.3226965348,0.7176220806794055,0.7372880195082154,46,11,
2672.0,5.612627784728821,2063.0,552.09537321455,595458.2573084009,0.7356687898089171,0.7491526546505789,44,12,
2176.0,5.21553114039567,2408.9999999999995,328.0303342527205,265134.35986612446,0.7919320594479831,0.8876103023109531,54,8,
2108.0,5.171439477851136,2420.0000000000005,343.49598813576915,280383.1367073091,0.8673036093418259,0.8851301604205674,60,7,
2256.0,5.117165906235311,2223.4,340.9702836736625,281637.22545385454,0.8503184713375797,0.8820343421954526,59,8,
2156.0,5.149632609713778,2365.600000000001,329.3539183503778,251017.96749483328,0.8895966029723992,0.9008255049460607,63,7,
2208.0,5.255664946684402,2418.6000000000004,324.2363797767064,246079.97528512205,0.826963906581741,0.9016800364434006,56,8,
2272.0,5.160736533167833,2257.0,332.4138142440994,270728.7945333437,0.9087048832271762,0.8857026944271787,60,8,
2140.0,5.153198937693973,2407.7999999999993,306.5133993077238,215730.2274582265,0.9267515923566879,0.9152955686012573,62,7,
2272.0,5.186528070787491,2297.8000000000006,315.909442681815,230972.77574589173,0.9129511677282378,0.9088000232741064,60,8,
2340.0,5.3373669195134905,2328.400000000001,359.39963818170787,293958.2818419361,0.7813163481953291,0.8846107743001708,54,9,
2076.0,5.132027190049933,2408.0000000000005,350.36961302703696,296337.5788371671,0.8375796178343949,0.8754383037411047,58,7,
2536.0,5.471046218296805,2267.7999999999997,349.92553763559084,295859.23283813446,0.8354564755838642,0.8755391415383833,56,10,
2108.0,5.183592106010262,2422.2,352.74376386166676,268127.53901541495,0.8927813163481954,0.9013691818707993,60,7,
2288.0,5.354845028996804,2405.3999999999996,350.8640173149898,267093.36485970207,0.8736730360934183,0.9010687280644767,61,8,
2140.0,5.205120896400806,2406.4000000000005,356.82388440955816,288253.69566926954,0.916135881104034,0.8877418747735742,62,7,
2240.0,5.287960397522374,2387.4000000000005,353.8586944660751,290017.35407243925,0.9118895966029724,0.8840828261034507,58,8,
2376.0,5.435234581304553,2310.4,433.59097558888925,428890.73763532354,0.772823779193206,0.8118033711115686,46,10,
2704.0,5.894842735183438,2416.0,432.9418565427987,419733.5084187292,0.7590233545647559,0.8226465994144415,46,12,
2108.0,5.118663140427825,2325.6000000000004,388.1806782830107,342916.4469762399,0.8842887473460722,0.8617035927431094,60,7,
2160.0,5.215366839398023,2400.2,352.67556271293756,305639.50590442534,0.8481953290870489,0.8680334780839903,53,8,
2704.0,5.866469093928826,2368.8,453.41388648095364,427282.0688480113,0.8227176220806794,0.8363002939035707,46,12,
2076.0,5.112424958704996,2366.7999999999997,373.1043111001062,312255.33964196185,0.9076433121019108,0.8784450098238022,58,7,
2600.0,5.6523705040057814,2343.8,380.7330147734462,333074.6675416466,0.9033970276008493,0.8649831586964485,60,10,
2524.0,5.589489667926118,2278.2000000000003,463.09926718640224,455435.3082068462,0.6836518046709129,0.8150392277154181,45,11,
2524.0,5.553570807609367,2257.4,450.06370076802335,449585.2280150368,0.7600849256900213,0.8060834634463261,45,11,
2688.0,5.882301913441774,2400.6000000000004,452.528402462151,453187.68849378295,0.7866242038216561,0.8045713255569197,45,12,
2424.0,5.514049066722558,2314.3999999999996,455.8342208526506,450601.4191947197,0.8014861995753716,0.8121694924950347,49,10,
2720.0,5.901520672198266,2377.4000000000005,461.83247321076516,450588.37771698134,0.8004246284501062,0.8193405134867736,47,12,
2488.0,5.655513863748206,2374.8000000000006,464.6940596508097,444378.88595323986,0.7908704883227177,0.829471999782496,53,10,
2572.0,5.732096164353186,2363.8,463.83458682070113,443488.04588274274,0.807855626326964,0.8295468452983725,48,11,
2524.0,5.523431573128779,2205.6000000000004,473.4725418873093,485184.92296015384,0.6125265392781316,0.7898109532863395,45,11,
2672.0,5.809498575252864,2279.2000000000003,521.3476578881964,545038.7343707045,0.678343949044586,0.7753559285293465,44,12,
2456.0,5.621618017262893,2365.9999999999995,473.56417226164575,470697.4339150847,0.697452229299363,0.8090317307335427,51,10,
2688.0,5.679912072946039,2180.4,482.0771727151694,482543.3320650044,0.6985138004246284,0.8048665433961295,45,12,
2392.0,5.306358179493725,2139.7999999999993,466.78940508309006,475450.6494204375,0.7813163481953291,0.793875805189425,47,10,
2688.0,5.930044273356186,2363.2,534.9017055015271,574665.3305632899,0.7282377919320594,0.7527176723616721,45,12,
2588.0,5.696811494481335,2311.0,467.396427801418,467090.69423708256,0.7813163481953291,0.8058391186226908,49,11,
2720.0,5.957588448303187,2414.8000000000006,477.248318301602,478210.2039805368,0.7823779193205945,0.8042339870414871,47,12,
2424.0,5.548474728665286,2321.6,481.0631944026996,488541.89545698155,0.8099787685774947,0.7958149406127158,49,10,
