Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:4:3:1:8:9:5:1,340.0,2.098706596396586,272.2,38.39904488294154,21323.604094462597,0.8903225806451613,0.943896813645599,11,1,
1:3:4:3:1:9:9:5:1,340.0,2.121957128223155,280.79999999999995,37.00670974917802,22940.537655053013,0.9,0.932670910586654,11,1,
1:3:4:3:2:8:9:5:1,340.0,2.1147166377413757,277.40000000000003,38.16215769982644,28501.919237309296,0.8258064516129032,0.9048407266721004,11,1,
1:3:4:4:1:8:9:4:1,308.0,2.0344936568475003,280.0,42.69303362272518,21323.604094462597,0.8903225806451613,0.9524127699037234,9,1,
1:3:4:4:1:9:9:5:1,324.0,2.0950501599453344,282.4,43.06554958305371,20876.37485771895,0.9806451612903225,0.9544960001366158,10,1,
1:3:4:4:2:8:9:5:1,340.0,2.084659667090904,263.2,43.044496798180234,32775.69322049693,0.8419354838709677,0.9010171326585902,11,1,
1:3:4:4:3:6:7:5:1,324.0,2.1233324123648982,283.0,51.233047833118526,52429.82373219713,0.6903225806451613,0.7907263438979433,10,1,
1:3:4:4:3:8:8:5:1,324.0,2.066167376433906,265.2,51.31188669451087,43863.86693706776,0.8387096774193549,0.8722796945064949,10,1,
1:3:4:7:6:6:7:4:1,308.0,2.126764951989292,273.8,77.49713511668044,83194.39140258085,0.6612903225806451,0.7534064999195031,9,1,
1:3:5:1:0:9:9:8:0,272.0,2.0331085610699193,339.8,18.463653931675026,0.0,1.0,1.0,17,0,
1:3:5:2:0:8:9:5:1,340.0,2.2362011236131893,323.00000000000006,30.222348320088734,13046.33279866633,0.8419354838709677,0.9615295680586412,11,1,
1:3:5:2:0:9:9:5:1,340.0,2.2688333442281423,334.8,28.538336710724057,10465.194427243097,0.9516129032258065,0.969226322561982,11,1,
1:3:5:2:1:7:9:5:1,340.0,2.1707586073765177,302.6000000000001,30.335168286720393,15665.596871506099,0.7903225806451613,0.9499321227710963,11,1,
1:3:5:2:1:8:9:5:1,324.0,2.2356850117528686,337.80000000000007,31.26235364338925,14734.708516835612,0.8903225806451613,0.9563460410054139,10,1,
1:3:5:3:0:8:9:5:1,340.0,2.236847405831685,321.4,32.0226958078224,12200.011091226437,0.8419354838709677,0.967613403035958,11,1,
1:3:5:3:0:9:9:5:1,340.0,2.287195374839662,336.0000000000001,33.03056620029508,13381.75349944842,0.9774193548387097,0.9647866575173998,11,1,
1:3:5:3:1:6:9:5:1,324.0,2.255998033211763,338.2000000000001,37.159390295646375,26193.79126786056,0.6870967741935484,0.9150465689791023,10,1,
1:3:5:3:1:7:9:5:1,340.0,2.266749683168854,327.0,35.692401782344554,24996.035041040155,0.7290322580645161,0.9160953669664698,11,1,
1:3:5:3:1:8:9:5:1,340.0,2.294666039719178,339.40000000000003,31.946472312945197,20063.72614745022,0.8387096774193549,0.9311353738904266,11,1,
1:3:5:3:1:9:9:5:1,340.0,2.258167536585212,323.8,36.231936341415675,22819.82693958759,0.9354838709677419,0.9307948454181806,11,1,
1:3:5:3:2:6:9:5:1,324.0,2.2707135431786694,338.40000000000003,41.5211983853875,30164.817619391742,0.6870967741935484,0.9099375498487733,10,1,
1:3:5:3:2:7:9:4:1,308.0,2.093978836353386,300.40000000000003,40.7334392695496,30019.613011558828,0.7870967741935484,0.9073491092832721,9,1,
1:3:5:3:2:8:9:5:1,340.0,2.1652384310247474,292.0,39.223913617671634,27750.46845738306,0.8354838709677419,0.9144498921131947,11,1,
1:3:5:4:1:8:9:5:1,340.0,2.3334604309983176,341.4000000000001,41.97273360947831,21569.708773876344,0.867741935483871,0.9503061890845306,11,1,
1:3:5:4:1:9:9:5:1,324.0,2.2608024723395066,334.0,42.84876642524698,20876.37485771895,0.9806451612903225,0.9541528473171327,10,1,
1:3:5:4:2:7:8:5:1,340.0,2.2162016269128064,302.20000000000005,44.822504342970035,41090.025259272115,0.7838709677419354,0.8479977986348537,11,1,
1:3:5:4:2:8:8:5:1,340.0,2.165805318446112,287.4,43.99964871829464,36208.569580782154,0.867741935483871,0.8830180637379224,11,1,
1:3:5:4:2:8:9:5:1,324.0,2.121909314635302,290.6,43.1918875369436,32399.037270350054,0.8354838709677419,0.9039999511384471,10,1,
1:3:5:4:3:6:8:5:1,340.0,2.3367634898831144,336.0,48.396681863765416,46040.63022013205,0.7,0.8319493041990874,11,1,
1:3:5:4:3:8:8:5:1,340.0,2.198758603767301,296.0,45.61516716786332,42314.20129867294,0.832258064516129,0.8431542683379204,11,1,
1:3:5:5:3:7:8:5:1,340.0,2.2197034534800326,295.40000000000003,52.70807057881003,47695.08083113164,0.7225806451612903,0.8530462619594759,11,1,
1:3:5:7:5:6:8:4:1,292.0,2.2680031103515677,330.2,80.88096420898603,78930.32558037578,0.603225806451613,0.8192159241780557,8,1,
1:3:6:1:0:9:9:8:0,272.0,2.0819017705564438,359.80000000000007,13.589548872497524,0.0,1.0,1.0,17,0,
1:3:6:2:0:8:9:5:1,340.0,2.4514336704470847,391.20000000000005,28.744437838596195,10471.175304975766,0.8516129032258064,0.9694958325637542,11,1,
1:3:6:2:0:9:9:7:0,240.0,2.0868415799908115,386.0,20.920889797151624,0.0,1.0,1.0,15,0,
1:3:6:2:0:9:9:5:1,340.0,2.3326224631026338,357.80000000000007,25.312963561816357,5722.165743842099,0.9,0.9831567336082612,11,1,
1:3:6:2:1:8:9:5:1,340.0,2.460684028596548,394.00000000000006,28.812048864929736,14734.708516835612,0.8903225806451613,0.9506740898996424,11,1,
1:3:6:2:1:9:9:5:1,340.0,2.3398208657010637,354.20000000000005,31.144468367329775,14176.578769223554,0.964516129032258,0.9585042125000633,11,1,
1:3:6:3:0:8:9:5:1,340.0,2.435697740492731,382.6,32.466299552746634,12179.667646756276,0.8741935483870967,0.9682774679123215,11,1,
1:3:6:3:0:9:9:5:1,340.0,2.391222603764961,368.0000000000001,33.27900716713786,13381.75349944842,0.9774193548387097,0.9651475731038942,11,1,
1:3:6:3:1:7:9:5:1,340.0,2.351033653149776,352.4,36.42043247643054,24996.035041040155,0.7290322580645161,0.9192222486174236,11,1,
1:3:6:3:1:8:9:5:1,340.0,2.420380221158515,378.2,32.11786855913958,20450.577046225393,0.8354838709677419,0.9294627364611433,11,1,
1:3:6:3:1:9:9:5:1,340.0,2.5012115754089423,399.0,36.37558837677219,22819.82693958759,0.9354838709677419,0.9312691363906027,11,1,
1:3:6:3:2:7:9:5:1,340.0,2.4695563886134972,385.80000000000007,39.76248047018409,28014.777496028255,0.7741935483870968,0.9151271998633743,11,1,
1:3:6:3:2:8:9:5:1,324.0,2.369760811626366,371.6,39.02585160417351,29720.44292862052,0.8290322580645161,0.9009849125133569,10,1,
1:3:6:3:2:9:9:5:1,324.0,2.4270960617405373,387.6,40.79977913956657,28430.785836867683,0.9064516129032258,0.9168834087179043,10,1,
1:3:6:4:1:8:9:4:1,292.0,2.3265271203332287,387.20000000000005,42.02340730330099,21701.40190748567,0.8774193548387097,0.9499328327885389,8,1,
1:3:6:4:1:9:9:5:1,340.0,2.3512275953671873,346.4,42.48055456382801,26936.344815726567,0.932258064516129,0.9299760103254974,11,1,
1:3:6:4:2:7:8:5:1,324.0,2.380940370617583,369.80000000000007,44.29151489145066,37758.069314992186,0.7935483870967742,0.8731103786778027,10,1,
1:3:6:4:2:7:9:5:1,324.0,2.3873057663078896,373.79999999999995,42.26478755544571,30278.3450466657,0.7451612903225806,0.9123626610652406,10,1,
1:3:6:4:2:8:9:5:1,340.0,2.4322265755396546,366.6000000000001,47.39023841729281,36208.569580782154,0.867741935483871,0.9003149484374129,11,1,
1:3:6:4:2:9:9:5:1,340.0,2.3974457640442237,357.4000000000001,45.80818685370927,32207.055813036382,0.9193548387096774,0.9154639793066821,11,1,
1:3:6:4:3:7:8:4:1,308.0,2.318251679747465,362.80000000000007,47.85802072171413,44609.419829232764,0.7032258064516129,0.8411063966408905,9,1,
1:3:6:4:3:8:8:5:1,340.0,2.4344369566660906,365.2,49.47545656648808,43492.62924406598,0.8838709677419355,0.8633682592874058,11,1,
1:3:6:5:3:8:8:5:1,324.0,2.342393045996495,347.6,54.54184425891344,48657.465786950466,0.8129032258064516,0.8582687387712739,10,1,
1:3:6:9:8:5:6:4:1,308.0,2.5604153110347294,380.6,105.12874642076616,119568.66816643106,0.5903225806451613,0.6901198792259461,9,1,
1:3:7:1:0:9:9:7:0,240.0,2.128394853113083,404.80000000000007,15.00240446505564,0.0,1.0,1.0,15,0,
1:3:7:2:0:8:9:5:1,340.0,2.5846396835215213,434.20000000000005,27.03830189167155,8444.460075230556,0.8516129032258064,0.9750112875231407,11,1,
1:3:7:2:0:9:9:7:0,240.0,2.2081308985912367,423.6000000000001,20.920578563283335,0.0,1.0,1.0,15,0,
1:3:7:2:0:9:9:5:1,340.0,2.630956749265495,450.40000000000003,25.19659227230333,5722.165743842099,0.9,0.9830648461890713,11,1,
1:3:7:2:1:8:9:5:1,324.0,2.533340973112132,430.0,31.335701664761075,14734.708516835612,0.8903225806451613,0.9564957876079182,10,1,
1:3:7:3:0:8:9:5:1,340.0,2.5735005971156295,426.20000000000005,31.585185105845085,9843.24925492501,0.8387096774193549,0.9750795340248934,11,1,
1:3:7:3:0:9:9:5:0,176.0,2.0943935306738215,441.8,31.461994508884622,0.0,1.0,1.0,11,0,
1:3:7:3:0:9:9:5:1,340.0,2.5210620484390796,408.6,32.92923501611467,13336.694089172155,0.9161290322580645,0.9648012171096876,11,1,
1:3:7:3:1:7:9:5:1,324.0,2.490472613803782,409.6000000000001,38.44651027917235,24996.035041040155,0.7290322580645161,0.9268127008421224,10,1,
1:3:7:3:1:8:9:5:1,340.0,2.5892534546255024,428.40000000000003,34.26857093390565,21701.40190748567,0.8774193548387097,0.9301327697962918,11,1,
1:3:7:3:1:9:9:5:1,340.0,2.5010003289880074,402.40000000000003,32.910101986282115,17095.437609402943,0.9419354838709677,0.949477809990449,11,1,
1:3:7:3:2:8:9:5:1,340.0,2.6312418341598507,435.2,40.484968589553716,27780.45816274956,0.8935483870967742,0.9192501310832661,11,1,
1:3:7:3:2:9:9:5:1,340.0,2.6734636812909294,447.00000000000006,41.773741200188155,29217.084129535524,0.9032258064516129,0.9163009962608777,11,1,
1:3:7:4:1:8:9:5:1,340.0,2.6520052068530817,437.20000000000005,44.92161412445536,27027.802014730398,0.8612903225806452,0.9360078006759099,11,1,
1:3:7:4:1:9:9:5:1,340.0,2.5642569442583025,412.2,42.71965272007377,26936.344815726567,0.932258064516129,0.9306587128237943,11,1,
1:3:7:4:2:7:8:5:1,340.0,2.7019432631303966,454.8,42.80241157042289,34420.61367609608,0.7612903225806451,0.8888544852173866,11,1,
1:3:7:4:2:7:9:5:1,340.0,2.6707259062513833,439.0,48.925030937928824,36570.613300257675,0.7967741935483871,0.9046813507870143,11,1,
1:3:7:4:2:8:8:5:1,340.0,2.5748289623337,415.0,43.196978323446885,36028.07251880031,0.8354838709677419,0.8793998079287584,11,1,
1:3:7:4:2:8:9:5:1,324.0,2.5123169022812064,412.2,42.618239707174055,27954.396773019944,0.8516129032258064,0.9256454623530166,10,1,
1:3:7:4:2:9:9:5:1,340.0,2.6490102044902306,435.00000000000006,46.193163391971474,32207.055813036382,0.9193548387096774,0.9167957387471025,11,1,
1:3:7:4:3:7:8:5:1,340.0,2.674188712100555,437.4,51.598500751172054,44143.08056218952,0.7967741935483871,0.8720450696392846,11,1,
1:3:7:5:3:7:8:5:1,324.0,2.620656563581174,435.0,53.40353471016392,44143.08056218952,0.7967741935483871,0.8818380022590926,10,1,
1:3:7:5:3:8:9:5:1,324.0,2.6543595253128704,443.80000000000007,55.051452846989854,41209.085473197105,0.867741935483871,0.9044045283393737,10,1,
1:3:8:1:0:9:9:6:0,208.0,2.212589450851398,461.0,16.90272976393346,0.0,1.0,1.0,13,0,
1:3:8:2:0:8:9:5:1,340.0,2.693641803487337,468.0,27.028959081074532,8444.460075230556,0.8516129032258064,0.9750003394213281,11,1,
1:3:8:2:0:9:9:7:0,240.0,2.353291312272398,468.6000000000001,20.92030680444335,0.0,1.0,1.0,15,0,
1:3:8:2:0:9:9:5:1,340.0,2.6985105734726584,468.40000000000003,28.13827777652407,10465.194427243097,0.9516129032258065,0.9686419904756264,11,1,
1:3:8:2:1:8:9:5:1,324.0,2.6834765243438397,477.4,30.477722546590275,13782.34503358755,0.8903225806451613,0.9588949952708341,10,1,
1:3:8:3:0:8:9:5:1,340.0,2.6865687104396563,459.40000000000003,33.43630023629336,12871.850533331562,0.864516129032258,0.9671554518031181,11,1,
1:3:8:3:0:9:9:5:0,176.0,2.2947997266346993,504.0000000000001,31.387915256756635,0.0,1.0,1.0,11,0,
1:3:8:3:0:9:9:4:1,308.0,2.6522400800159898,479.59999999999997,34.594424804956894,9888.271452584624,0.9741935483870968,0.9776370062044609,9,1,
1:3:8:3:1:8:9:5:1,340.0,2.6916470697666672,457.8,36.61059162766677,25475.38706643645,0.8064516129032258,0.9171060723690629,11,1,
1:3:8:3:1:9:9:4:1,308.0,2.624018389275672,473.20000000000005,32.245700675458224,14100.795733458368,0.9,0.9608195194838699,9,1,
1:3:8:4:1:8:9:4:1,292.0,2.558050529689901,459.0,41.995664203869275,16939.026908634234,0.8548387096774194,0.9649993878646841,8,1,
1:3:8:4:1:9:9:4:1,308.0,2.6901001170347136,479.6000000000001,46.33103628076108,25400.56366956945,0.9419354838709677,0.9450320352653184,9,1,
1:3:8:4:2:8:9:5:1,324.0,2.699609705131937,467.20000000000005,45.67900859090051,31838.923605993994,0.8580645161290322,0.9168433826777262,10,1,
1:3:8:4:3:8:8:4:1,308.0,2.6878594371500113,473.8,51.43642551650352,43771.36382722077,0.8709677419354839,0.8736390263931433,9,1,
1:3:8:5:2:7:9:3:1,276.0,2.6959738733174734,506.20000000000005,53.551900728416705,40052.55464738418,0.7548387096774194,0.9045685577118237,7,1,
1:3:8:5:2:8:9:3:1,276.0,2.5942859721578433,472.8,55.42865136893144,36019.87719582698,0.8838709677419355,0.926874648829421,7,1,
1:3:8:5:3:6:8:3:1,260.0,2.654969276701453,507.20000000000005,55.84047577745051,50502.98198637423,0.6935483870967742,0.8532449899294693,6,1,
1:3:8:5:3:7:8:4:1,308.0,2.6649660836992988,464.99999999999994,53.13948594678273,44143.08056218952,0.7967741935483871,0.8805001072985229,9,1,
1:3:9:1:0:9:9:7:0,240.0,2.5215859686963573,524.4000000000001,17.291650295870685,0.0,1.0,1.0,15,0,
1:3:9:2:0:9:9:6:0,192.0,2.417173009975505,536.2,21.12363309240639,0.0,1.0,1.0,12,0,
1:3:9:3:0:9:9:5:0,176.0,2.654968975319044,615.6,31.440382348903672,0.0,1.0,1.0,11,0,
1:3:9:4:0:9:9:3:1,276.0,2.692714480339935,516.8,41.941488905379785,13381.75349944842,0.9774193548387097,0.974323552734083,7,1,
1:4:7:4:3:7:8:5:1,340.0,2.718912026688533,451.4,51.462728273445265,44143.08056218952,0.7967741935483871,0.8712424049380592,11,1,
1:4:7:9:9:6:6:4:1,308.0,2.768978793305342,435.40000000000003,114.98342592465592,135153.83271083474,0.6161290322580645,0.6397736933538615,9,1,
1:4:8:2:0:9:9:5:1,340.0,2.731551680346771,479.2,27.581020907498953,5722.165743842099,0.9,0.9847675460204358,11,1,
1:4:8:3:0:8:9:5:1,340.0,2.7836249407633056,491.20000000000005,31.72373163662469,12179.667646756276,0.8741935483870967,0.9672749215579207,11,1,
1:4:8:3:0:9:9:5:1,340.0,2.816342726201169,501.20000000000005,31.86624512236244,10970.843920136684,0.964516129032258,0.9716788841041604,11,1,
1:4:8:3:1:7:9:5:1,340.0,2.749098847397162,476.0,36.2206426931202,24996.035041040155,0.7290322580645161,0.9183875969729702,11,1,
1:4:8:3:1:8:9:5:1,340.0,2.794462314840946,492.6,33.68331760069327,21323.604094462597,0.8903225806451613,0.9301738122605316,11,1,
1:4:8:3:1:9:9:5:1,340.0,2.735494870781764,472.00000000000006,36.00340994234696,21373.47118593093,0.9290322580645162,0.93743090062747,11,1,
1:4:8:4:1:8:9:5:1,340.0,2.7651863555591043,475.20000000000005,42.007770223322304,26715.004219080714,0.8709677419354839,0.929614475620673,11,1,
1:4:8:4:1:9:9:5:1,340.0,2.7240599420126443,462.2,42.258582023919686,26936.344815726567,0.932258064516129,0.9293300626742597,11,1,
1:4:8:4:2:7:9:5:1,340.0,2.7962855022077044,477.8,49.04850568438842,36570.613300257675,0.7967741935483871,0.905164797411399,11,1,
1:4:8:4:2:8:8:5:1,340.0,2.8802195046335726,509.0,43.86804643640755,35830.78328308317,0.8709677419354839,0.8849661978030036,11,1,
1:4:8:4:2:8:9:5:1,340.0,2.7633375312035207,474.59999999999997,42.03463467309145,29774.11921534431,0.8,0.9142562942072017,11,1,
1:4:8:4:2:9:9:5:1,340.0,2.8417713669794358,499.0,41.94912376362502,30226.81207051289,0.9064516129032258,0.9113705982637016,11,1,
1:4:8:4:3:8:8:5:1,324.0,2.732197276149341,471.40000000000003,51.58115560629567,43771.36382722077,0.8709677419354839,0.8744698046057882,10,1,
1:4:9:2:0:8:9:5:1,340.0,2.944895341340404,542.6,30.31755581552528,8444.460075230556,0.8516129032258064,0.9783405606698715,11,1,
1:4:9:2:0:9:9:7:0,224.0,2.7090480773742756,593.6,22.204903986025393,0.0,1.0,1.0,14,0,
1:4:9:2:0:9:9:5:1,340.0,2.9334217352722494,539.4,29.96073793439733,5722.165743842099,0.9,0.9861566394790643,11,1,
1:4:9:3:0:8:9:5:1,340.0,2.8751957892089934,519.8,31.510694654787986,9843.24925492501,0.8387096774193549,0.9750048669892832,11,1,
1:4:9:3:0:9:9:5:1,340.0,3.0203242293226893,564.6,31.700511090033633,11418.197640191465,0.9032258064516129,0.9699490574208824,11,1,
1:4:9:3:1:7:9:5:1,340.0,2.9875453497411546,547.0,39.13905841975798,22630.184872004684,0.7774193548387097,0.9401032173853272,11,1,
1:4:9:3:1:8:9:5:1,340.0,2.9612929656792493,546.4,31.600819360567353,15151.325073828673,0.867741935483871,0.9552315815291521,11,1,
1:4:9:3:1:9:9:5:1,340.0,2.9679844599054794,543.0,37.07518257069864,22970.328995449963,0.9032258064516129,0.9327346671184901,11,1,
1:4:9:4:1:8:9:5:1,324.0,2.847728894753112,516.0,42.79595737346471,24758.827923832487,0.8870967741935484,0.9400466922695732,10,1,
1:4:9:4:1:9:9:5:1,340.0,2.8977084147488137,515.2,43.089608572132185,24519.84625906674,0.9096774193548387,0.9416440127753248,11,1,
1:4:9:4:2:8:9:4:1,308.0,3.16162491925737,620.6,51.50372496978469,36937.30727505477,0.8580645161290322,0.9121773616522684,9,1,
1:4:9:4:2:9:9:5:1,340.0,2.958511650244033,531.0,46.138611575650216,28609.646486807622,0.932258064516129,0.9326375986106451,11,1,
1:4:9:5:2:8:9:3:1,276.0,2.7902746142761883,534.0,54.98513042561827,33662.22234976484,0.8838709677419355,0.9340962667007463,7,1,
2:2:3:2:0:9:9:6:1,372.0,1.9757360573247433,215.79999999999995,24.678177770670445,7513.5717205600695,0.9516129032258065,0.9758022561369836,13,1,
2:2:3:2:1:7:9:6:1,372.0,1.9676614903389094,211.79999999999998,26.17506200506189,15665.596871506099,0.7903225806451613,0.9365742443822657,13,1,
2:2:3:2:1:8:9:7:1,404.0,2.010782133595293,190.8,28.54246141454074,18642.396916404443,0.8419354838709677,0.9262093294742195,15,1,
2:2:3:2:1:9:9:7:1,404.0,2.0071572949868632,187.20000000000005,31.01876144592753,22395.56141802342,0.9193548387096774,0.9110244515904401,15,1,
2:2:3:3:0:9:9:6:1,372.0,1.9994194283854911,215.79999999999998,32.02002279950221,13381.75349944842,0.9774193548387097,0.9632381931295798,13,1,
2:2:3:3:1:7:9:6:1,356.0,1.9832624429558467,224.6,34.21135731631252,20889.356401169152,0.7935483870967742,0.9343910323896844,12,1,
2:2:3:3:1:8:9:7:1,388.0,1.9885335553414678,196.6,31.845402155855044,19634.455673557386,0.8774193548387097,0.9332938463037735,14,1,
2:2:3:3:1:9:9:7:1,388.0,2.012582974573207,199.79999999999998,36.10072211769428,26159.536330575138,0.9096774193548387,0.9103905739702591,14,1,
2:2:3:3:2:7:8:6:1,356.0,1.9237017684196003,205.99999999999997,34.34754821007604,30019.613011558828,0.7870967741935484,0.8652954970528581,12,1,
2:2:3:3:2:8:9:6:1,356.0,1.9319374501701982,204.19999999999996,38.70060955276149,27843.747885962646,0.8161290322580645,0.9116322720746526,12,1,
2:2:3:4:2:7:8:6:1,356.0,1.9888283436721441,218.4,42.136786538364674,35703.32738062578,0.7225806451612903,0.8749099912142824,12,1,
2:2:4:2:0:8:9:6:1,372.0,2.0311149739888776,234.60000000000002,23.045641936551938,8444.460075230556,0.8516129032258064,0.9692579098065462,13,1,
2:2:4:2:0:9:9:6:1,372.0,2.0252708513906468,230.99999999999997,24.83396393110047,7513.5717205600695,0.9516129032258065,0.9759930434956658,13,1,
2:2:4:2:1:9:9:6:1,356.0,2.0286972938777117,242.8,30.09616110209071,15616.348152298575,0.9225806451612903,0.9495642038035087,12,1,
2:2:4:3:1:8:9:6:1,356.0,2.018548269786773,235.79999999999998,33.9499636338996,21323.604094462597,0.8903225806451613,0.9311263909613162,12,1,
2:2:4:3:1:9:9:6:1,356.0,2.0083649573776094,231.39999999999998,35.193136787059004,22940.537655053013,0.9,0.9264715831800668,12,1,
2:2:4:3:2:8:9:6:1,356.0,2.0168936996394504,231.39999999999998,37.83704688822967,27497.06756395758,0.8838709677419355,0.9098811957247824,12,1,
2:3:3:1:0:8:9:7:1,404.0,2.086906502431429,222.20000000000002,20.741015753742857,9843.24925492501,0.8387096774193549,0.9559023691419467,15,1,
2:3:3:1:0:9:9:8:1,436.0,2.1430569493610094,210.60000000000002,17.747654301912917,5722.165743842099,0.9,0.9739778153609663,17,1,
2:3:3:2:0:8:9:7:1,404.0,2.0439243364785336,207.6,22.016544308345352,12200.011091226437,0.8419354838709677,0.9440884397540423,15,1,
2:3:3:2:0:9:9:8:1,420.0,2.1058382832177007,211.4,21.409867797487145,10970.843920136684,0.964516129032258,0.950524793155055,16,1,
2:3:3:2:1:7:9:8:1,420.0,2.0998795698434463,205.99999999999997,24.962666651468393,16826.709480511952,0.7419354838709677,0.9218680955794051,16,1,
2:3:3:2:1:8:9:7:1,404.0,2.038224401234147,200.79999999999998,27.04956438258552,20076.641201549843,0.8258064516129032,0.9060280486785696,15,1,
