Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,544.0,2.736004495368694,705.8,49.802135300129805,0.0,1.0,1.0,34,0,
0:0:3:0:0:9:9:6:1,644.0,2.9757081629512894,700.8000000000002,68.66137740186218,15324.739527965883,0.9957894736842106,0.9834079875323294,30,1,
0:0:3:0:0:9:9:5:2,776.0,3.1011323641808333,608.1999999999999,88.83787298589583,47477.55095967429,0.9621052631578947,0.947199182143037,28,2,
0:0:3:1:0:8:9:5:1,564.0,2.7998992567279664,655.4,110.55214694578417,79848.39487976482,0.8821052631578947,0.9109598261332383,25,1,
0:0:3:1:1:7:8:4:2,712.0,3.273368445486591,711.0,131.85001160613072,117547.34031283962,0.7452631578947368,0.8585041542098298,24,2,
0:0:3:1:1:8:9:5:1,580.0,2.8605306284222483,653.4,125.35204850056815,95180.91141657704,0.84,0.9015852483498845,26,1,
0:0:4:0:0:7:9:5:1,612.0,3.2834864390629432,850.5999999999999,97.05605855489812,65060.65250074956,0.7957894736842105,0.9226590773594789,28,1,
0:0:4:0:0:8:9:5:1,580.0,3.141186211816733,811.8,100.26345061294816,57990.415736104565,0.8989473684210526,0.9400724631510663,26,1,
0:0:4:0:0:8:9:5:2,776.0,3.586845587937931,837.0,90.75165427051724,56307.01700597908,0.88,0.9325681524167616,28,2,
0:0:4:0:0:9:9:6:0,496.0,2.8952824229644962,832.7999999999998,46.45915090813589,0.0,1.0,1.0,31,0,
0:0:4:0:0:9:9:5:1,596.0,3.1365051466971052,822.6,71.23994468112494,31221.61383390194,0.911578947368421,0.9606963565771082,27,1,
0:0:4:0:0:9:9:5:2,792.0,3.56290185939298,817.8000000000001,82.57838321166548,43054.947378721874,0.9473684210526315,0.9491889281173592,29,2,
0:0:4:1:0:7:9:5:2,776.0,3.6684565219087775,859.2,107.31684790666918,74488.931304563,0.7957894736842105,0.917497365538418,28,2,
0:0:4:1:0:8:8:5:1,628.0,3.243922407739069,805.8000000000001,107.06314367605792,84743.69921461029,0.8442105263157895,0.8926102259823848,29,1,
0:0:4:1:0:8:8:5:2,728.0,3.319792636370395,737.4000000000001,111.50150227593757,86017.81541489267,0.8736842105263158,0.8982992315936386,25,2,
0:0:4:1:0:8:9:5:1,628.0,3.193513883315337,778.6,110.31909457478515,79848.39487976482,0.8821052631578947,0.9105917768502668,29,1,
0:0:4:1:0:8:9:5:2,792.0,3.614953898343711,816.4,108.70310171326291,79770.79932152177,0.88,0.9081309232258911,29,2,
0:0:4:1:0:9:9:6:1,676.0,3.353857845823522,813.0,104.08247676617299,68254.07302481755,0.9073684210526316,0.9256773204407963,32,1,
0:0:4:1:0:9:9:5:2,792.0,3.6922581444380214,857.0000000000001,104.82261860805997,72390.53110515904,0.9621052631578947,0.9182777337324807,29,2,
0:0:4:1:1:7:8:4:1,532.0,2.9941050195931855,752.4000000000001,137.79988430676303,120897.7740371119,0.7894736842105263,0.8640290256173501,23,1,
0:0:4:1:1:7:8:4:2,712.0,3.3915001033859125,757.2000000000002,141.7625491083082,132879.85684965187,0.7031578947368421,0.8386801485636172,24,2,
0:0:4:1:1:8:8:5:1,564.0,3.1729311841973655,818.4000000000001,124.74231249374849,105565.25750029965,0.8315789473684211,0.8752729176809088,25,1,
0:0:4:1:1:8:8:5:2,776.0,3.669078005758413,850.8000000000001,116.01205273524621,96576.27328492598,0.8589473684210527,0.8799198045913208,28,2,
0:0:4:1:1:8:9:5:1,580.0,3.1042742117125335,766.2,128.3302505634533,95180.91141657704,0.84,0.9061624127533368,26,1,
0:0:4:1:1:8:9:5:2,776.0,3.521420681780105,780.2000000000002,116.47482384554951,88367.11240929425,0.8989473684210526,0.9017524352527829,28,2,
0:0:4:1:1:9:9:4:1,548.0,3.1639016272489893,827.4000000000001,127.45327294326997,93232.22007529612,0.9557894736842105,0.9087099831234831,24,1,
0:0:4:1:1:9:9:5:2,792.0,3.7258922084751767,857.1999999999999,120.59879902570886,89728.4092648894,0.96,0.9055680284202811,29,2,
0:0:4:2:1:6:7:4:2,680.0,3.4540147407095327,794.8000000000002,165.85700183702775,170657.69331125435,0.6589473684210526,0.7869807941867556,22,2,
0:0:4:2:1:6:8:4:2,648.0,3.4196017738882727,807.0000000000001,169.31084259692923,170657.69331125435,0.6589473684210526,0.800597761856349,20,2,
0:0:4:2:2:6:7:4:2,680.0,3.578524119655525,844.2000000000002,175.59895683637419,185990.20984806662,0.6168421052631579,0.7649835282900166,22,2,
0:0:5:0:0:7:9:5:1,564.0,3.3246598786042054,916.6,98.61344233699766,65060.65250074956,0.7957894736842105,0.9248625034140335,25,1,
0:0:5:0:0:8:9:5:1,612.0,3.3106779761401977,867.4000000000002,93.17203866659378,68893.52018078919,0.8526315789473684,0.9067348414219639,28,1,
0:0:5:0:0:8:9:5:2,776.0,3.814524091613372,933.6,102.29894351635166,74937.100767607,0.8378947368421052,0.908455688958851,28,2,
0:0:5:0:0:9:9:5:0,448.0,3.1407736596145845,998.8000000000001,45.06748831692761,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:6:1,644.0,3.5547783832129367,997.6,46.91973202614513,950.4000000000001,0.9494736842105264,0.9987034801107776,30,1,
0:0:5:0:0:9:9:5:2,792.0,3.9059708435729474,1001.0000000000001,62.33615069714985,17856.394834344363,0.9894736842105263,0.9775769547243989,29,2,
0:0:5:1:0:8:9:5:1,564.0,3.3563454790273806,918.8000000000002,111.4641025380057,84743.69921461029,0.8442105263157895,0.9013270100018185,25,1,
0:0:5:1:0:8:9:5:2,792.0,3.932905887705745,970.6000000000001,105.5302966602287,78525.9973646602,0.8694736842105263,0.9055464664163556,29,2,
0:0:5:1:0:9:8:5:2,792.0,3.7762745257086245,889.8000000000002,111.9303997115965,86017.2498447368,0.9410526315789474,0.8991110012952351,29,2,
0:0:5:1:0:9:9:5:1,612.0,3.5246987007168635,949.2,113.03188284051016,81309.6697745164,0.9031578947368422,0.9116594428844719,28,1,
0:0:5:1:0:9:9:5:2,792.0,3.8517273540963584,928.8000000000001,108.77049319577026,80981.59562507684,0.9368421052631579,0.905441897553692,29,2,
0:0:5:1:1:6:8:4:2,664.0,3.553703405831496,866.4000000000001,157.60911776996048,154494.2104486276,0.6926315789473684,0.8168285331477375,21,2,
0:0:5:1:1:7:8:4:2,712.0,3.7243754168736065,908.0000000000002,149.07832301496296,144783.48576226513,0.7368421052631579,0.8217429266429979,24,2,
0:0:5:1:1:8:8:4:1,548.0,3.2647118153890466,889.4,113.3381123097971,92739.36592456563,0.8547368421052631,0.8845037759211544,24,1,
0:0:5:1:1:8:8:5:2,744.0,3.779441631211119,936.2,115.03477482528157,96576.27328492598,0.8589473684210527,0.8775632030226496,26,2,
0:0:5:1:1:8:9:5:1,596.0,3.635593465049904,1002.8,128.10689589870432,97634.25267138856,0.8694736842105263,0.9008312827381454,27,1,
0:0:5:1:1:8:9:5:2,776.0,3.803531662512172,915.4000000000001,115.27753969328174,87969.00992974249,0.8505263157894737,0.9005694093785496,28,2,
0:0:5:1:1:9:8:5:2,760.0,3.795896283227253,918.1999999999999,124.85073453294511,105181.89238137787,0.9136842105263158,0.8765745102614314,27,2,
0:0:5:1:1:9:9:5:2,792.0,3.873207098282732,929.2,118.57337168429768,88964.1390750821,0.9242105263157895,0.9039560709990891,29,2,
0:0:5:2:1:8:8:5:2,744.0,4.030149895895096,1006.0000000000002,164.32120055017012,158596.79804307973,0.8273684210526315,0.8249216939803257,26,2,
0:0:5:2:2:8:8:4:2,712.0,3.773139338786386,901.6000000000001,178.6411859235331,179817.30833296684,0.8631578947368421,0.8014453221804477,24,2,
0:0:6:0:0:7:9:4:1,548.0,3.636968767017315,1077.1999999999998,102.36016433322465,65060.65250074956,0.7957894736842105,0.9296821016428601,24,1,
0:0:6:0:0:8:9:5:1,580.0,3.5513449500490872,1023.4000000000002,83.48885127331626,48217.746107850144,0.8863157894736842,0.9402160668299239,26,1,
0:0:6:0:0:8:9:5:2,776.0,3.953269184115924,1028.6000000000001,73.20286245506371,35343.799217151245,0.8926315789473684,0.9547659984835842,28,2,
0:0:6:0:0:9:9:5:0,464.0,3.323503728260142,1070.3999999999999,44.26427092356752,0.0,1.0,1.0,29,0,
0:0:6:0:0:9:9:5:1,628.0,3.569575556349619,1019.2,48.34838926606906,950.4000000000001,0.9494736842105264,0.9987423068288533,29,1,
0:0:6:0:0:9:9:5:2,776.0,4.145333963412141,1106.6000000000001,86.43363262076691,54566.940440750164,0.9578947368421052,0.9305094388424514,28,2,
0:0:6:1:0:7:9:4:2,680.0,3.8809856428602885,1059.1999999999998,104.26818035863722,66961.45250074955,0.7536842105263157,0.9283926968273809,22,2,
0:0:6:1:0:8:9:5:1,612.0,3.667428919259577,1018.0000000000001,112.0287366482991,79442.41062574729,0.8926315789473684,0.9140699937594275,28,1,
0:0:6:1:0:8:9:5:2,760.0,4.1268034288515345,1092.6000000000001,107.63162870447877,79462.2468685373,0.8442105263157895,0.9070224377201176,27,2,
0:0:6:1:0:9:9:4:1,548.0,3.6322307858763248,1073.6000000000001,103.70962329125405,73104.4979720832,0.9473684210526315,0.9150483391942822,24,1,
0:0:6:1:0:9:9:5:2,728.0,4.041192654655816,1086.8,104.76651096151268,72534.63465475707,0.9242105263157895,0.9178897447992936,25,2,
0:0:6:1:1:7:8:4:2,712.0,4.0978809250281225,1078.9999999999998,155.49343938835838,144253.28651776357,0.7536842105263157,0.8431186963623442,24,2,
0:0:6:1:1:8:8:6:1,644.0,3.7404142384163777,1017.4,115.29676324777932,94824.05938831043,0.8905263157894737,0.8831760367082775,30,1,
0:0:6:1:1:8:8:5:2,744.0,4.0170486209688265,1047.8000000000002,116.29809496019233,96576.27328492598,0.8589473684210527,0.8805924990916129,26,2,
