Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:1,1292.0,2.98659165266971,1335.1999999999998,156.30342028817,96574.5781203683,0.8658798283261803,0.9330504684920916,50,3,
0:0:4:0:0:9:9:5:0,880.0,2.4104942324405316,1287.0000000000002,79.58062463457557,0.0,1.0,1.0,55,0,
0:0:4:0:0:9:9:5:1,1356.0,3.001527337153863,1299.2,142.2234782274001,83078.41108919011,0.9645922746781116,0.9390867550793071,54,3,
0:0:4:1:0:9:9:5:1,1144.0,2.7651452116866424,1260.0000000000002,173.11533729195057,114277.24860610481,0.9345493562231759,0.9247869395226044,51,2,
0:0:4:1:1:8:8:5:1,1292.0,2.9500488767498845,1267.6000000000001,189.84555313089197,150173.14952270058,0.8873390557939914,0.8927565113826036,50,3,
0:0:4:1:1:9:8:4:1,1260.0,2.9884273092607967,1338.2,187.01425223106233,144945.44802851405,0.9055793991416309,0.8973030109767492,48,3,
0:0:5:0:0:8:9:4:1,1276.0,3.034603640179867,1412.7999999999997,139.45059264763617,77016.25078177058,0.8937768240343348,0.9443855115473868,49,3,
0:0:5:0:0:8:9:4:2,1360.0,3.306421318187834,1556.7999999999997,164.78466855106177,100532.03588839475,0.8937768240343348,0.934485321616799,44,4,
0:0:5:0:0:9:9:5:0,816.0,2.6125736136660174,1541.9999999999998,76.91860793672856,0.0,1.0,1.0,51,0,
0:0:5:0:0:9:9:4:1,1112.0,2.9262367985769187,1498.3999999999999,116.85269627368861,49006.65552060187,0.971030042918455,0.9630577711492256,49,2,
0:0:5:0:0:9:9:4:2,1360.0,3.2273223040136956,1493.7999999999997,154.0643873407643,91244.8664965688,0.9098712446351931,0.9376768182535784,44,4,
0:0:5:1:0:7:9:4:2,1312.0,3.1792948473587885,1454.4,196.70279773839064,131841.573558008,0.7896995708154506,0.9226766241373745,41,4,
0:0:5:1:0:8:9:4:1,1228.0,3.1476883701438823,1529.0,176.64556097409832,127906.07789279113,0.8916309012875536,0.9105220679556341,46,3,
0:0:5:1:0:8:9:4:2,1360.0,3.3156566097614824,1552.7999999999997,177.39196029770162,127004.24196822825,0.8873390557939914,0.9124678095349493,44,4,
0:0:5:1:0:9:9:4:1,1228.0,3.1594513906526682,1542.1999999999996,174.4086960882869,126196.40856971889,0.9452789699570815,0.9106467933944284,46,3,
0:0:5:1:0:9:9:4:2,1360.0,3.303014249782914,1540.1999999999998,178.2092807976762,124623.2827902408,0.9388412017167382,0.9163246021020729,44,4,
0:0:5:1:1:8:8:5:1,1292.0,3.125083890984044,1421.4000000000003,199.17818639712834,162193.72137881993,0.878755364806867,0.8857396137129168,50,3,
0:0:5:1:1:8:8:4:2,1344.0,3.2619546304828293,1464.2,231.9417156099967,212754.60128122888,0.8412017167381974,0.8477586696397889,43,4,
0:0:5:1:1:8:9:4:1,1228.0,3.076657015821252,1452.1999999999998,187.24433874540676,142585.17239440646,0.8626609442060086,0.9010023861428096,46,3,
0:0:5:1:1:8:9:4:2,1344.0,3.3377866576846356,1569.3999999999999,197.41716496208042,149952.31375798347,0.8948497854077253,0.9015155015408667,43,4,
0:0:5:1:1:9:8:4:1,1228.0,3.149322441815116,1509.8,197.36851577168787,157040.88860266688,0.907725321888412,0.8913948240618604,46,3,
0:0:5:1:1:9:8:4:2,1360.0,3.2613173373409117,1473.2000000000003,206.3477584017295,160980.42204744893,0.9098712446351931,0.8958768529874119,44,4,
