Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:9:1:0:9:9:5:0,644.0,3.1876612320776476,925.0,63.08255082375561,13381.75349944842,0.994140625,0.9843678927812312,30,1,
2:3:9:2:0:8:9:5:0,644.0,3.148917837337617,870.3999999999999,97.84593271685995,54620.45701461793,0.8828125,0.9434243264141219,30,1,
2:3:9:2:0:8:9:3:1,680.0,3.1706327004682935,842.4000000000001,100.96394263976626,54154.42121497429,0.89453125,0.9468978793179812,22,2,
2:3:9:2:0:9:9:5:0,644.0,3.146600026060522,875.1999999999999,91.85921334298719,53219.49172597278,0.96875,0.9399058164824996,30,1,
2:3:9:2:1:8:8:3:1,664.0,3.199470698176792,846.4,127.72899746651764,104457.58491814516,0.896484375,0.88464495824255,21,2,
2:3:9:2:1:8:9:5:0,644.0,3.199744557261499,895.1999999999998,99.06921331788779,64531.71808576417,0.88671875,0.9265656068580497,30,1,
2:3:9:2:1:8:9:3:1,648.0,3.1674856093989767,846.4,127.35263201227612,94623.56970146067,0.880859375,0.9058278440823851,20,2,
2:3:9:2:1:9:9:5:0,660.0,3.2035211225059967,883.8,96.40281472307029,61782.87247952169,0.94921875,0.9286525650569943,31,1,
2:3:9:3:1:9:8:5:0,644.0,3.1880665191753863,850.6,137.69005781779765,112206.06553759398,0.9140625,0.885551384173302,30,1,
2:4:7:1:0:9:9:5:1,840.0,3.2467282700839255,732.4,89.92487428296985,51708.84640295304,0.93359375,0.9406413252966628,32,2,
2:4:7:2:0:9:9:5:1,808.0,3.214210152059204,741.4,96.27559785431227,56738.966734046524,0.955078125,0.9381860138899034,30,2,
2:4:7:2:1:8:8:4:1,924.0,3.429930374031898,700.5999999999999,131.52435150433192,115119.87742552914,0.833984375,0.8648134405763319,27,3,
2:4:7:2:1:8:9:4:1,908.0,3.3486233333738094,688.7999999999998,117.69514668739045,85501.73537515126,0.87890625,0.9099434335917188,26,3,
2:4:7:2:1:9:8:4:1,924.0,3.5010856078920933,741.2,127.35583124075181,105846.12635944173,0.91015625,0.8803677950881412,27,3,
2:4:7:2:1:9:9:5:1,808.0,3.2295059766638294,744.6,100.90706005188065,64948.109392200684,0.935546875,0.9281088648101785,30,2,
2:4:7:3:1:8:8:4:1,908.0,3.481425933520187,737.4000000000001,137.09007796233573,115119.87742552914,0.833984375,0.8774960951488382,26,3,
2:4:7:3:2:7:8:3:1,812.0,3.3522826596357618,736.1999999999999,168.16872173351007,162005.6540318247,0.79296875,0.8258625473402974,20,3,
2:4:7:3:2:8:8:4:1,908.0,3.387900416182463,670.6000000000001,156.00501308542079,149759.73449355163,0.84375,0.8276028367933971,26,3,
2:4:7:3:2:9:8:4:1,908.0,3.5053516664862054,744.2,142.54005324093703,118904.81253135955,0.90234375,0.8793521823239051,26,3,
2:4:8:1:0:8:9:4:1,792.0,3.3304716625982076,824.0,89.2014912502822,51453.50725859433,0.89453125,0.9403367795348644,29,2,
2:4:8:1:0:9:9:6:0,740.0,3.2249985038131443,832.4,78.79923395232997,27215.314277075693,0.974609375,0.9715611319504188,36,1,
2:4:8:1:0:9:9:5:1,808.0,3.262794827602797,773.0,89.55095173263207,52512.74148539077,0.962890625,0.9386963623329394,30,2,
2:4:8:2:0:8:9:4:1,792.0,3.252650411322913,780.3999999999999,92.9570105973316,54154.42121497429,0.89453125,0.9393558507232382,29,2,
2:4:8:2:0:9:9:5:1,840.0,3.32887588298425,771.1999999999998,93.18445208793625,57182.18966124731,0.951171875,0.933831636534362,32,2,
2:4:8:2:1:8:8:4:1,924.0,3.597555195465306,785.4000000000001,132.54826007823655,115119.87742552914,0.833984375,0.8673400572572761,27,3,
2:4:8:2:1:8:9:4:1,892.0,3.543787973287559,813.2,109.2194423232302,79963.51189572364,0.857421875,0.9085531808153824,25,3,
2:4:8:2:1:9:8:4:1,924.0,3.5662614055781345,778.4000000000002,123.5258396560046,98261.32741955173,0.90234375,0.8914543040272022,27,3,
2:4:8:2:1:9:9:5:1,808.0,3.362568598018359,816.8000000000001,96.83512218539971,63920.534466909405,0.91015625,0.924792170430327,30,2,
2:4:8:3:1:7:8:4:1,908.0,3.558599318908391,777.0,137.0028512810961,113338.77725677076,0.79296875,0.8816181868183697,26,3,
2:4:8:3:1:8:8:4:1,712.0,3.2716495830219734,825.1999999999999,137.88458650725048,114785.75495228272,0.86328125,0.8799166820918168,24,2,
2:4:8:3:1:8:9:4:1,760.0,3.3690378217388446,828.8000000000001,136.14736473028853,103034.64963129716,0.88671875,0.9022537644376043,27,2,
2:4:8:3:1:9:8:4:1,908.0,3.5669380308274428,782.2,136.07227178365076,109966.85906957337,0.900390625,0.8876443925164379,26,3,
2:4:8:3:1:9:9:4:1,924.0,3.628584592536863,794.1999999999999,139.63531137887423,104066.73963748661,0.966796875,0.9052482325372858,27,3,
2:4:8:3:2:6:8:4:1,876.0,3.606450663009557,826.5999999999999,143.9027394608933,136138.0110261853,0.697265625,0.834531482139434,24,3,
2:4:8:3:2:7:8:4:1,892.0,3.5443856332093855,765.4000000000002,157.32544420320517,152597.0205365703,0.794921875,0.8224060888466678,25,3,
2:4:8:3:2:8:8:4:1,876.0,3.5886014558881376,822.4,138.9639454147264,125585.98696765983,0.810546875,0.8535301746727876,24,3,
2:4:8:3:2:9:8:4:1,908.0,3.565234243456038,780.0000000000001,137.3999326494914,117960.23297851585,0.91015625,0.8709746060455509,26,3,
2:4:9:1:0:8:9:4:1,760.0,3.7411728327470968,1073.3999999999999,82.08049036651377,39930.77698993869,0.876953125,0.9542548106126427,27,2,
2:4:9:1:0:9:9:5:0,644.0,3.559506736372253,1101.0000000000005,77.46744902259312,36034.09392292192,0.978515625,0.9571797324074797,30,1,
2:4:9:1:0:9:9:4:1,760.0,4.006389368147971,1204.4,86.87135649176088,50010.14521074997,0.951171875,0.9405302186797618,27,2,
2:4:9:2:0:8:9:4:0,628.0,3.4830917962874866,1057.6,97.7429996991932,57005.296030235884,0.892578125,0.9392457051431459,29,1,
2:4:9:2:0:8:9:4:1,776.0,3.4750816946965495,909.5999999999999,93.64182768463344,54070.12502117828,0.859375,0.9402365858066395,28,2,
2:4:9:2:0:9:9:4:0,628.0,3.221129679907328,929.2,92.01839611255208,53219.49172597278,0.96875,0.9400764289001514,29,1,
2:4:9:2:0:9:9:4:1,792.0,3.561553158504189,940.5999999999999,90.91521715414478,53475.328699329475,0.919921875,0.9383861625161284,29,2,
2:4:9:2:1:7:8:4:1,908.0,3.7412315105844467,880.0,127.51053341923676,112945.48018846865,0.78125,0.8607760237111821,26,3,
2:4:9:2:1:7:9:4:1,712.0,3.5216001542207485,981.0000000000001,110.05927896102311,82513.27555857203,0.76953125,0.9041041665020818,24,2,
2:4:9:2:1:8:8:4:1,908.0,3.747968465192556,894.5999999999999,116.3598541785889,92299.86641915674,0.84375,0.8921140082919656,26,3,
2:4:9:2:1:8:9:4:0,628.0,3.4866650364702507,1052.7999999999997,104.3724986727687,71525.48092169713,0.86328125,0.919447638889253,29,1,
2:4:9:2:1:8:9:4:1,908.0,3.8031493011979447,933.0,106.2124422133477,77808.44773336279,0.892578125,0.908444998550095,26,3,
2:4:9:2:1:9:8:4:1,924.0,3.903033310745026,946.8000000000001,127.55305510145325,108566.47843482762,0.943359375,0.8735804332242441,27,3,
2:4:9:2:1:9:9:5:0,676.0,3.2540855543603966,892.6,97.49180383252303,61782.87247952169,0.94921875,0.9300460466768731,32,1,
2:4:9:2:1:9:9:4:1,744.0,3.730420016975348,1067.9999999999998,97.97504869137823,66375.22872108231,0.9296875,0.9211423856155871,26,2,
2:4:9:2:2:7:8:3:1,844.0,3.6557533728870215,892.2000000000002,135.54572691815483,122761.50769172638,0.705078125,0.8527149729887613,22,3,
2:4:9:2:2:8:8:4:1,908.0,3.8240319897533785,914.1999999999999,135.70437875373,120832.57308593593,0.87109375,0.8589473665106254,26,3,
2:4:9:3:1:7:8:4:1,876.0,3.864934877339887,965.1999999999999,137.64665719802196,111558.80979588235,0.755859375,0.8869310165743491,24,3,
2:4:9:3:1:8:8:4:1,908.0,3.832171485943699,917.4000000000001,136.67180080317377,113562.95521787781,0.890625,0.8804295508710996,26,3,
2:4:9:3:1:8:9:3:1,860.0,3.8560138488735753,977.3999999999999,136.87909062327068,102849.68919236655,0.853515625,0.9036693093059918,23,3,
2:4:9:3:1:9:8:5:0,644.0,3.307291398912153,908.6,140.73319624302226,115086.9999892489,0.9375,0.8846572769588185,30,1,
2:4:9:3:1:9:8:4:1,924.0,3.8670109386887352,919.5999999999999,136.30960060863242,112670.99216727083,0.92578125,0.8818422904850481,27,3,
2:4:9:3:1:9:9:4:1,876.0,3.981527590518829,1026.2,136.3421263456404,104228.41942874098,0.9296875,0.9002040375468889,24,3,
2:4:9:3:2:7:8:3:1,844.0,3.8509294283615607,978.6,149.07586732111906,144801.1503812798,0.712890625,0.8216711386151194,22,3,
2:4:9:3:2:8:8:4:1,776.0,3.509109656818384,883.4000000000001,137.26414429101268,121726.35562236074,0.869140625,0.8603722562492541,28,2,
2:4:9:3:2:9:8:4:1,892.0,3.677699329529095,853.8000000000001,137.18205671889652,117960.23297851585,0.91015625,0.8704857041589478,25,3,
2:4:9:3:3:8:8:3:1,860.0,3.8879257480721074,950.0000000000002,180.61798301291878,172846.2408239351,0.837890625,0.8291246481476505,23,3,
2:4:9:4:3:7:7:4:1,892.0,3.8216963867082074,878.5999999999997,186.10854999460258,190433.93127581422,0.794921875,0.7908046717337176,25,3,
2:4:9:4:3:8:8:4:1,728.0,3.8803024506379655,1073.4,185.3148547266383,179959.36036515818,0.82421875,0.821791033580262,25,2,
2:5:9:1:0:8:9:4:1,728.0,4.069186856547885,1271.6000000000001,83.82367055251736,39930.77698993869,0.876953125,0.9556574805598409,25,2,
2:5:9:1:0:9:9:4:1,924.0,4.104561508654133,1096.4,81.1354924309161,38473.03348911814,0.958984375,0.9559565612176404,27,3,
2:5:9:2:0:8:9:3:1,680.0,4.025324141629513,1283.4000000000005,97.56596051431006,54227.79911186641,0.89453125,0.9438174623074321,22,2,
2:5:9:2:0:9:9:4:1,908.0,4.5466578383061,1324.4,95.48881321272314,56454.44877229592,0.90234375,0.9378583608008549,26,3,
2:5:9:2:1:7:8:4:1,924.0,4.188472230446698,1090.7999999999997,129.69778198870966,102031.84177616237,0.796875,0.8940118494666356,27,3,
2:5:9:2:1:8:8:4:1,908.0,4.277537460794911,1160.6000000000001,121.4991799269944,100190.15723079932,0.87109375,0.8824765883396029,26,3,
2:5:9:2:1:8:9:4:1,908.0,4.081526536674723,1072.6000000000001,109.14158677745759,81363.70343015663,0.88671875,0.9051938355426598,26,3,
2:5:9:2:1:9:8:4:1,924.0,4.232637083755056,1109.2000000000003,133.9101868825883,108931.36564837059,0.94140625,0.8860039909079132,27,3,
2:5:9:2:1:9:9:4:1,876.0,4.225268996392419,1190.2000000000003,97.13772615291815,64375.41031139621,0.90234375,0.9242503825432173,24,3,
2:5:9:3:1:8:8:4:1,892.0,4.046231547962453,1042.3999999999999,137.27055255677607,114527.10849550871,0.8671875,0.8793086396038137,25,3,
2:5:9:3:1:8:9:4:1,892.0,4.084276163498892,1060.8000000000004,138.34939571143238,105313.66825870762,0.890625,0.9010766029243628,25,3,
2:5:9:3:1:9:8:4:1,924.0,4.050299542131767,1010.2000000000002,139.5533655714647,114738.44779704325,0.912109375,0.8832563539075458,27,3,
2:5:9:3:1:9:9:4:1,908.0,4.008947122012725,1007.6000000000001,136.98092647051521,102688.44591277117,0.921875,0.904120128003547,26,3,
2:5:9:3:2:7:8:3:1,828.0,4.037504425007985,1086.0,153.20226560408815,141398.38182216097,0.734375,0.8452567458943465,21,3,
2:5:9:3:2:7:8:2:2,928.0,4.10089354456773,1001.9999999999999,169.65749481867772,167975.41844103683,0.708984375,0.811271577847759,17,4,
2:5:9:3:2:8:8:4:1,876.0,4.30644690885054,1189.6,139.30081733147668,122147.76756780306,0.8671875,0.8642114336051182,24,3,
2:5:9:3:2:9:8:4:1,908.0,4.299639904777537,1133.9999999999998,159.41563124609925,142741.75886468103,0.912109375,0.8569444887963017,26,3,
2:5:9:4:3:6:7:2:2,912.0,4.768597034723299,1335.2000000000003,194.3216817783286,206441.32431764272,0.62109375,0.7624744885041609,16,4,
2:5:9:4:3:7:7:4:1,892.0,4.165298655363589,1042.0,198.63291154615777,200659.5497676957,0.75,0.7991975062415485,25,3,
2:5:9:4:3:8:8:3:1,844.0,4.36785872679857,1201.3999999999999,190.94366812086756,189230.54232536798,0.82421875,0.8107279882058263,22,3,
2:5:9:5:4:7:7:2:2,912.0,4.442690226925601,1130.2000000000003,232.45739618590707,252786.34630146515,0.703125,0.7413450973164222,16,4,
2:6:9:4:3:8:7:2:2,928.0,4.971701642660294,1413.3999999999996,204.11124104207113,206721.01038397034,0.837890625,0.7975719316606154,17,4,
2:6:9:4:4:5:7:2:2,880.0,4.810732068145857,1372.4,210.69481889067885,233814.81009018657,0.552734375,0.7201791310067874,14,4,
3:4:6:3:2:8:8:4:2,1056.0,3.6315282212422595,641.1999999999999,162.1424492760368,157733.01397810114,0.8125,0.8208786719253689,25,4,
3:4:6:4:3:6:7:3:2,1124.0,3.8574095508159427,643.1999999999999,207.79369001776283,228171.09597965862,0.671875,0.7315701502622588,19,5,
3:4:6:4:3:7:7:3:2,976.0,3.570950566440943,653.1999999999999,199.12669001776283,215340.6959796586,0.71484375,0.7466643598477803,20,4,
3:4:6:4:3:8:7:3:2,1156.0,3.9276808788059805,641.3999999999999,213.57260994866215,229108.27172899988,0.8125,0.7540520758013003,21,5,
3:4:6:4:3:8:8:3:2,1172.0,3.9313282557143445,652.1999999999998,188.64006692574463,187205.33244789214,0.828125,0.8099364159023553,22,5,
3:4:7:2:1:8:8:4:1,956.0,3.5612019749522728,741.2,126.13541117556349,105039.22649891279,0.888671875,0.8798267820720611,29,3,
3:4:7:2:1:8:8:4:2,1088.0,3.792209559715525,727.1999999999999,126.41129457434909,105535.17054445055,0.837890625,0.8791298637876107,27,4,
3:4:7:2:1:8:9:4:1,940.0,3.4111029197176066,692.4,114.0846948954148,85501.73537515126,0.87890625,0.9041710679760684,28,3,
3:4:7:2:1:8:9:5:2,1168.0,3.9274585014368384,730.9999999999999,111.85875273566127,81819.01706747503,0.806640625,0.9087227585672711,32,4,
3:4:7:2:1:9:8:5:1,972.0,3.541109405696286,716.1999999999999,124.84801571649848,105846.12635944173,0.91015625,0.8747440955480134,30,3,
3:4:7:2:1:9:8:4:2,1104.0,3.823659261536016,728.6,125.11354190644039,105846.12635944173,0.91015625,0.8753644326750704,28,4,
3:4:7:2:1:9:9:4:1,940.0,3.448632723498834,721.1999999999999,104.49995443140291,73569.11278682553,0.900390625,0.9152517225605038,28,3,
3:4:7:2:2:8:8:4:2,1104.0,3.812707317066945,713.0000000000002,135.10614633827572,117932.97346252932,0.810546875,0.8657103515558466,28,4,
3:4:7:3:1:8:8:5:1,972.0,3.5794300079259713,724.4,136.26816405809714,113276.28546926778,0.89453125,0.8803122151376127,30,3,
3:4:7:3:1:8:8:4:2,1104.0,3.875633792537295,743.1999999999999,137.12450177909508,113936.3268052029,0.869140625,0.8804362136468957,28,4,
3:4:7:3:1:9:8:4:1,940.0,3.5378975260283774,734.1999999999999,137.2035333265292,109866.09244808069,0.96484375,0.8898846922416978,28,3,
3:4:7:3:1:9:8:4:2,1072.0,3.7028106300696644,687.8000000000001,136.03904259566787,114810.52441446185,0.908203125,0.8760661902369218,26,4,
3:4:7:3:2:7:8:4:2,1220.0,4.002557431266691,671.2,158.1094048085461,153326.84238674038,0.787109375,0.8225087454067135,25,5,
3:4:7:3:2:8:8:5:1,972.0,3.626729327311447,740.8,144.08541558346084,127474.22023529584,0.806640625,0.8611904271264337,30,3,
3:4:7:3:2:8:8:4:2,1104.0,3.8379873710259744,717.1999999999999,143.84953396529906,132350.92894901696,0.857421875,0.8465357118379943,28,4,
3:4:7:3:2:9:8:4:1,940.0,3.5022625142806554,704.6,148.55840731169542,134240.86033743087,0.90234375,0.8535748010602069,28,3,
3:4:7:3:2:9:8:4:2,1104.0,3.821331542125489,699.6,152.92174956825028,135172.44448546448,0.9140625,0.861494469389956,28,4,
3:4:7:3:3:7:7:3:2,1024.0,3.761586547315442,725.6000000000001,176.3323122255063,182650.94932082115,0.720703125,0.7822313954190918,23,4,
3:4:7:3:3:7:8:4:2,1040.0,3.7492827934020965,702.2,177.43279022187332,177254.23574673047,0.736328125,0.8060495546377031,24,4,
3:4:7:3:3:8:8:4:2,1040.0,3.710497502394885,681.8,177.97472122618106,173912.0976782786,0.87109375,0.8185126453783769,24,4,
3:4:7:4:3:6:7:3:2,1140.0,3.943032317569926,670.8,208.0325465958021,228171.09597965862,0.671875,0.73275965066654,20,5,
3:4:7:4:3:7:7:3:2,1172.0,3.9890460168399393,682.5999999999999,187.791560622049,198705.8829131814,0.728515625,0.7658055482083566,22,5,
3:4:7:4:3:8:7:4:2,1056.0,3.7606620444813013,682.6,186.85896677442645,191375.4766138749,0.8515625,0.7901880157517507,25,4,
3:4:7:4:3:8:8:3:2,1140.0,3.920333562723157,682.8,184.41078411425644,183796.4468605889,0.833984375,0.8074310433062137,20,5,
3:4:8:1:0:9:9:5:1,988.0,3.7232659700066373,828.0000000000001,90.31217664339816,50570.18923362199,0.916015625,0.9431440342750336,31,3,
3:4:8:2:0:8:9:5:1,972.0,3.6730848269274547,813.4,95.21943138685697,55507.40645012236,0.88671875,0.9392928132061438,30,3,
3:4:8:2:0:9:9:5:1,988.0,3.7008192429053057,815.1999999999999,91.61945236751657,50570.18923362199,0.916015625,0.9444375893248566,31,3,
3:4:8:2:1:7:8:4:2,1040.0,3.9056885741843885,824.0,135.7125499824069,112747.87685958514,0.767578125,0.8804730961389228,24,4,
3:4:8:2:1:7:9:4:2,1120.0,3.9093301055042815,766.2,115.37701401819201,87505.44786654285,0.7890625,0.901818668576963,29,4,
3:4:8:2:1:8:8:4:1,956.0,3.7112766382132394,818.6,125.57363876517849,105016.58244398073,0.837890625,0.8786509249045769,29,3,
3:4:8:2:1:8:8:4:2,1056.0,3.9596888394098038,838.8000000000001,132.56068577781966,114823.91084120737,0.810546875,0.8681920278320797,25,4,
3:4:8:2:1:8:9:4:1,956.0,3.688522992461161,826.4,106.12377214011467,75391.01304151438,0.89453125,0.9137715062749949,29,3,
3:4:8:2:1:8:9:4:2,1120.0,3.8699283881643805,759.4,102.00333474016301,65323.010461863,0.884765625,0.9287470800138795,29,4,
3:4:8:2:1:9:8:4:1,940.0,3.6478062311889783,806.4,121.27679036875674,97351.63256573187,0.94140625,0.8892928684271524,28,3,
3:4:8:2:1:9:8:4:2,1056.0,3.9061698318710856,813.8000000000002,130.1589539179956,106879.44777691708,0.91015625,0.883587248800429,25,4,
3:4:8:2:1:9:9:5:1,972.0,3.670195018200154,809.2000000000002,97.93984931847878,62979.93029926478,0.921875,0.928226524029219,30,3,
3:4:8:2:1:9:9:4:2,1104.0,3.8776993011962864,767.6,113.78204221249838,80916.81518573477,0.93359375,0.9135963477903893,28,4,
3:4:8:2:2:8:8:4:1,956.0,3.7487859941391024,828.2,135.1784289992203,117588.56757392838,0.884765625,0.8668349338400079,29,3,
3:4:8:2:2:8:8:4:2,1072.0,3.9317663876361855,806.2,134.86439046972697,116973.77341008464,0.873046875,0.8677713466176722,26,4,
3:4:8:3:1:8:8:4:1,956.0,3.5973060987136334,749.0000000000001,136.82072254138038,115119.87742552914,0.833984375,0.8769373590356587,29,3,
3:4:8:3:1:8:8:4:2,1088.0,3.8842357917490533,763.1999999999999,137.52872537551548,113936.3268052029,0.869140625,0.8812342186514656,27,4,
3:4:8:3:1:8:9:4:2,1056.0,3.969833538946289,837.2,139.35477194049992,105771.78513799765,0.8671875,0.9016644921475313,25,4,
3:4:8:3:1:9:8:4:1,956.0,3.700115340125862,800.9999999999999,137.45905414444152,114485.82429678802,0.943359375,0.8797863685469112,29,3,
3:4:8:3:1:9:8:4:2,1104.0,3.9965169804777494,805.4,136.81669400460777,110857.57215179113,0.904296875,0.886995386640267,28,4,
