FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
672.0,2.0117767081987554,445.2,979.0713299431031,1317058.6785947497,0.061420345489443376,0.06984885637294218,1,4,
688.0,2.0610958213908326,582.8000000000001,876.8618458892474,1163825.2670257674,0.14971209213051823,0.1898533798429809,2,4,
688.0,1.928251129106628,495.2,826.0376765291064,1094712.7231411978,0.16698656429942418,0.20152865605662712,2,4,
688.0,1.8266722459919191,463.79999999999995,751.5924803235798,993017.4701045334,0.22168905950095968,0.22416749676241846,2,4,
720.0,1.9729630017970523,662.2000000000002,673.627447872528,874502.3584583503,0.2802303262955854,0.3340085892327348,4,4,
556.0,1.8814681985752952,676.9999999999999,727.4898629154576,934872.1006800961,0.40978886756238003,0.38507714843012836,4,3,
556.0,1.6721600947942707,564.0,622.39081877563,787621.554750358,0.3867562380038388,0.4496467163435687,4,3,
704.0,1.7595180696786281,570.0,559.4178286051307,698871.7062501156,0.3963531669865643,0.49476152096828085,3,4,
540.0,1.7343708911135163,582.0,685.2144685402839,872215.479077622,0.373320537428023,0.4265858120791063,3,3,
720.0,1.8972831041501155,732.7999999999998,524.1689945244206,656282.1809471044,0.373320537428023,0.4875267892891235,4,4,
540.0,1.6340736230210209,560.0,602.7047151879036,756114.5288888076,0.41746641074856045,0.48083934082133806,3,3,
556.0,1.61976545959915,645.2,486.5956089023142,589281.7377331789,0.5124760076775432,0.5797927777235589,4,3,
720.0,1.807319715950715,703.8000000000001,459.42714402064473,561847.58598561,0.4673704414587332,0.556047117067997,4,4,
556.0,1.5030834473257295,667.4,342.81295211341023,369907.1594336353,0.5978886756238004,0.7487300751662428,4,3,
720.0,1.7538351612943393,746.0000000000001,361.4962380687016,405488.6851657866,0.5950095969289827,0.7077288303177185,4,4,
556.0,1.5387869931844684,651.6,395.8160468982161,450568.05171307543,0.572936660268714,0.688973413468266,4,3,
