FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
560.0,1.9298333137035153,1872.4000000000005,101.47114089271501,0.0,1.0,1.0,35,0,
560.0,2.017744178558292,1988.8,100.49810644703773,0.0,1.0,1.0,35,0,
1104.0,1.4582456406722268,760.5999999999998,50.076526202634064,0.0,1.0,1.0,69,0,
1008.0,1.474815601474735,871.5999999999999,56.832884736327,0.0,1.0,1.0,63,0,
1104.0,1.4897581456129374,800.6,51.45244518978693,0.0,1.0,1.0,69,0,
1056.0,1.580505298450401,965.8,53.403456865376725,0.0,1.0,1.0,66,0,
1060.0,1.6995821823076365,1079.7999999999997,91.75140536992704,38736.98601203152,0.9444021325209444,0.9627118994664842,56,1,
1044.0,1.6764560098916665,1055.4,101.78674098775798,53480.226971765245,0.9238385376999239,0.9485798468360177,55,1,
1012.0,1.6727547606979445,1052.3999999999999,131.92700079640102,95301.54091250946,0.9025133282559025,0.910932906665146,53,1,
992.0,1.6800415580077026,1156.9999999999998,56.89456566411391,0.0,1.0,1.0,62,0,
1128.0,1.9112867691530935,1282.2000000000003,99.31952789801139,43663.17458445304,0.8994668697638994,0.9605224469471421,50,2,
1012.0,1.7894980717252338,1240.5999999999997,97.01096817523211,46071.46295800725,0.9451637471439451,0.9558570998377155,53,1,
1128.0,1.9208679892703286,1281.4,112.69966991194131,62173.47168236186,0.8789032749428789,0.9444833432292122,50,2,
1060.0,1.7409500713066004,1124.8000000000002,101.06744362556617,53480.226971765245,0.9238385376999239,0.9480103110889835,56,1,
1064.0,1.9013787774208653,1296.8,135.7103347535959,81054.68434567584,0.8888042650418888,0.9367928908863268,46,2,
964.0,1.8194289108176154,1287.8,137.11015990352885,92077.43653093194,0.9185072353389185,0.9224020572788204,50,1,
1112.0,1.8409257884675834,1121.9999999999998,183.13556025793739,158910.8102973152,0.8880426504188881,0.8676318612446936,49,2,
976.0,1.8480134725220176,1389.2,61.24168942140925,0.0,1.0,1.0,61,0,
1128.0,1.9421623570351723,1321.6000000000004,100.45917478718125,43663.17458445304,0.8994668697638994,0.9611564327190912,50,2,
1112.0,1.9523546423075695,1351.6,99.84164534983918,47192.404089962525,0.9345011424219345,0.9561626008840364,49,2,
1128.0,1.947205999587274,1312.0000000000002,116.68147745809026,70195.6345053218,0.9002284843869002,0.9360195139614921,50,2,
1080.0,1.9401660301935366,1334.4,133.03799764411363,85577.55272885678,0.8857578065498858,0.9281851866494368,47,2,
1048.0,1.9663683989902385,1392.0,141.84170787418336,98770.27601544232,0.9101294744859101,0.9169949341853155,45,2,
880.0,1.8878435346724007,1532.6,66.13856102486221,0.0,1.0,1.0,55,0,
