Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:0,772.0,2.8954737555715826,976.6000000000004,107.3986773213843,57276.71195355175,0.8642745709828393,0.9473721304273549,38,1,
0:0:4:0:0:8:9:4:1,872.0,3.036975420528112,953.8000000000004,120.90124455851912,73806.5697387839,0.858034321372855,0.9344142975264773,34,2,
0:0:4:0:0:9:9:5:0,624.0,2.574587189974392,966.4000000000001,59.91038877358523,0.0,1.0,1.0,39,0,
0:0:4:0:0:9:9:4:1,856.0,3.0385259404884324,989.0000000000002,102.69512785308505,60036.72859014818,0.9656786271450858,0.9390055257622898,33,2,
0:0:4:1:0:9:9:4:1,872.0,3.1099477471416868,988.2000000000003,133.27650591782103,90355.83636112847,0.9079563182527302,0.9210378081755657,34,2,
0:0:4:1:1:8:9:4:1,872.0,3.072714425196828,949.7999999999998,147.8099465511669,112083.53592650761,0.8985959438377535,0.9018546469492663,34,2,
0:0:5:0:0:8:9:5:0,772.0,3.103244605155199,1117.1999999999998,99.97979190448261,52988.87420619159,0.8861154446177847,0.9478814508280345,38,1,
0:0:5:0:0:8:9:4:1,872.0,3.2068042735410596,1067.7999999999997,115.76153933981954,75888.63590851727,0.890795631825273,0.9257198545083118,34,2,
0:0:5:0:0:9:9:5:0,624.0,2.8022668626952503,1114.4,57.85305898765548,0.0,1.0,1.0,39,0,
0:0:5:0:0:9:9:5:1,888.0,3.2652237923458345,1110.0000000000002,95.00845089367947,47984.558421467795,0.9313572542901716,0.9516040316643952,35,2,
0:0:5:1:0:7:9:4:1,840.0,3.237728043169716,1099.8000000000004,135.58367567178743,93231.78558179864,0.797191887675507,0.918933486463344,32,2,
0:0:5:1:0:8:9:5:0,724.0,3.095989767583884,1127.6000000000001,132.92944102126947,88434.67298100819,0.8673946957878315,0.9237205585937776,35,1,
0:0:5:1:0:8:9:4:1,872.0,3.1432479122899086,1008.2,134.6219117778314,96652.10827005745,0.8845553822152886,0.9119931179010446,34,2,
0:0:5:1:0:9:9:5:1,888.0,3.3015537101930734,1098.6,129.69592823376033,90645.63146629577,0.9251170046801872,0.9164152139423645,35,2,
0:0:5:1:0:9:9:3:2,876.0,3.294718399010434,1076.2,159.71449376568825,101996.61823871954,0.9266770670826833,0.929095834434969,24,3,
0:0:5:1:1:7:8:4:1,872.0,3.260927550626932,1044.6000000000001,173.65455995186355,156208.7102864673,0.7940717628705148,0.8552624671590653,34,2,
0:0:5:1:1:8:8:4:0,708.0,3.078440143062403,1110.0000000000002,155.2801317029999,125527.15834348793,0.8424336973478939,0.8875705058025297,34,1,
0:0:5:1:1:8:8:5:1,888.0,3.2145011751919514,1023.0000000000001,149.49525329804098,122868.38481651043,0.8783151326053042,0.8833505579354799,35,2,
0:0:5:1:1:8:9:4:0,676.0,3.040715479696259,1116.8,156.2986224853022,117757.26971506109,0.8159126365054602,0.9031416122234509,32,1,
0:0:5:1:1:8:9:4:1,856.0,3.2283145200780328,1066.2,147.14960737001905,112083.53592650761,0.8985959438377535,0.900947419974875,33,2,
0:0:5:2:2:7:7:4:1,840.0,3.3137170266361875,1037.2,246.89261407379612,251353.08019439265,0.7769110764430577,0.7941923652392736,32,2,
0:0:5:2:2:7:8:4:1,824.0,3.20172934468782,993.4000000000001,234.90850994489256,236177.37214728954,0.7691107644305772,0.8021721360555822,31,2,
0:0:5:2:2:8:7:4:1,872.0,3.3980330554014953,1055.0000000000002,251.13918851235823,255458.59720692562,0.8221528861154446,0.7947526531382142,34,2,
0:0:6:0:0:8:9:5:0,756.0,3.236947397839366,1227.3999999999999,91.48328201503378,39803.496336879754,0.8923556942277691,0.9610989221650895,37,1,
0:0:6:0:0:8:9:4:1,840.0,3.416451095759804,1251.9999999999998,97.94515238203475,56158.526725992306,0.8954758190327613,0.9409202749554421,32,2,
0:0:6:0:0:9:9:5:0,560.0,2.9176334090748837,1252.2000000000003,58.00301521700028,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,888.0,3.3554893295077135,1170.2000000000003,92.66866021444424,40522.26659683187,0.9282371294851794,0.9608209224599294,35,2,
0:0:6:0:0:9:9:3:2,892.0,3.503226891565039,1238.9999999999998,114.56843749319013,39460.04066887501,0.9625585023400937,0.971663295192525,25,3,
0:0:6:1:0:7:9:4:1,872.0,3.4863658898455236,1230.2000000000003,132.5605353909806,93989.58357871155,0.7862714508580343,0.9140918271338084,34,2,
0:0:6:1:0:8:9:4:0,692.0,3.180653793196702,1214.6000000000001,132.19908143908583,88434.67298100819,0.8673946957878315,0.9229517117547142,33,1,
0:0:6:1:0:8:9:4:1,808.0,3.310770419612114,1181.6000000000001,132.6038389713649,92086.85154752516,0.8798751950078003,0.9174194496144079,30,2,
0:0:6:1:0:8:9:3:2,892.0,3.6517348859737986,1295.6000000000001,153.162061909205,98572.21260175233,0.8533541341653667,0.9281210642319331,25,3,
0:0:6:1:0:9:9:4:0,676.0,3.133438305645993,1195.0000000000002,137.53395391908137,93660.51981222088,0.9204368174726989,0.9203817689438107,32,1,
0:0:6:1:0:9:9:4:1,856.0,3.3990913929070237,1184.7999999999997,138.01758285340276,98860.33121444377,0.9157566302652106,0.9123883842041934,33,2,
0:0:6:1:0:9:9:3:2,860.0,3.5663801888695397,1272.8,153.24970106537478,89742.96512489082,0.9173166926677067,0.9388349215589424,23,3,
0:0:6:1:1:7:8:4:1,808.0,3.452924143377849,1238.0,167.3243759052011,133345.15003118373,0.7893915756630265,0.8910244976607294,30,2,
0:0:6:1:1:7:9:4:1,808.0,3.3923256695013455,1214.0000000000005,152.4807541503622,115564.92202579623,0.7893915756630265,0.9019598091537122,30,2,
0:0:6:1:1:8:8:4:0,676.0,3.1443359510936237,1198.6000000000001,140.91934465101295,108728.67136738474,0.8767550702028081,0.8982670589870053,32,1,
0:0:6:1:1:8:8:4:1,808.0,3.2924595534634444,1158.4000000000005,144.06657377006724,118458.83344164141,0.8252730109204368,0.8832348463603897,30,2,
0:0:6:1:1:8:9:4:0,676.0,3.190641982852766,1219.0000000000002,150.20151100862276,108325.64636486534,0.8346333853354134,0.9112163110688499,32,1,
0:0:6:1:1:8:9:5:1,888.0,3.418778095352193,1157.6,145.8367591207558,110072.22612558285,0.8205928237129485,0.902787220775766,35,2,
0:0:6:1:1:8:9:3:2,876.0,3.516233067148892,1212.8,165.10539604243988,116682.29010815514,0.8861154446177847,0.9146291050342659,24,3,
0:0:6:1:1:9:9:4:0,628.0,3.129686317581018,1217.2,160.92892956943228,118618.83532676194,0.9032761310452418,0.9073212662786877,29,1,
0:0:6:1:1:9:9:4:1,808.0,3.5253513651084067,1291.8,159.95022503448854,120892.45923969905,0.9048361934477379,0.9025109754181627,30,2,
0:0:6:2:1:7:8:4:1,824.0,3.596093405976836,1272.8,208.29587323115192,193387.62173654375,0.7847113884555382,0.8427946230898855,31,2,
0:0:6:2:1:8:8:4:0,628.0,3.133278597662748,1169.0,211.4315811018215,188294.3082256876,0.8096723868954758,0.8588844507135159,29,1,
0:0:6:2:1:8:8:4:1,792.0,3.412344564573041,1185.6000000000001,209.71286589131935,195231.73179182867,0.8034321372854915,0.8416448019411179,29,2,
0:0:7:0:0:8:9:5:0,740.0,3.404205384181006,1341.6000000000001,100.49565126002437,52988.87420619159,0.8861154446177847,0.9482969880738459,36,1,
0:0:7:0:0:8:9:4:1,856.0,3.56271721827948,1327.2000000000003,100.50173691714642,51931.64585914121,0.8970358814352574,0.9498864198092172,33,2,
0:0:7:0:0:9:9:4:0,544.0,3.024411063098105,1336.4000000000003,58.24749144588521,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:4:1,856.0,3.626265932076552,1370.6,97.83646246107003,41608.63229647625,0.9594383775351014,0.9623286696634565,33,2,
0:0:7:1:0:7:9:4:1,840.0,3.603734935101612,1333.2,136.79409340013342,93989.58357871155,0.7862714508580343,0.919053342808573,32,2,
0:0:7:1:0:8:9:4:0,676.0,3.4228093494840164,1375.6000000000001,142.4207930192545,99750.4371063646,0.8205928237129485,0.9160784781686456,32,1,
0:0:7:1:0:8:9:4:1,776.0,3.461431306533446,1308.1999999999998,134.57746748793883,92086.85154752516,0.8798751950078003,0.9196714611184784,28,2,
0:0:7:1:0:8:9:3:2,892.0,3.7539271862684336,1363.6000000000001,150.66732639806548,104686.36502178008,0.8876755070202809,0.9173371862614242,25,3,
0:0:7:1:0:9:9:4:0,676.0,3.372520093219674,1355.0,130.78537975381084,86629.23425735321,0.9001560062402496,0.9243219547110361,32,1,
0:0:7:1:0:9:9:4:1,824.0,3.6997001829214873,1412.2,135.3078172526733,92419.25786492818,0.9001560062402496,0.9199410280853861,31,2,
0:0:7:1:0:9:9:3:2,892.0,3.6697101117135076,1326.8,133.48418160835865,66110.2408313576,0.9032761310452418,0.9530136620068508,25,3,
0:0:7:1:1:7:8:4:1,792.0,3.6190065568400493,1344.2000000000003,183.58320293447153,155431.67362106845,0.7800312012480499,0.8751391382478264,29,2,
0:0:7:1:1:7:9:3:1,760.0,3.555049816526874,1365.1999999999998,153.58693239372639,113657.90946140417,0.750390015600624,0.9065833625841841,27,2,
0:0:7:1:1:8:8:3:0,580.0,3.4478502623612473,1429.2,200.87201817355978,169392.5253804979,0.8096723868954758,0.8762937642708172,26,1,
0:0:7:1:1:8:8:4:1,808.0,3.676567815371662,1392.2,156.47996965323517,123506.91630717256,0.8954758190327613,0.8932634009585335,30,2,
0:0:7:1:1:8:9:4:1,808.0,3.6136173580747477,1365.6000000000001,142.7287265259132,108971.56317597778,0.8892355694227769,0.9004668928531023,30,2,
0:0:8:0:0:8:9:4:0,644.0,3.498994315688584,1497.4,101.45535635638223,39803.496336879754,0.8923556942277691,0.96630122065636,30,1,
0:0:8:0:0:8:9:4:1,840.0,3.7999693224211466,1485.2000000000003,110.58033567195508,59184.72417209619,0.8549141965678627,0.947076921152571,32,2,
0:0:8:0:0:9:9:4:0,496.0,3.1722990256671664,1478.6000000000004,58.84367545265333,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:4:1,824.0,3.7342518907169437,1484.4,85.255461949561,15490.306678683892,0.9765990639625585,0.9869247036420368,31,2,
0:0:8:0:0:9:9:3:2,892.0,4.05356857576789,1583.6,122.73745706721739,46367.10832501392,0.9500780031201248,0.9679792518735034,25,3,
0:0:8:1:0:8:9:3:1,744.0,3.8323713382260562,1566.7999999999997,145.75002780290245,98227.19360015701,0.828393135725429,0.9218962071459205,26,2,
0:0:8:1:0:9:9:4:0,612.0,3.467130771244979,1474.8000000000002,135.63082436803117,86629.23425735321,0.9001560062402496,0.9290772737846411,28,1,
0:0:8:1:0:9:9:4:1,840.0,3.8495037187225574,1485.2000000000003,142.33188370115897,95033.07624904547,0.9204368174726989,0.9232169571009176,32,2,
0:0:8:1:0:9:9:3:2,892.0,4.090524476653228,1584.8000000000002,145.22618953471917,88754.70651762832,0.9329173166926678,0.9342902088956201,25,3,
0:0:8:1:1:7:9:3:2,892.0,3.9746545842233294,1491.8,163.95358848715404,110155.01115994982,0.7940717628705148,0.9223366931375846,25,3,
0:0:8:1:1:8:9:3:1,760.0,3.857254469422733,1558.0,154.5001148999719,108684.2090846426,0.8346333853354134,0.9153787545218665,27,2,
0:0:9:0:0:8:9:3:0,596.0,3.6655445901540946,1641.9999999999998,111.61408228877471,42545.957085453156,0.8689547581903276,0.9675895967330813,27,1,
0:0:9:0:0:9:9:4:0,512.0,3.463471269580286,1630.4,77.68508380096304,0.0,1.0,1.0,32,0,
0:0:9:0:0:9:9:4:1,776.0,3.966539498288243,1646.4,120.15181840276362,47242.34744112198,0.9812792511700468,0.9662002200322265,28,2,
0:0:9:1:0:8:9:3:1,744.0,3.950464760146876,1642.9999999999998,145.24791125414762,98227.19360015701,0.828393135725429,0.9213991257869695,26,2,
0:0:9:1:0:9:9:4:1,792.0,4.024441210793063,1657.4,130.26681611835303,68361.15404124952,0.9453978159126365,0.9486763488280178,29,2,
1:0:4:0:0:8:9:5:1,904.0,3.0698013025753785,947.8000000000004,115.94263495081745,73806.5697387839,0.858034321372855,0.9294932209477466,36,2,
1:0:4:0:0:8:9:5:2,1052.0,3.3303226461021844,979.2000000000002,103.53681615150012,63947.88989212098,0.8159126365054602,0.9330935571153284,35,3,
1:0:4:0:0:8:9:4:3,1364.0,3.8163343489524464,956.4000000000002,125.870317678518,90417.27913448343,0.8814352574102964,0.9119015552108362,34,5,
1:0:4:0:0:9:9:5:1,920.0,3.02438351302446,912.2000000000003,106.42983184867884,62909.64573802881,0.9126365054602185,0.9378802274879795,37,2,
1:0:4:0:0:9:9:5:2,1232.0,3.550815543938502,934.3999999999999,109.67276366457969,69540.11341973567,0.9188767550702028,0.9299793603376547,36,4,
1:0:4:0:0:9:9:5:3,1396.0,3.744231049314244,876.4000000000001,127.65210261043023,88722.99872718003,0.9204368174726989,0.9172879520451654,36,5,
1:0:4:0:0:9:9:4:4,1512.0,4.0767790425592425,976.6000000000003,124.61536628047435,75070.54642551934,0.9017160686427457,0.9358729060159061,33,6,
1:0:4:1:0:8:9:5:2,1100.0,3.4181979585390696,954.8000000000001,136.26489142354325,101023.66872918245,0.8829953198127926,0.9062410229093634,38,3,
1:0:4:1:0:8:9:4:3,1332.0,3.806841761019555,977.6000000000001,130.58556881353465,89339.83626377847,0.8892355694227769,0.9196973559973731,32,5,
1:0:4:1:0:8:9:4:4,1512.0,4.05167274610663,946.0000000000001,139.1222302543498,100705.9371409286,0.8736349453978159,0.9105744359933292,33,6,
1:0:4:1:0:9:9:4:2,1152.0,3.4691739188048514,939.4000000000002,132.3404819539094,98100.12488363466,0.9375975039001561,0.9062679658034852,31,4,
1:0:4:1:0:9:9:5:3,1396.0,3.848133046278715,932.6000000000001,138.05328266465594,103365.40304150112,0.9235569422776911,0.9043580820790437,36,5,
1:0:4:1:0:9:9:4:4,1496.0,4.024289827798957,945.4000000000001,138.16977961913165,100186.62070006295,0.906396255850234,0.9102762833120182,32,6,
1:0:4:1:1:7:7:4:4,1480.0,4.084713917455547,937.2,201.10162108900542,205192.43746082106,0.7831513260530422,0.7927120047030685,31,6,
1:0:4:1:1:7:8:4:2,1152.0,3.54306226294724,959.4000000000001,159.70291054918084,138386.66398223102,0.750390015600624,0.8680721034635993,31,4,
1:0:4:1:1:7:8:4:3,1332.0,3.8345468523223496,975.0000000000003,150.94453233862606,136267.81794895435,0.7925117004680188,0.8539302817255895,32,5,
1:0:4:1:1:7:8:4:4,1480.0,4.0373827418490915,946.6000000000001,161.3623375252672,152797.67573418652,0.7613104524180967,0.8341038792700858,31,6,
1:0:4:1:1:7:9:4:4,1480.0,4.066299845300554,979.8,146.6982008376552,109769.95231315459,0.7691107644305772,0.904478179112446,31,6,
1:0:4:1:1:8:8:4:2,1020.0,3.217985977005503,882.0000000000003,160.72901126052716,146014.58498527625,0.8112324492979719,0.8515495629037775,33,3,
1:0:4:1:1:8:8:4:3,1332.0,3.642956230313929,846.2000000000003,156.93494363122815,140492.5485572267,0.8190327613104524,0.8570165710944276,32,5,
1:0:4:1:1:8:8:4:4,1512.0,3.9523584755535466,848.0000000000003,173.46178282982297,161023.38133682357,0.8564742589703588,0.8428556422327672,33,6,
