FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
656.0,3.127388062126998,1523.9999999999998,112.3754495390895,0.0,1.0,1.0,41,0,
672.0,3.377571568669295,1695.6000000000001,108.15995983459304,0.0,1.0,1.0,42,0,
560.0,3.346850581293476,1780.6000000000001,112.64147608811777,0.0,1.0,1.0,35,0,
672.0,3.3959488341516995,1711.6000000000001,105.63049543319552,0.0,1.0,1.0,42,0,
656.0,3.4493408044110137,1769.2000000000003,103.16680963327286,0.0,1.0,1.0,41,0,
672.0,4.218221267697281,2316.0,103.95618922210672,0.0,1.0,1.0,42,0,
848.0,3.2942869343131456,1466.8000000000002,99.9123228515353,0.0,1.0,1.0,53,0,
752.0,3.273519038918478,1548.4,99.08945552724421,0.0,1.0,1.0,47,0,
1228.0,3.9430059863053253,1500.3999999999999,161.82338796180326,95237.4725883037,0.927694406548431,0.9383273457832352,46,3,
1228.0,3.9456431026625243,1500.4,163.75639425163007,95237.4725883037,0.927694406548431,0.9395264006084441,46,3,
1212.0,4.03311334046259,1511.8,232.47207855907791,183772.65235682606,0.8908594815825375,0.892905777131849,45,3,
1328.0,4.106329954693902,1474.2,207.73985679062983,159036.2128965813,0.8854024556616644,0.8999087252453687,42,4,
1244.0,4.017614274523508,1514.2000000000003,186.7112632257311,119780.53072253372,0.8731241473396999,0.9285257077933634,47,3,
1344.0,4.1719095130634,1502.6000000000001,211.4096730754719,159036.2128965813,0.8854024556616644,0.9034412979986189,43,4,
1132.0,3.9205824336861097,1507.0000000000007,234.78692389191744,185587.14250143236,0.9004092769440655,0.8929248804543111,40,3,
1328.0,4.207337278273854,1515.3999999999996,240.57822497473526,186554.99142039035,0.9113233287858117,0.8971933947687992,42,4,
1096.0,3.806432708847904,1507.9999999999998,186.11517558551355,124633.7534025246,0.9263301500682128,0.9228026950860777,48,2,
1344.0,4.207854650725396,1512.6,227.75745898171562,169230.20173262112,0.9236016371077762,0.9058218098733943,43,4,
1328.0,4.236461765412005,1498.6000000000004,278.7264740469994,260895.92219937837,0.7708049113233287,0.8392944830190063,42,4,
1344.0,4.244166494082817,1512.4000000000003,254.5740401627045,225185.5155982779,0.8158253751705321,0.8612507786822619,43,4,
1260.0,4.1281996400627206,1614.2000000000003,151.770336165974,74687.9670524121,0.8826739427012278,0.9534619870522549,48,3,
1328.0,4.39730114863848,1732.3999999999996,162.8217419520058,82902.85143239064,0.8553888130968622,0.9510040819436208,42,4,
800.0,3.3809224829690803,1580.4000000000003,97.8161800163354,0.0,1.0,1.0,50,0,
1344.0,4.3679198264716925,1707.0000000000005,150.68523280374993,73279.12610549062,0.9208731241473397,0.9542796263792281,43,4,
1096.0,3.910412870678114,1602.0000000000002,168.33263420705723,96529.1061050525,0.8963165075034106,0.9409075717026489,48,2,
1328.0,4.413080210107854,1734.0,172.78779400905702,99910.97768579877,0.8867667121418826,0.9400981431544632,42,4,
1260.0,4.236273093317467,1681.8,163.3881774017041,94044.08520846206,0.9454297407912687,0.9405460472363303,48,3,
1280.0,4.364563302429278,1748.9999999999998,170.2249006806607,101659.89841537467,0.9604365620736699,0.93680231085995,39,4,
1052.0,3.959453520979875,1631.4000000000005,218.8794308782479,180565.98269696662,0.7939972714870396,0.8823669912263581,35,3,
1344.0,4.333566781693207,1595.6,236.904450981121,196592.68712833436,0.7939972714870396,0.8807824521874564,43,4,
1116.0,4.1300046094949066,1691.8000000000002,219.4933787597661,174374.8637101865,0.8185538881309686,0.8917574475389349,39,3,
1328.0,4.477207055046554,1722.4000000000003,231.39277134912362,194319.8245032491,0.8622100954979536,0.8774810843630384,42,4,
1164.0,4.1261935944845085,1676.6,183.8999047571451,127564.91772806543,0.8813096862210096,0.9175953125561873,42,3,
1296.0,4.42171036272839,1750.1999999999998,194.91369587991025,135842.16441098228,0.8813096862210096,0.9168612807666663,40,4,
1196.0,4.2364392760263,1691.8000000000004,217.50998932727774,170118.65491270984,0.9017735334242838,0.8953173061053847,44,3,
1280.0,4.366450904483833,1705.6,215.00851298664944,165000.54670741555,0.9045020463847203,0.8994039569377703,39,4,
1260.0,4.165908910530979,1609.8,183.8112314192073,125584.1534025246,0.9236016371077762,0.919898842778598,48,3,
1328.0,4.346359903692908,1664.9999999999998,192.88180940690143,135671.00380299165,0.9345156889495225,0.9153942996968012,42,4,
1260.0,4.424347445536363,1737.5999999999995,245.44667757815466,196669.2543634962,0.8512960436562074,0.8897293681787065,48,3,
1344.0,4.32421242501143,1580.6000000000008,245.0477075333775,203273.7992459258,0.8485675306957708,0.8808844429973189,43,4,
1280.0,4.428031935663239,1719.8000000000002,245.94740884115444,186669.078678269,0.8663028649386084,0.9016727890630657,39,4,
1164.0,4.1351913363338255,1620.6000000000001,246.49524953269415,193199.75332433963,0.9045020463847203,0.8948428207530948,42,3,
1312.0,4.297007476550225,1592.4000000000005,245.3064803113143,199872.67260345284,0.9085948158253752,0.8855920310235862,41,4,
1328.0,4.495531009020714,1720.4,246.82422961218273,187694.3365083547,0.9440654843110505,0.9012844989466546,42,4,
