Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,864.0,2.288404360347108,1096.8000000000002,64.43785890719019,0.0,1.0,1.0,54,0,
0:0:3:0:0:9:9:6:1,1192.0,2.6660500514448513,1067.8000000000002,99.65429552869288,45751.83896448654,0.943502824858757,0.9579864959187651,54,2,
0:0:3:1:0:9:9:5:1,1080.0,2.5169313659167365,999.8,147.684258836312,95957.01656072604,0.9355932203389831,0.9268942691732693,47,2,
0:0:4:0:0:8:9:5:0,996.0,2.624547520284006,1239.2,87.52455545134522,23899.082091204717,0.896045197740113,0.9788628796385741,52,1,
0:0:4:0:0:8:9:5:1,1128.0,2.7149190790157864,1159.8000000000002,114.9033849289707,64801.88868529239,0.8971751412429378,0.9424846916945483,50,2,
0:0:4:0:0:9:9:6:0,864.0,2.39159804127675,1189.0000000000002,63.56426652992377,0.0,1.0,1.0,54,0,
0:0:4:0:0:9:9:5:1,1160.0,2.8875805314561527,1292.3999999999999,103.1087703386951,51013.71502693305,0.9401129943502825,0.9530863576957926,52,2,
0:0:4:1:0:8:9:5:1,1096.0,2.754811264117307,1199.2000000000003,142.80796874381605,103958.3907365009,0.831638418079096,0.9095796547621254,48,2,
0:0:4:1:0:9:9:4:1,1196.0,3.0006176919549845,1313.8000000000002,145.746657380161,103314.9212516555,0.9355932203389831,0.9141301698038063,44,3,
0:0:4:1:1:8:8:4:1,1032.0,2.717416557624159,1202.6000000000001,170.31365349738047,131962.11125721122,0.8677966101694915,0.8973675435943865,44,2,
0:0:4:1:1:8:9:4:1,1180.0,2.8863079889564345,1213.0000000000002,161.38257022644424,118597.88297612693,0.8892655367231639,0.9078710116465178,43,3,
0:0:4:1:1:9:9:5:1,1212.0,2.97867282971687,1267.1999999999998,156.92545429942993,116865.77615210002,0.9141242937853107,0.9053898738835319,45,3,
0:0:5:0:0:8:9:5:0,916.0,2.7354241848514147,1415.2,89.65040359350219,23899.082091204717,0.896045197740113,0.9794741770996079,47,1,
0:0:5:0:0:8:9:4:1,1016.0,2.9482818957385093,1477.8000000000002,115.42947772858065,68524.34790781456,0.8734463276836159,0.9374316808447939,43,2,
0:0:5:0:0:9:9:5:0,816.0,2.524356183485399,1354.2,63.8552223845779,0.0,1.0,1.0,51,0,
0:0:5:0:0:9:9:5:1,1112.0,2.987336959787278,1431.9999999999998,99.79320941174112,43830.498824909584,0.9367231638418079,0.9605747982924272,49,2,
0:0:5:1:0:8:9:5:0,948.0,2.914762524537208,1481.6000000000004,149.96483421542854,102521.34706527049,0.8745762711864407,0.9198090035164687,49,1,
0:0:5:1:0:8:9:5:1,1212.0,3.2103918508420133,1484.0000000000002,145.19678799518172,104619.08656429772,0.8372881355932204,0.9113767757910823,45,3,
0:0:5:1:0:8:9:3:2,1216.0,3.1633178189455458,1424.0000000000005,159.5362697668075,102288.21467363129,0.8519774011299435,0.928598134343831,35,4,
