Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:7:1,756.0,3.3407478441209135,770.8000000000002,96.80345224276394,59548.57524202102,0.8930041152263375,0.9335541404432632,37,1,
0:0:3:0:0:9:9:7:0,560.0,2.8490817212004353,773.1999999999999,51.45371650341145,0.0,1.0,1.0,35,0,
0:0:3:0:0:9:9:7:1,740.0,3.189823743196765,731.0000000000001,79.2543391936277,41350.044724736865,0.9609053497942387,0.9491353861325204,36,1,
0:0:3:0:0:9:9:7:2,888.0,3.582633308092974,750.8000000000002,102.35978773318526,74294.44259745716,0.9403292181069959,0.9101017905038694,35,2,
0:0:3:1:0:8:9:6:1,660.0,3.1786832420149316,779.4,105.44005561925664,73351.68793565601,0.8724279835390947,0.91714551773713,31,1,
0:0:4:0:0:8:9:6:1,692.0,3.2511463055605057,784.6,103.45710450240558,73351.68793565601,0.8724279835390947,0.9140977808997133,33,1,
0:0:4:0:0:8:9:6:2,856.0,3.8391329480225687,925.1999999999999,84.61861273896837,51885.25216671835,0.8806584362139918,0.9339198474059347,33,2,
0:0:4:0:0:8:9:4:3,876.0,3.933516295279223,932.6000000000001,103.08891950570225,62870.34227801587,0.897119341563786,0.9345247799519993,24,3,
0:0:4:0:0:9:9:7:0,560.0,3.100184530227098,902.4,44.289681690369555,0.0,1.0,1.0,35,0,
0:0:4:0:0:9:9:6:1,660.0,3.2180138345621323,813.2,90.75472359719615,60430.24221794424,0.977366255144033,0.9235980172705354,31,1,
0:0:4:0:0:9:9:6:2,872.0,3.837221728589166,909.2,83.68976009433464,52775.14170909955,0.9156378600823045,0.930645879481422,34,2,
0:0:4:1:0:8:8:7:2,888.0,3.895241664530212,891.0000000000001,114.08744896168285,87954.69177621629,0.8271604938271605,0.8984392078360148,35,2,
0:0:4:1:0:8:9:6:1,676.0,3.2952509463778306,820.1999999999999,105.291959939626,73351.68793565601,0.8724279835390947,0.9169253915225294,32,1,
