FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
624.0,3.1963650098887704,1975.2,101.7284333560107,0.0,1.0,1.0,39,0,
624.0,3.2345839190962304,1990.9999999999998,118.22341163631486,0.0,1.0,1.0,39,0,
624.0,3.691230379199905,2387.2000000000003,107.88967042391943,0.0,1.0,1.0,39,0,
1072.0,2.7783988965091058,1195.8,79.94706755019477,0.0,1.0,1.0,67,0,
1160.0,3.0132144380560693,1263.4,122.76620015737879,50793.50065251824,0.9798816568047337,0.9637480889745433,52,2,
1240.0,3.126949224369235,1254.6,147.672094592004,88658.91991216195,0.9218934911242603,0.9362384179636167,57,2,
880.0,2.8301694714656582,1431.8000000000002,79.69320338848085,0.0,1.0,1.0,55,0,
1176.0,3.3232518702867795,1499.9999999999995,132.14783039232924,64637.32082017693,0.8923076923076924,0.9538832657518277,53,2,
1256.0,3.3910682609834057,1490.8000000000006,118.65268053097702,56157.80562999559,0.9609467455621302,0.9560776427626018,58,2,
1212.0,3.3347004991034375,1456.7999999999995,149.02192174240523,83333.56895462165,0.8994082840236687,0.9432656521881706,45,3,
1144.0,3.2854924023563115,1497.8000000000002,134.44107999108263,74648.39034356363,0.9479289940828403,0.9439075072015772,51,2,
1144.0,3.3042986884255607,1469.6,178.53239171959893,126004.06780901959,0.8840236686390532,0.914845405290099,51,2,
1244.0,3.44959443565986,1493.4,177.5072981325815,123587.87715515704,0.9124260355029585,0.9170175409253569,47,3,
1112.0,3.1657261911682557,1371.9999999999995,191.03863153717677,152474.81041522624,0.8769230769230769,0.8906654727622793,49,2,
980.0,3.123583085014111,1460.0000000000002,199.42770683692356,152409.46323939727,0.8792899408284024,0.9002656138224059,51,1,
1160.0,3.136935465763144,1294.1999999999998,196.5104685698566,147643.46434892993,0.9100591715976332,0.9036861248544992,52,2,
864.0,3.0923432766933945,1668.2,80.83006880591812,0.0,1.0,1.0,54,0,
1144.0,3.3250528441127534,1535.0000000000002,130.6696532752763,61200.80668128986,0.8875739644970414,0.9567472833641985,51,2,
1044.0,3.294766162670263,1621.2000000000007,118.87740745637176,54236.404349501434,0.9715976331360947,0.9583657951452395,55,1,
1176.0,3.4322270124839287,1582.2,142.03182554892012,80566.0430797736,0.8852071005917159,0.9419439006222332,53,2,
1128.0,3.3747736709904577,1568.4,155.28375198693658,104083.91839282964,0.9218934911242603,0.9226714909243675,50,2,
1196.0,3.498649020121557,1582.0000000000002,178.35842200271605,132099.66363485774,0.8804733727810651,0.9064271711146216,44,3,
1096.0,3.326549721916559,1527.2,187.7345150194922,144498.4147525669,0.9668639053254438,0.8987809827127584,48,2,
1212.0,3.4582607313895006,1529.7999999999997,180.43031802412844,129491.16244191957,0.901775147928994,0.9120579899329058,45,3,
1228.0,3.5126291027882806,1507.8000000000002,232.37159185609693,206553.8592432395,0.8130177514792899,0.8595482929775377,46,3,
948.0,3.24242571565895,1592.4,199.44972973181308,152409.46323939727,0.8792899408284024,0.900288375714475,49,1,
1244.0,3.527967224913489,1533.2000000000003,203.93230505189786,165148.95790775993,0.9207100591715977,0.8871311846293178,47,3,
1032.0,3.4224637609042037,1624.4000000000003,235.58187796405196,199067.54675820685,0.8544378698224852,0.8757066258256245,44,2,
896.0,3.28005562386824,1794.8000000000002,80.84700216866263,0.0,1.0,1.0,56,0,
932.0,3.313937955491436,1751.3999999999996,116.87757239026337,45123.046798792195,0.9301775147928995,0.9670279498293887,48,1,
1016.0,3.5169983407675716,1805.2000000000003,150.66359794859778,88268.18361935901,0.8911242603550296,0.9387894428717507,43,2,
1028.0,3.4571548695698,1744.8000000000002,148.49586478648027,90754.1991750557,0.9609467455621302,0.9342886836083316,54,1,
964.0,3.479520616490591,1798.0000000000005,178.19492093454897,125903.9497636513,0.8852071005917159,0.9146665726159781,50,1,
1064.0,3.5178942769981343,1724.2,184.42066406342343,124556.30578601043,0.9053254437869822,0.9215872887861478,46,2,
852.0,3.481104490151223,1887.2000000000003,202.33329417778316,152409.46323939727,0.8792899408284024,0.9031815643976472,43,1,
848.0,3.4962495550523047,2021.4,84.93087401919729,0.0,1.0,1.0,53,0,
804.0,3.3916882831784227,1941.0000000000002,120.97659928576742,45123.046798792195,0.9301775147928995,0.9685214267667268,40,1,
820.0,3.519824630252264,1983.6000000000001,170.65181256316333,95344.09315008527,0.9455621301775148,0.9433468049686946,41,1,
820.0,3.519222278475948,1966.4000000000005,187.3428253121756,125903.9497636513,0.8852071005917159,0.9222977287864433,41,1,
1208.0,3.559635710671158,1684.2000000000003,115.69217551712828,45055.02639274555,0.9431952662721893,0.9666376518446811,55,2,
1224.0,3.6156478999157136,1699.8000000000002,131.42247542877791,67985.33325457196,0.9621301775147929,0.9497999791645774,56,2,
1228.0,3.594306330038925,1638.8,170.38884888289215,122578.01838726956,0.8899408284023669,0.9116474951490308,46,3,
1144.0,3.5741138132541175,1717.3999999999999,158.72617219972958,110630.8721733173,0.9467455621301775,0.9168484172531773,51,2,
1212.0,3.6362490904944225,1682.0000000000002,178.6304814677867,131777.18873918356,0.8970414201183432,0.907165880320282,45,3,
1228.0,3.683933145898989,1709.6,175.3235082846459,126343.96358011101,0.9159763313609467,0.9113527458847022,46,3,
1212.0,3.665713162501095,1682.6000000000001,202.92762231342485,163554.06152471976,0.8650887573964497,0.8883090715052804,45,3,
1164.0,3.576399547233922,1657.3999999999999,200.65761741266414,155659.66637899276,0.9005917159763314,0.8971088874440512,42,3,
1160.0,3.541785125615855,1720.6,112.20843114539765,42335.15546200707,0.9526627218934911,0.9680343529487231,52,2,
1196.0,3.821777146409368,1887.9999999999995,145.4016887159165,68352.93806653148,0.8946745562130177,0.956512575820941,44,3,
1128.0,3.603448526676949,1799.8000000000006,117.11400504202142,48323.311400888575,0.9668639053254438,0.9638846355225577,50,2,
1248.0,3.8383320690985445,1839.1999999999991,156.19059838827098,69928.01426695034,0.9337278106508876,0.9594815007364793,37,4,
1196.0,3.7501681642997573,1810.8,162.09209883329467,107190.40216607363,0.8792899408284024,0.9245457653176066,44,3,
1112.0,3.565168354557902,1742.2000000000003,158.36725960142715,107222.58579387577,0.9041420118343195,0.9212325914255488,49,2,
1228.0,3.718085998078205,1733.6000000000004,180.18266837608286,132519.159313805,0.8745562130177514,0.9077253602061793,46,3,
1212.0,3.8817458256455475,1885.2000000000003,182.87522267048737,134102.81850686145,0.914792899408284,0.9082645778996665,45,3,
1212.0,3.728039285634798,1745.6000000000001,192.59319636140387,148011.5834836919,0.893491124260355,0.8991026601298735,45,3,
1228.0,3.7729956237824394,1762.6000000000001,197.58130209616112,150278.6320260689,0.8982248520710059,0.9012433503260663,46,3,
1212.0,3.794121334078239,1797.2000000000003,196.83252729611155,153722.34510665142,0.9207100591715977,0.895639824002148,45,3,
1064.0,3.6653808423676857,1831.7999999999997,201.44681180069458,150864.29021726246,0.927810650887574,0.9043145812985725,46,2,
1248.0,4.014965541516578,1928.5999999999997,216.04588258150883,163626.2714948171,0.906508875739645,0.9021002561361299,37,4,
880.0,3.535440725320179,2020.8000000000009,86.6474128955502,0.0,1.0,1.0,55,0,
1228.0,3.935178054636027,1954.7999999999995,142.42545616744295,68836.0434214398,0.8958579881656805,0.9546974391759852,46,3,
980.0,3.5981639991286296,1935.8000000000004,124.64857926369153,52387.4654261887,0.9810650887573964,0.9629479282138504,51,1,
1196.0,4.077224407862513,2096.2000000000007,153.05462464382222,85276.82133914123,0.8982248520710059,0.9435971234419201,44,3,
1048.0,3.8356806837586643,2052.6,140.55017777607114,74627.20962604627,0.9396449704142011,0.9477328633910922,45,2,
1248.0,3.9690926678635496,1946.6000000000004,159.28330434469873,92190.96905305388,0.9005917159763314,0.9400034369710712,37,4,
1048.0,3.862088141137405,2027.8000000000006,187.6644792611065,140800.23220149407,0.8923076923076924,0.9039589937125198,45,2,
1232.0,3.9982788748088463,1963.8000000000002,182.74564921347476,124500.51615592348,0.8840236686390532,0.9203214830500912,36,4,
1212.0,3.956130308560501,1949.0,181.93011073362342,134102.81850686145,0.914792899408284,0.9073154054192868,45,3,
1196.0,3.95166772014698,1946.4000000000003,196.75922352419764,152796.41370216117,0.8781065088757396,0.8968807264800279,44,3,
1184.0,4.0698046841383455,2043.0000000000002,211.98495809690206,160218.46735061388,0.8781065088757396,0.9025141075828236,33,4,
1196.0,3.987054070650346,1956.9999999999995,216.06068969954254,165728.42500714742,0.9171597633136095,0.8995041515239319,44,3,
1184.0,4.483143149398244,2381.4,222.85596124151607,165548.88402525563,0.8828402366863906,0.905866751496852,33,4,
1236.0,4.452310296518116,2269.2,257.0022005578076,205217.16542386732,0.8579881656804734,0.8905561676848072,26,5,
1400.0,3.1239962057888633,1134.7999999999997,104.97679389159003,32968.15148114872,0.9846153846153847,0.9748348782173304,67,2,
1484.0,3.432662245674325,1287.9999999999998,128.59959759480466,66433.60308022558,0.9372781065088758,0.9499059708227685,62,3,
1552.0,3.457466701012316,1237.8000000000002,131.75936235540635,72647.33015031058,0.9183431952662722,0.9445330931421688,56,4,
1420.0,3.333042190349786,1245.0,151.42065084556904,93509.75941995172,0.9479289940828403,0.9331093047141593,58,3,
1696.0,3.4682122049804462,1088.8000000000002,145.83931320847705,93459.9557782973,0.9183431952662722,0.9286605082996956,65,4,
1488.0,3.505489433924315,1289.0,185.1385716660463,133774.79630381073,0.8828402366863906,0.9108883682971036,52,4,
1520.0,3.5322798220586105,1285.4,179.37644963952565,135151.6294532621,0.9124260355029585,0.9031310361312076,54,4,
1340.0,3.2806137126027632,1226.8000000000002,205.31858714933477,167396.71963608978,0.9467455621301775,0.8854311508777183,53,3,
1308.0,3.462923656389293,1503.8000000000002,114.37048964895229,48960.76595112035,0.9396449704142011,0.9619795548119812,51,3,
1324.0,3.4622263658678345,1468.8,132.7812791583205,61530.407746472556,0.8863905325443787,0.9574148693792056,52,3,
1404.0,3.514664537900856,1436.0000000000005,129.89153452622296,72052.54717824668,0.9621301775147929,0.943994211778033,57,3,
1504.0,3.509860514425774,1330.0000000000002,131.832134689779,72647.33015031058,0.9183431952662722,0.9445818670623645,53,4,
1308.0,3.472580203008594,1460.1999999999998,166.13027154226222,113836.16197432778,0.8757396449704142,0.9194625681869963,51,3,
1504.0,3.5343363005332433,1321.6000000000001,160.91417395059042,113035.44632484323,0.8863905325443787,0.9156074796899305,53,4,
1404.0,3.4554454939434964,1383.8000000000002,132.05144238225446,77674.87434544596,0.9124260355029585,0.9383813299862291,57,3,
1536.0,3.5212574413613154,1298.1999999999998,141.26253795031153,82693.33256451294,0.9467455621301775,0.9388715563006386,55,4,
1308.0,3.522598637821102,1492.6000000000001,175.99584895883095,127477.43387426948,0.8958579881656805,0.91046459861912,51,3,
1472.0,3.5273975975103036,1324.0,184.6509698962065,133774.79630381073,0.8828402366863906,0.910427523029348,51,4,
1276.0,3.4845066529286024,1492.4,176.00812172466888,117516.71709396962,0.9609467455621302,0.9232187761487,49,3,
1504.0,3.532475416639423,1302.4,178.5417270603128,126074.14225479399,0.9431952662721893,0.9147633753532479,53,4,
1308.0,3.4160803192667455,1374.0000000000002,204.5878697804,169948.01481282874,0.834319526627219,0.8805057958330862,51,3,
1324.0,3.4561154662132307,1407.6000000000001,188.81756895017992,148110.37579962861,0.9443786982248521,0.8946650267218103,52,3,
1376.0,3.4618928009617678,1348.3999999999999,200.8994168126939,150362.0629341013,0.9136094674556213,0.904433282722426,45,4,
1276.0,3.337795375915428,1309.0000000000002,235.4370926485364,218145.4454285542,0.8390532544378698,0.8436420862743196,49,3,
1260.0,3.48358913911014,1577.2,106.43282254806827,36005.966524330564,0.9621301775147929,0.9723165625174364,48,3,
1308.0,3.4968106230076192,1529.4,117.40497644143825,54684.26833935015,0.9266272189349113,0.9570960143801629,51,3,
1292.0,3.523713655933084,1521.4,164.13803926345582,114328.07539757396,0.8686390532544379,0.91695113002195,50,3,
1260.0,3.493141859894434,1553.0000000000002,138.7048716107962,77674.87434544596,0.9124260355029585,0.9431354898589982,48,3,
1828.0,3.6134068399642394,1068.9999999999998,156.32877976978241,110136.50956932866,0.9136094674556213,0.9151351562542857,63,5,
1812.0,3.7407901347260877,1214.4,134.56766384354415,72768.35858864596,0.9218934911242603,0.9462142614083957,62,5,
1796.0,3.6842599122975765,1162.4,154.79962589145197,104435.96972188872,0.8875739644970414,0.9217450875457374,61,5,
1616.0,3.5892039626264594,1276.8,140.07734841935797,87949.19816844008,0.919526627218935,0.9311697079752305,60,4,
1816.0,3.839682481844682,1247.7999999999997,180.73169715875676,138483.97384878216,0.8260355029585799,0.8997227991583729,52,6,
1832.0,3.9114586153866173,1285.4,187.78253000169175,143485.92106156686,0.8982248520710059,0.9002999431266718,53,6,
1764.0,3.7259399377670874,1204.7999999999997,179.61924741318913,133210.23937552102,0.9041420118343195,0.9061780342651837,59,5,
1800.0,3.841601108230333,1249.2000000000003,196.95293645463096,167930.18628609943,0.8816568047337278,0.8730572740457978,51,6,
1884.0,4.006613639716852,1283.7999999999997,217.78852556073969,190088.6929493433,0.842603550295858,0.8657396224339537,46,7,
1684.0,3.6889250325092693,1241.8,191.3416524703329,154395.5169919331,0.9443786982248521,0.8880234216689011,54,5,
1440.0,3.6432246124146506,1503.2,135.32479749037984,65744.93767852681,0.8982248520710059,0.9543461380829417,49,4,
1420.0,3.586325469431684,1481.0000000000002,129.4450216697732,66641.66160435698,0.9479289940828403,0.9501686228128312,58,3,
1472.0,3.5902634657199304,1432.0000000000002,129.77262853334113,72592.11364692476,0.914792899408284,0.9432369817038013,51,4,
1636.0,3.8277327611071508,1424.0000000000002,174.43418313554182,135228.4227946737,0.863905325443787,0.8972501273301595,51,5,
1636.0,3.8320164711942573,1444.6000000000006,157.45391815914675,112220.17017629817,0.8615384615384616,0.9132305464004693,51,5,
