Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:5:0,400.0,2.1590035702286525,1040.6000000000001,53.43047059822757,0.0,1.0,1.0,25,0,
0:3:9:2:0:9:9:5:0,400.0,2.419559619670116,1221.8000000000002,52.53525681172021,0.0,1.0,1.0,25,0,
0:4:9:2:0:9:9:5:0,400.0,2.6778120225601474,1398.2000000000005,54.84591961162173,0.0,1.0,1.0,25,0,
1:2:3:1:0:9:9:8:0,704.0,1.7428480490699199,469.60000000000014,32.45084995638447,0.0,1.0,1.0,44,0,
1:2:4:1:0:9:9:8:0,688.0,1.760379924233444,497.6,32.582907569543124,0.0,1.0,1.0,43,0,
1:2:4:2:0:9:9:8:0,820.0,1.9648176575245806,492.4000000000001,47.25381900700977,16468.26836798575,0.9841040462427746,0.9712239113939902,41,1,
1:2:4:2:1:9:9:8:0,804.0,1.948110468879502,491.0,53.09244446461538,30274.689782967347,0.934971098265896,0.9414467181647937,40,1,
1:2:5:1:0:9:9:8:0,640.0,1.885886986016077,631.8000000000002,33.23379432312496,0.0,1.0,1.0,40,0,
1:2:5:2:0:9:9:7:0,740.0,1.9863665376829902,588.6000000000001,45.965644076628976,14240.15119020862,0.9797687861271677,0.975265757272973,36,1,
1:2:5:2:1:9:9:6:0,708.0,1.9761944018939197,597.8000000000003,61.726526110591976,29671.288053317403,0.953757225433526,0.9550615730601186,34,1,
1:2:6:1:0:9:9:7:0,624.0,1.987836865044785,717.6000000000003,33.98311061099094,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:6:0,528.0,1.9773214943641326,794.4000000000002,45.906474099979626,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:6:0,496.0,1.9767151778619698,828.8,43.08690308048301,0.0,1.0,1.0,31,0,
1:2:7:2:0:9:9:6:0,512.0,1.9962779082882753,823.4000000000002,46.024312535486104,0.0,1.0,1.0,32,0,
1:3:4:1:0:9:9:8:0,820.0,2.0491683283269233,554.5999999999999,43.42448320223089,14240.15119020862,0.9797687861271677,0.9734064660975631,41,1,
1:3:4:2:0:9:9:7:0,788.0,2.0424207238353302,579.4000000000001,45.955140894048355,15471.39109453316,0.976878612716763,0.9724897071489791,39,1,
1:3:4:2:1:9:9:7:0,756.0,2.0141571364841906,581.4000000000002,56.39673844705973,29671.288053317403,0.953757225433526,0.9484731732116327,37,1,
1:3:4:3:1:9:9:7:0,756.0,2.0137022229147794,561.8,75.6819382570271,50928.281367071155,0.9450867052023122,0.9221124435116689,37,1,
1:3:5:1:0:9:9:8:0,820.0,2.0900390143002214,588.6000000000001,37.70699789575323,6720.342848396948,0.9696531791907514,0.9872083907009547,41,1,
1:3:5:2:0:9:9:7:0,788.0,2.1647445171723314,658.6000000000003,51.403205883253115,25782.750243647286,0.9609826589595376,0.9521079494422808,39,1,
1:3:5:2:1:8:9:7:0,740.0,2.0898719466546205,645.4000000000001,60.79138708499726,32400.351511494177,0.8930635838150289,0.9474235191322636,36,1,
1:3:5:2:1:9:9:8:0,820.0,2.1253928236203485,596.8000000000002,53.97183394528116,30274.689782967347,0.934971098265896,0.9429827983336745,41,1,
1:3:5:3:1:8:9:6:0,824.0,2.294798424692572,693.2000000000002,70.8005098872597,39185.28756220143,0.8959537572254336,0.9441962018107176,31,2,
1:3:5:3:1:9:9:7:0,740.0,2.1005162797072323,641.0000000000001,72.55726555740446,53169.8458600292,0.9450867052023122,0.9083894104477388,36,1,
1:3:5:3:2:8:8:6:0,824.0,2.287614384597722,668.7999999999998,90.22915414162372,75558.18176282386,0.8973988439306358,0.8782806307259384,31,2,
1:3:5:3:2:8:9:5:0,628.0,2.048763975141342,698.2,91.54467079780852,66236.50834766137,0.8973988439306358,0.9106526273989588,29,1,
1:3:5:4:2:8:8:6:0,824.0,2.3331953030107946,689.0000000000002,101.57114968346968,82328.9047442382,0.8959537572254336,0.8869058320496712,31,2,
1:3:5:4:2:9:8:6:0,708.0,2.068624975713792,631.0000000000001,92.48848319394389,72762.7735498254,0.9277456647398844,0.8940022601771354,34,1,
1:3:6:1:0:9:9:8:0,640.0,2.035194055964362,734.2000000000002,34.154286727338516,0.0,1.0,1.0,40,0,
1:3:6:2:0:8:9:6:0,676.0,2.186160830720237,776.4000000000002,60.423294858403736,25843.313945598686,0.8988439306358381,0.9620276002865584,32,1,
1:3:6:2:0:9:9:7:0,740.0,2.1858746403004354,721.6000000000003,51.02525108790083,23381.139239320084,0.9523121387283237,0.9581029560374644,36,1,
1:3:6:2:1:8:9:6:0,824.0,2.421221601584204,784.6000000000001,66.88534829626869,43454.79240092134,0.8988439306358381,0.9269050209795638,31,2,
1:3:6:2:1:9:9:7:0,724.0,2.177289919845266,724.8000000000002,57.884624532924065,31637.812903005248,0.9205202312138728,0.9452981132082399,35,1,
1:3:6:3:0:9:9:6:0,808.0,2.454358163214059,820.8,69.61584894412896,26129.249977828804,0.9508670520231214,0.9682563092237663,30,2,
1:3:6:3:1:8:9:6:0,824.0,2.3987350040421123,761.6000000000001,74.32462279714142,48995.0370511265,0.8627167630057804,0.924975649220175,31,2,
1:3:6:3:1:9:9:7:0,756.0,2.3275384344114647,782.8000000000003,71.85659661273323,53169.8458600292,0.9450867052023122,0.9066034193096065,37,1,
