Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,480.0,2.578338838666629,1770.4,126.82840925063203,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:3:0,480.0,2.8223491332160706,1989.6000000000004,132.60590082521674,0.0,1.0,1.0,30,0,
1:2:6:1:0:9:9:4:0,672.0,2.412815806772756,1438.6,114.01617384448056,0.0,1.0,1.0,42,0,
1:2:7:1:0:9:9:3:0,624.0,2.4070989815239088,1480.3999999999999,114.94526096504384,0.0,1.0,1.0,39,0,
1:3:6:1:0:9:9:4:0,720.0,2.4373763378279563,1413.8,113.46098347737593,0.0,1.0,1.0,45,0,
1:3:7:1:0:8:9:3:0,772.0,2.8074701983583132,1657.6000000000001,158.88752288636456,60535.66575794265,0.8991323210412148,0.9676114756802471,38,1,
1:3:7:1:0:9:9:4:0,672.0,2.5633522959650117,1581.4000000000003,110.01081687974043,0.0,1.0,1.0,42,0,
1:3:7:2:0:8:9:4:0,984.0,2.9962175829180815,1593.4,185.11261145047098,90785.56682864549,0.8828633405639913,0.9536992165588435,41,2,
1:3:7:2:0:9:9:3:0,772.0,2.7215790316997195,1568.8,168.49586722714156,76408.97000641863,0.9436008676789588,0.958729053944585,38,1,
1:3:7:2:1:8:9:3:0,808.0,2.8630669750488,1628.0,203.74775099499365,124861.65807304656,0.89587852494577,0.9339825985156657,30,2,
1:3:7:2:1:8:9:3:1,988.0,3.1065479308404966,1654.8000000000002,221.4371922349377,146675.47955518373,0.8828633405639913,0.9243214271292175,31,3,
1:3:7:2:1:9:9:3:0,952.0,3.038581809746051,1658.3999999999996,191.17242858585897,107630.37945304638,0.911062906724512,0.9426438176260064,39,2,
1:3:7:2:1:9:9:3:1,988.0,3.0142468136274885,1555.6000000000004,235.53556216454422,162079.09548624477,0.9219088937093276,0.9188239540449405,31,3,
1:3:7:3:1:8:8:4:0,820.0,2.959103362872971,1637.7999999999997,270.4933005688792,208378.48118487903,0.8665943600867679,0.898597509364641,41,1,
1:3:7:3:2:8:8:2:1,924.0,3.043293998943776,1591.1999999999998,290.71706702616177,240814.3686207793,0.8232104121475055,0.881269562397308,27,3,
1:3:7:4:3:7:8:2:1,860.0,3.134017194980925,1653.3999999999999,376.1638537724128,365767.6769578694,0.7581344902386117,0.8211161213495631,23,3,
1:3:8:1:0:8:9:4:0,932.0,3.193004367563208,1854.8,157.15002689327773,60535.66575794265,0.8991323210412148,0.9671274230573917,48,1,
1:3:8:1:0:9:9:5:0,832.0,3.0338808222769926,1855.6,109.63811813938712,0.0,1.0,1.0,52,0,
