Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,544.0,3.055556981733633,1393.6,106.56762077980041,0.0,1.0,1.0,34,0,
0:3:7:1:0:9:9:4:0,544.0,3.0906107131412925,1415.8,107.81856709152457,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:4:0,544.0,3.375754030235766,1617.6,96.77944622772732,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:4:0,544.0,3.549093960574208,1736.8,93.54385962414497,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:4:0,528.0,4.088075082825587,2108.6000000000004,98.32223041031736,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:6:0,736.0,3.0357532459799295,1208.8000000000002,86.11892156057267,0.0,1.0,1.0,46,0,
1:2:7:1:0:9:9:5:0,640.0,3.000984556997646,1279.6,88.05866863142522,0.0,1.0,1.0,40,0,
1:3:6:1:0:9:9:6:0,916.0,3.338505813847041,1193.3999999999999,124.06038946367025,61672.73200609513,0.9207772795216741,0.9527491069694205,47,1,
1:3:6:2:0:9:9:6:0,884.0,3.3360313830068096,1221.4,126.40499523155556,61672.73200609513,0.9207772795216741,0.9540563821934959,45,1,
1:3:6:2:1:8:9:5:0,984.0,3.589119282843161,1257.8,159.32080022207458,114472.45209238317,0.8923766816143498,0.9118619764117034,41,2,
1:3:6:2:1:9:9:5:0,1100.0,3.702271148512362,1218.8,158.01939835477037,106247.51005821028,0.9133034379671151,0.9222301639263044,38,3,
1:3:6:3:1:9:9:5:0,1116.0,3.7788107211191932,1218.2000000000003,193.82437242874008,148032.01895002456,0.9043348281016442,0.9003980033567252,39,3,
1:3:7:1:0:8:9:5:0,820.0,3.4701679664915224,1379.6000000000001,121.94236958282855,44989.661637024794,0.8834080717488789,0.9689764503062028,41,1,
1:3:7:1:0:9:9:6:0,916.0,3.5470872572492995,1333.8000000000002,123.2013750997812,61672.73200609513,0.9207772795216741,0.9522513312548672,47,1,
1:3:7:2:0:8:9:6:0,1080.0,3.9202963462773277,1411.4,131.278255659532,71033.08646092215,0.8863976083707026,0.9461623207448486,47,2,
1:3:7:2:0:9:9:6:0,1048.0,3.7882172461944275,1353.8,132.51733770407202,74067.82338462833,0.9641255605381166,0.9433103328114529,45,2,
1:3:7:2:1:8:8:5:0,1116.0,3.998504564434225,1382.9999999999998,175.99955360649685,136770.03999877715,0.8505231689088192,0.8967300580370939,39,3,
