Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:1:8:9:4:0,532.0,3.1469677380391805,827.8000000000001,87.80515949802303,59665.8570783317,0.8717391304347826,0.9207002406131509,23,1,
1:3:9:2:1:9:9:5:0,564.0,3.160815140976428,814.9999999999998,74.97496484915703,44733.41657879354,0.9043478260869565,0.9369023976333763,25,1,
1:3:9:3:1:8:9:4:0,532.0,3.217266409237521,843.8,104.14254824925987,73747.56230118303,0.8695652173913043,0.9142987450388732,23,1,
1:3:9:3:1:9:9:4:0,548.0,3.19367243833712,816.8,104.28932163507525,74179.09231661003,0.9282608695652174,0.9135670052914735,24,1,
1:3:9:3:2:8:8:4:0,516.0,3.116367604822163,811.2,106.32909821819486,86417.77244663441,0.8521739130434782,0.886229943506894,22,1,
1:3:9:3:2:9:9:4:0,484.0,3.0775107179873054,813.8000000000002,117.85493027416038,87035.37821572024,0.9173913043478261,0.9069681167244904,20,1,
1:4:8:3:1:8:9:5:0,596.0,3.2622429576857805,799.6000000000001,105.03176053545889,78467.57937788866,0.8956521739130435,0.904783909034769,27,1,
1:4:8:3:2:8:8:3:1,584.0,3.2853367484091947,793.8000000000002,133.45490426822928,104168.95787672512,0.8869565217391304,0.8957599331279862,16,2,
1:4:8:4:3:7:8:3:1,600.0,3.2871057405602437,773.2,138.86864065771218,135777.6860966506,0.7543478260869565,0.8182014770848555,17,2,
1:4:9:1:0:9:9:5:0,580.0,3.273015283782036,870.6000000000001,54.98703053973649,16128.822836152674,0.967391304347826,0.9769065726515422,26,1,
1:4:9:2:0:8:9:5:0,580.0,3.315541022026344,869.5999999999999,75.54887013211842,40276.77656773745,0.8652173913043478,0.9474009897143909,26,1,
1:4:9:2:0:9:9:4:0,548.0,3.3057653865767844,902.1999999999999,70.45207782532097,36331.71483366481,0.941304347826087,0.9500396904689176,24,1,
1:4:9:2:1:8:8:4:0,516.0,3.2522495687966693,879.0,101.0348016464679,77339.93602864284,0.8391304347826087,0.8999294280998245,22,1,
1:4:9:2:1:8:9:4:0,548.0,3.4074602810405143,927.0,92.43172927863651,67255.48442956676,0.8847826086956522,0.9096617222555066,24,1,
1:4:9:2:1:9:9:5:0,580.0,3.4293267116851083,918.8,78.69028737515,49127.332988807815,0.9043478260869565,0.9318425368443224,26,1,
1:4:9:2:1:9:9:3:1,600.0,3.4657207027153696,894.2000000000002,100.03152324906974,56852.36842744512,0.9282608695652174,0.9417603029388402,17,2,
1:4:9:3:1:8:9:4:0,532.0,3.4031237643510455,929.9999999999998,103.43693160148104,75379.97736023234,0.8760869565217392,0.9093854777216422,23,1,
1:4:9:3:1:8:9:3:1,600.0,3.720013239477077,993.0000000000001,118.20609015945527,85072.08757246434,0.8804347826086957,0.9115778749686493,17,2,
1:4:9:3:1:9:8:4:0,500.0,3.255426050068002,889.2,108.29598303128085,84454.54240456938,0.9021739130434783,0.8959592401610843,21,1,
1:4:9:3:1:9:9:4:0,548.0,3.389902107911941,907.9999999999999,103.35496963949284,74179.09231661003,0.9282608695652174,0.9120503110127655,24,1,
1:4:9:3:1:9:9:3:1,600.0,3.5803434598928154,944.4,102.55799155069519,56873.822952090675,0.9,0.9440201021552495,17,2,
1:4:9:3:2:7:8:2:1,536.0,3.6992678602205626,1034.2,131.46321570145872,104748.44372041858,0.7978260869565217,0.8910650770466706,13,2,
1:4:9:3:2:8:8:4:0,548.0,3.558757381437393,977.9999999999999,111.02839546120103,90663.33003810358,0.85,0.8850314072642611,24,1,
1:4:9:3:2:8:8:3:1,600.0,3.4822616480383024,882.8000000000002,119.04035809761896,103630.75977350812,0.8543478260869565,0.8665841767152392,17,2,
1:4:9:3:2:8:9:4:0,500.0,3.5196013146090963,999.0000000000001,120.016604720184,90663.33003810358,0.85,0.9026136403468201,21,1,
1:4:9:3:2:8:9:3:1,584.0,3.7256458953684306,1009.2,120.59711186947816,86979.96705559033,0.8478260869565217,0.9112062070188109,16,2,
1:4:9:3:2:9:8:4:0,548.0,3.2734729569434666,845.3999999999999,112.39756019399499,87035.37821572024,0.9173913043478261,0.8974967606327792,24,1,
1:4:9:3:2:9:9:4:0,516.0,3.323445695432408,897.5999999999999,115.18501989890761,87035.37821572024,0.9173913043478261,0.9025634850881035,22,1,
1:4:9:4:2:8:8:3:1,600.0,3.3539104942246216,801.8000000000002,140.9988273433258,125120.37807837948,0.8,0.8601434051977953,17,2,
1:4:9:5:3:7:8:3:1,600.0,3.86902723938981,1002.6,177.15253011931284,168848.40411029145,0.7891304347826087,0.831053294774663,17,2,
2:3:6:2:1:8:9:5:1,792.0,3.224834211402609,600.2000000000002,91.22373724520028,67661.10676013121,0.8760869565217392,0.9061579005070225,29,2,
2:3:6:2:1:9:9:6:0,644.0,2.889883065638914,608.2,77.14621019390049,47612.396796644774,0.9108695652173913,0.9331796464722317,30,1,
2:3:6:2:1:9:9:5:1,776.0,3.2313784525271863,613.5999999999999,96.8340881625059,73112.49584915291,0.9065217391304348,0.9027174958350245,28,2,
2:3:7:1:0:9:9:5:0,612.0,2.9440980338688227,674.7999999999998,67.48509557965843,33100.67331762301,0.9652173913043478,0.9536915377993611,28,1,
2:3:7:1:0:9:9:5:1,744.0,3.2104210411845515,682.0,50.793678944893465,8120.22115954978,0.9565217391304348,0.9886855439212164,26,2,
2:3:7:2:0:9:9:6:0,660.0,3.1187322442848475,701.9999999999999,72.61683237102983,37298.58843085547,0.9826086956521739,0.950345065592449,31,1,
2:3:7:2:0:9:9:5:1,728.0,3.182122107605285,663.6,72.1761694984312,39265.04599577861,0.9065217391304348,0.9457016029242087,25,2,
2:3:7:2:1:8:8:4:1,680.0,3.1732338691322393,677.4,102.28757980083014,79008.29573159295,0.8956521739130435,0.898033615999506,22,2,
2:3:7:2:1:8:9:5:0,628.0,2.992030086082242,666.2,82.13383959783133,51355.97079458426,0.8978260869565218,0.9316612417281327,29,1,
2:3:7:2:1:8:9:5:1,744.0,3.2420123380524473,655.8,91.52567550412557,67661.10676013121,0.8760869565217392,0.9067762846564438,26,2,
2:3:7:2:1:9:9:5:0,628.0,2.8881451284175594,623.4,77.14675907207737,47612.396796644774,0.9108695652173913,0.9331804617832954,29,1,
2:3:7:2:1:9:9:5:1,744.0,3.2501318391004914,671.8,79.26064598622605,49669.777078284154,0.9282608695652174,0.9313974218116248,26,2,
2:3:7:3:1:8:9:4:1,696.0,3.249145352366913,692.5999999999999,106.00686208878005,79654.68177331581,0.8913043478260869,0.9036641491522562,23,2,
2:3:7:3:2:8:8:5:0,612.0,3.0777749576478963,693.8,109.97648051803239,90663.33003810358,0.85,0.8825497763017532,28,1,
2:3:7:3:2:8:8:4:1,680.0,3.1586946497721438,641.4000000000001,131.5995388951861,125746.15390318431,0.8065217391304348,0.829854990727367,22,2,
2:3:7:4:3:7:8:3:1,632.0,3.2156917683766384,709.8,137.4182134532538,135777.6860966506,0.7543478260869565,0.8124315153773534,19,2,
2:3:8:1:0:9:9:5:0,612.0,3.0492603930796034,724.3999999999997,66.25978081661768,33100.67331762301,0.9652173913043478,0.9523990024522003,28,1,
2:3:8:2:0:9:9:6:0,644.0,3.185780262860842,750.6000000000001,70.85892091598704,36190.153799065294,0.9478260869565217,0.9507731256340042,30,1,
2:3:8:2:0:9:9:4:1,696.0,3.251726944243454,719.4000000000001,80.3943943519889,40590.777181164565,0.9304347826086956,0.9516273092855628,23,2,
2:3:8:2:1:8:8:3:1,632.0,3.2399831800128496,757.2,101.19226280591081,77845.3657436328,0.8304347826086956,0.8988942478994977,19,2,
2:3:8:2:1:8:9:6:0,644.0,3.151006757115184,712.6,92.8631082729846,66152.1550676257,0.8956521739130435,0.9133139675359898,30,1,
2:3:8:2:1:8:9:4:1,648.0,3.215513286259796,742.2,88.93611167950607,58933.11791328552,0.8760869565217392,0.9242664211886513,20,2,
2:3:8:2:1:9:9:5:0,612.0,3.0542133366307413,713.8,79.13813485014126,47612.396796644774,0.9108695652173913,0.9360130486797225,28,1,
2:3:8:2:1:9:9:4:1,664.0,3.15526112961743,711.4,76.02011962401794,43272.73782105487,0.9217391304347826,0.9416133059110497,21,2,
2:3:8:3:1:8:9:4:1,664.0,3.2450175047107246,725.6,103.1080521669334,69121.52174800202,0.8695652173913043,0.9226509584412348,21,2,
2:3:8:3:2:8:8:5:0,612.0,3.133383417186668,719.9999999999999,109.35637190586738,90663.33003810358,0.85,0.8810360036074683,28,1,
2:3:8:3:2:8:8:4:1,664.0,3.252000578857472,722.8,109.12026627443717,90996.42307661746,0.8891304347826087,0.8794435263099325,21,2,
2:3:8:3:2:9:9:3:1,632.0,3.2377870657869483,735.4000000000001,121.98205026199619,92632.52235874583,0.9021739130434783,0.9015623837139412,19,2,
2:3:8:3:3:7:8:3:1,616.0,3.2215253272113564,730.4,135.50165051722385,127737.50281416289,0.7934782608695652,0.8361404582284232,18,2,
2:3:8:4:3:7:8:3:1,632.0,3.241099120198657,721.5999999999999,137.30559529138242,135777.6860966506,0.7543478260869565,0.8119681468798674,19,2,
2:3:9:1:0:9:9:5:0,612.0,3.2170086223678127,807.8,60.023966289193844,18281.309012212445,0.9934782608695653,0.9757917843382867,28,1,
2:3:9:2:0:9:9:5:0,612.0,3.2356955007998476,802.4,74.01993036792999,38716.261255271864,0.9152173913043479,0.9489373994443171,28,1,
2:4:6:2:1:8:9:5:1,908.0,3.5136054181285723,614.1999999999998,94.0584923391434,69199.67146363088,0.8695652173913043,0.907666064013488,26,3,
2:4:6:2:1:9:9:5:1,892.0,3.4371175201887185,605.1999999999999,83.87405928681079,51623.30272322194,0.9326086956521739,0.9334919032209402,25,3,
2:4:6:3:1:8:8:5:1,908.0,3.5312259905739953,611.2000000000002,105.16395566403762,84965.87873425282,0.8891304347826087,0.8877096229229946,26,3,
2:4:6:3:1:9:8:4:1,876.0,3.4680237313547275,616.0,103.29091642317478,83225.59264224264,0.9282608695652174,0.8883798292935964,24,3,
2:4:6:3:2:8:8:5:1,908.0,3.6124387598128735,622.2,131.52182951392186,119287.53867251608,0.8543478260869565,0.8521709821210807,26,3,
2:4:6:4:3:7:8:5:1,892.0,3.5598788709022022,591.6,153.944280615013,149301.56833773144,0.7956521739130434,0.8224609577244242,25,3,
2:4:7:1:0:9:9:6:1,824.0,3.3086438880899736,638.4000000000001,59.57618852138784,20808.20094991557,0.9434782608695652,0.9711413685581005,31,2,
2:4:7:2:0:8:9:4:1,860.0,3.5626895757568935,702.3999999999999,76.43720484817129,41462.21487055928,0.8956521739130435,0.9459507833164832,23,3,
2:4:7:2:0:9:9:6:1,824.0,3.346834826932321,645.0,70.5440203888677,35633.62417684136,0.9282608695652174,0.9515937933194958,31,2,
2:4:7:2:1:8:8:5:1,908.0,3.634337407809893,672.8000000000001,90.99520759255067,71617.48018525232,0.8456521739130435,0.8939089960542691,26,3,
2:4:7:2:1:8:9:5:1,892.0,3.683064060793018,710.8,91.40946796478826,69199.67146363088,0.8695652173913043,0.9021898238108162,25,3,
2:4:7:2:1:9:8:5:1,892.0,3.6165238723140805,674.5999999999999,97.00098126447705,76460.57931099595,0.9,0.893563397771938,25,3,
2:4:7:2:1:9:9:5:1,776.0,3.2949031903500856,661.0,78.65546756103933,49669.777078284154,0.9282608695652174,0.9304769389082425,28,2,
2:4:7:3:1:8:8:5:1,908.0,3.6442943209940397,662.2000000000002,106.17538765725821,84965.87873425282,0.8891304347826087,0.8900378906233465,26,3,
2:4:7:3:1:8:9:4:1,876.0,3.604828264596733,678.6000000000001,103.62100171449713,77488.80547428982,0.8521739130434782,0.9045970423525345,24,3,
2:4:7:3:1:9:8:4:1,876.0,3.579832586370621,667.0,103.72298973048584,83225.59264224264,0.9282608695652174,0.8893950789484952,24,3,
2:4:7:3:1:9:9:5:1,776.0,3.4580000059843194,710.8,103.88000275278705,78268.94996971692,0.9021739130434783,0.9031302672017381,28,2,
2:4:7:3:2:7:8:5:1,908.0,3.6293293234216555,644.0000000000001,117.49148877396124,106728.39099552282,0.7804347826086957,0.8515746959007324,26,3,
2:4:7:3:2:8:8:4:1,696.0,3.28146085892013,706.9999999999999,106.47199510325994,90996.42307661746,0.8891304347826087,0.8723492652821964,23,2,
2:4:7:3:2:9:8:5:1,760.0,3.275068339765236,638.8,107.7314362920085,93406.36960581398,0.9021739130434783,0.867886819648283,27,2,
2:4:7:3:3:7:8:5:1,908.0,3.777741445795712,697.6,132.16106506602765,127902.41447605817,0.7521739130434782,0.8235525606639437,26,3,
2:4:7:4:2:8:8:5:1,892.0,3.7758599776130106,707.7999999999997,137.09558970198518,119287.53867251608,0.8543478260869565,0.8667502124052182,25,3,
2:4:7:4:3:7:8:4:1,812.0,3.471804772250244,640.2,144.83019523511214,144842.18000557786,0.7434782608695653,0.8053978488058435,20,3,
2:4:7:4:3:8:8:4:1,876.0,3.7387401920883616,700.7999999999998,143.0204883606466,140837.85962124204,0.8608695652173913,0.8143155204694327,24,3,
2:4:8:1:0:9:9:6:0,644.0,3.2572872398512978,792.9999999999999,61.352130331597,17133.57966100488,0.9695652173913043,0.9782703477354561,30,1,
2:4:8:1:0:9:9:5:1,792.0,3.5702781157464574,785.0000000000001,65.32793324337038,32329.809819915296,0.9282608695652174,0.9530680373205563,29,2,
2:4:8:2:0:8:9:4:1,844.0,3.6929341889402023,775.8,78.94972691249315,41462.21487055928,0.8956521739130435,0.9486165680453872,22,3,
2:4:8:2:0:9:9:5:0,628.0,3.253348420949898,797.5999999999999,70.94027363695314,35321.02647469629,0.9260869565217391,0.9526374756599669,29,1,
2:4:8:2:0:9:9:5:1,760.0,3.520706077278041,789.6,69.92479554789873,36967.40862491695,0.9021739130434783,0.9480836741611133,27,2,
2:4:8:2:1:7:8:4:1,860.0,3.8088823825293305,790.8,101.28589596349192,78992.59549319447,0.75,0.8959456993980597,23,3,
2:4:8:2:1:8:8:5:1,744.0,3.5407519004833485,783.8000000000001,100.94587422234017,84356.46787484454,0.8304347826086956,0.8788623049851255,26,2,
2:4:8:2:1:8:9:5:0,628.0,3.290106360794647,790.3999999999999,95.0489259655377,63881.35519285943,0.8826086956521739,0.9222896616618259,29,1,
2:4:8:2:1:8:9:5:1,744.0,3.4401484299667273,748.4000000000002,90.06827778469429,67484.79363073694,0.8652173913043478,0.9042217620809547,26,2,
2:4:8:2:1:9:8:5:1,744.0,3.4319218576223998,738.4,96.28405450630393,74307.54872363737,0.9456521739130435,0.8982156209503172,26,2,
2:4:8:2:1:9:9:5:1,776.0,3.450457824950753,732.5999999999998,78.61059947734657,49645.55968634396,0.9195652173913044,0.930466885278953,28,2,
2:4:8:3:1:7:8:4:1,860.0,3.6779688011598513,723.6000000000001,108.26564853353146,83997.34910586465,0.7891304347826087,0.897081777651062,23,3,
2:4:8:3:1:7:9:4:1,828.0,3.739957410073855,780.6,111.78040863397317,83997.34910586465,0.7891304347826087,0.9036539858581061,21,3,
2:4:8:3:1:8:8:5:1,892.0,3.731245183469795,720.3999999999997,103.97278439610575,83713.17294826928,0.8543478260869565,0.8885604354079575,25,3,
2:4:8:3:1:8:9:5:1,892.0,3.8863650658043842,791.2,104.52793027001655,79970.01845144952,0.8673913043478261,0.9000428768751888,25,3,
2:4:8:3:1:9:8:4:1,876.0,3.745021832943996,741.4,105.31004315423814,83225.59264224264,0.9282608695652174,0.8929708233056174,24,3,
2:4:8:3:1:9:9:5:1,908.0,3.7504222818931128,713.6,103.59424967083177,78808.93556810643,0.9043478260869565,0.9012019833679108,26,3,
2:4:8:3:2:7:8:4:1,828.0,3.8163714770250614,799.2000000000002,128.33087943152827,126275.75134069214,0.7804347826086957,0.8147391589335193,21,3,
2:4:8:3:2:8:8:5:1,908.0,3.77828414577439,718.3999999999999,111.61070705621958,100055.01762455492,0.8,0.8565159282003462,26,3,
2:4:8:3:2:8:9:4:1,860.0,3.7762411830672367,764.5999999999999,112.47094421092902,85858.0443644821,0.8652173913043478,0.9004958213955033,23,3,
2:4:8:3:2:9:8:4:1,696.0,3.3177451004994185,724.5999999999999,105.56274622973261,86672.94963335499,0.9043478260869565,0.8836156879824096,23,2,
2:4:8:3:2:9:9:4:1,844.0,3.806274052333444,790.7999999999997,116.08606407338436,88631.59204451428,0.9043478260869565,0.9004637342655114,22,3,
2:4:8:3:3:7:8:4:1,876.0,3.8330706709707734,756.1999999999998,131.01250864655606,128479.55663122798,0.7478260869565218,0.8165905858819289,24,3,
2:4:8:3:3:8:8:4:1,828.0,3.7338006411646645,756.5999999999999,132.9482949357457,130080.6899946589,0.8630434782608696,0.8178237555216459,21,3,
2:4:8:4:2:7:8:4:1,828.0,3.786513944006448,772.8,140.996414242966,125635.64888480192,0.7913043478260869,0.8586905560958262,21,3,
2:4:8:4:2:8:8:4:1,844.0,3.7920360438894516,762.3999999999999,137.93658018914792,127372.2933669736,0.8478260869565217,0.8450518833451047,22,3,
2:4:8:4:2:9:8:4:1,876.0,3.773648284130009,722.2,137.67821069980417,123353.45250157599,0.9,0.8567225110927643,24,3,
2:4:8:4:3:7:7:3:1,796.0,3.804509190073676,794.4000000000001,159.6742274338909,162439.96616880855,0.7021739130434783,0.7946740359432286,19,3,
2:4:8:4:3:7:7:3:2,912.0,3.9328149683258258,735.9999999999999,161.09488542988012,163797.44098737242,0.7304347826086957,0.7950252583067063,16,4,
2:4:8:4:3:7:8:4:1,664.0,3.365848349858415,745.6000000000001,138.6902409348705,135777.6860966506,0.7543478260869565,0.8175110020411908,21,2,
2:4:8:4:3:8:7:4:1,876.0,3.876123448797108,748.7999999999998,158.21678644666986,162115.99824819784,0.808695652173913,0.7898725518404962,24,3,
2:4:8:4:3:8:8:4:1,860.0,3.766148108882901,730.1999999999998,142.2281300861348,140837.85962124204,0.8608695652173913,0.8111912027717277,23,3,
2:4:8:4:3:9:8:4:1,844.0,3.790445061314584,752.6,147.00472820470858,135807.1138806144,0.9282608695652174,0.8448661171469084,22,3,
2:4:8:5:4:7:7:4:1,812.0,3.8417913175364498,779.8,175.42400606676682,182218.18296132595,0.7869565217391304,0.7801903427898157,20,3,
2:4:9:1:0:9:9:5:0,612.0,3.2704684730870306,831.0000000000001,61.41549762003397,26013.499083059185,0.9326086956521739,0.9625423196079658,28,1,
2:4:9:1:0:9:9:4:1,696.0,3.797198323635803,991.6,59.11122887246935,13901.278668345209,0.9282608695652174,0.982349335014584,23,2,
2:4:9:2:0:8:9:5:1,760.0,3.6203506228123,830.6000000000001,74.76128649365805,37713.48894948083,0.8934782608695652,0.9516917633901678,27,2,
2:4:9:2:0:9:9:5:0,612.0,3.2747307329284414,817.3999999999999,76.97613714708314,42413.62717359748,0.9152173913043479,0.9445918408932292,28,1,
2:4:9:2:0:9:9:4:1,696.0,3.523473707435048,855.8000000000003,68.99790542012178,35255.25388849487,0.9152173913043479,0.950739876520149,23,2,
2:4:9:2:1:7:9:4:1,812.0,3.9758600084104154,916.3999999999996,100.4956038687915,71867.04485174282,0.7934782608695652,0.912663258935883,20,3,
2:4:9:2:1:8:8:4:1,828.0,3.8124155623613056,825.0,100.7111586862005,79917.53399292286,0.8021739130434783,0.8920248019772338,21,3,
2:4:9:2:1:8:9:5:0,612.0,3.467039490613024,886.7999999999998,96.03816568199122,67054.52293094467,0.8978260869565218,0.916574068041361,28,1,
2:4:9:2:1:8:9:4:1,712.0,3.5919169347022093,848.0,92.2817899630162,68994.40416610666,0.8717391304347826,0.904638455805009,24,2,
2:4:9:2:1:9:8:5:1,744.0,3.714450710529106,862.2,102.44732684338888,78432.30643265361,0.9282608695652174,0.8999000579449336,26,2,
2:4:9:2:1:9:9:5:0,612.0,3.2709624743693015,811.7999999999998,80.84273820987886,45459.19351969483,0.9456521739130435,0.9427563839578633,28,1,
2:4:9:2:1:9:9:5:1,728.0,3.5612359998108913,832.5999999999999,77.56855991301019,45789.548572616804,0.9,0.9380165095428443,25,2,
2:4:9:3:1:7:8:4:1,812.0,3.7402028733242165,800.9999999999999,107.49332172913954,84914.62415605613,0.7913043478260869,0.8930691389560274,20,3,
2:4:9:3:1:7:9:4:1,844.0,3.999284618338096,883.8,111.87092443552423,84728.77735226476,0.7934782608695652,0.902097176437855,22,3,
2:4:9:3:1:8:8:5:1,728.0,3.6501171073729877,847.4,103.65386939157443,83575.56718514892,0.85,0.8882109761375314,25,2,
2:4:9:3:1:8:9:4:1,680.0,3.4787993598832987,817.5999999999999,102.64770554631744,78508.93562282462,0.8956521739130435,0.9001023914695164,22,2,
2:4:9:3:1:9:8:4:1,712.0,3.701683537259656,887.2,103.57442713944168,80934.05960818981,0.9,0.8955183306834551,24,2,
2:4:9:3:1:9:9:5:1,760.0,3.6320728094080668,806.8,103.95349232771088,78268.94996971692,0.9021739130434783,0.9032696285573982,27,2,
2:4:9:3:2:7:8:4:1,860.0,3.8913479792368144,823.1999999999998,106.82007044893476,90495.70410716785,0.7652173913043478,0.8749585908665689,23,3,
2:4:9:3:2:8:8:4:1,712.0,3.524049776701891,802.7999999999998,106.26289728287004,90996.42307661746,0.8891304347826087,0.8717533979894057,24,2,
2:4:9:3:2:8:9:5:1,728.0,3.771242414131569,894.5999999999998,112.17151050052212,85611.53279225988,0.8673913043478261,0.900538830044724,25,2,
2:4:9:3:2:9:8:4:1,860.0,3.8949633466415845,823.5999999999998,108.08313945512906,87597.84775940064,0.9043478260869565,0.8869325805888393,23,3,
2:4:9:3:2:9:9:4:1,860.0,3.948677773880719,844.1999999999999,112.19177598513093,85690.86383280452,0.9152173913043479,0.9003855791660907,23,3,
2:4:9:3:3:8:8:4:1,828.0,3.9564199202234813,856.7999999999998,135.15316330280146,130080.6899946589,0.8630434782608696,0.8263188729349988,21,3,
2:4:9:4:2:7:8:3:1,796.0,3.958977794490436,886.0,139.1297854656007,126783.27751635396,0.7739130434782608,0.8503563738886478,19,3,
2:4:9:4:2:8:8:4:1,876.0,4.0070224159519015,830.4,136.83031133787458,124451.80097072765,0.8260869565217391,0.8510910794290698,24,3,
2:4:9:4:2:9:8:4:1,828.0,3.929533660863946,841.6000000000001,137.98548399741503,117030.68608438483,0.9326086956521739,0.8746272258434458,21,3,
2:4:9:4:2:9:9:3:1,796.0,3.982663482399196,896.5999999999998,139.4252019036304,104120.54076774389,0.9369565217391305,0.9048610874618179,19,3,
2:4:9:4:3:7:7:4:1,812.0,3.8529537858768332,812.3999999999999,147.95874150334333,152763.26243531023,0.7695652173913043,0.7845672573748319,20,3,
2:4:9:4:3:7:8:3:1,616.0,3.4311990494490354,824.3999999999999,137.95156274655633,135777.6860966506,0.7543478260869565,0.8145953250033161,18,2,
2:4:9:4:3:7:8:3:2,912.0,4.051577582652973,805.8000000000001,145.9256880203675,134516.75699205147,0.758695652173913,0.8457612947895076,16,4,
