Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:4:1,484.0,2.7848725748144503,704.0,84.68676669020374,49650.55635738148,0.8096280087527352,0.938716441070545,20,1,
0:0:3:0:0:8:9:4:2,680.0,3.2477545285392213,699.5999999999999,104.6238195424241,72416.37873085945,0.8293216630196937,0.9179311835198306,22,2,
0:0:3:0:0:9:9:4:0,368.0,2.3811291566451596,666.6,53.576024586837846,0.0,1.0,1.0,23,0,
0:0:3:0:0:9:9:4:1,548.0,2.8602107833626973,680.8,78.3163279967526,32124.363539220507,0.9671772428884027,0.9641788966459325,24,1,
0:0:3:0:0:9:9:4:2,696.0,3.232683276262997,699.6,81.73625725218963,35964.24942421807,0.9803063457330415,0.9604738450355366,23,2,
0:0:3:1:0:8:8:4:2,648.0,3.186473137041726,690.6,117.61822362806865,90601.5954228288,0.8336980306345733,0.8986146072173882,20,2,
0:0:3:1:0:8:9:3:1,468.0,2.777871821874045,690.1999999999999,111.28742259643879,76826.55544118791,0.8708971553610503,0.9183346614244228,19,1,
0:0:3:1:0:8:9:4:2,664.0,3.2589019145394325,702.2,123.11817494452075,90601.5954228288,0.8336980306345733,0.9076205453531458,21,2,
0:0:3:1:0:9:9:4:2,696.0,3.2540137624599192,681.5999999999998,109.48428944418318,73432.60919334598,0.912472647702407,0.9225804566954351,23,2,
0:0:3:1:1:7:8:4:2,664.0,3.251610135357472,690.1999999999999,131.7858318583648,110602.95460575673,0.7549234135667396,0.8776564658803507,21,2,
0:0:4:0:0:7:9:5:1,564.0,3.2129856101716006,826.8000000000002,77.53442384842123,34826.502675604665,0.7964989059080962,0.959291135395925,25,1,
0:0:4:0:0:7:9:4:2,696.0,3.5422571441848696,822.2,100.61151489248519,67573.39076137329,0.7768052516411379,0.9223875216874267,23,2,
0:0:4:0:0:8:8:3:2,632.0,3.2481206241178815,745.3999999999999,106.99112522187195,86931.14019209711,0.8424507658643327,0.8863015386499824,19,2,
0:0:4:0:0:8:9:4:1,500.0,3.063087601965198,799.0000000000001,100.8310340980953,75736.18813383717,0.899343544857768,0.9037398316715294,21,1,
0:0:4:0:0:8:9:4:2,696.0,3.42904169265949,767.3999999999999,103.67205354538702,77476.4341938596,0.8468271334792122,0.9047226606059235,23,2,
0:0:4:0:0:9:9:4:0,384.0,2.72473897141666,817.0,44.205709937413495,0.0,1.0,1.0,24,0,
0:0:4:0:0:9:9:4:1,548.0,3.1368713189710724,812.6,72.95019276978005,34806.57537879876,0.9671772428884027,0.9555528739590088,24,1,
0:0:4:0:0:9:9:4:2,680.0,3.500023581892143,827.0,92.51077692470918,57907.548691905155,0.9234135667396062,0.931531932097533,22,2,
0:0:4:1:0:7:8:5:1,564.0,3.293367212612348,825.6,115.46881616384312,89867.55159136004,0.7724288840262582,0.896399502785961,25,1,
0:0:4:1:0:7:8:4:2,680.0,3.531914390941049,814.2,119.8848766600594,91938.08085405226,0.7768052516411379,0.8995474594648161,22,2,
0:0:4:1:0:7:9:4:2,664.0,3.323646416277224,741.8,113.10641223869118,82645.85262126701,0.7855579868708972,0.9089096077173761,21,2,
0:0:4:1:0:8:8:3:1,436.0,2.8815277062865077,771.4000000000001,109.45816177293383,86321.15130025135,0.8052516411378556,0.8934544809349484,17,1,
0:0:4:1:0:8:8:4:2,648.0,3.2326336923281183,720.4,108.91359739394997,87471.53144274076,0.8008752735229759,0.8891707631654634,20,2,
0:0:4:1:0:8:9:5:1,564.0,3.207854389522261,792.6000000000001,109.38945601167313,82127.38300779344,0.8555798687089715,0.9038282736708758,25,1,
0:0:4:1:0:8:9:4:2,696.0,3.519303764179792,803.4,108.92182023016497,81697.69909904615,0.8468271334792122,0.9040156270968802,23,2,
0:0:4:1:0:9:9:4:1,548.0,3.2501622975859905,828.8,108.52416999679787,60700.728127103226,0.9890590809628009,0.9432451559147634,24,1,
0:0:4:1:0:9:9:3:2,616.0,3.265154724121013,766.2000000000002,109.97570892330253,82266.74931166819,0.936542669584245,0.9045364687033116,18,2,
0:0:4:1:1:7:8:5:1,628.0,3.4618066132953342,814.8,139.24562227596786,116913.49362574531,0.7439824945295405,0.877535980854971,29,1,
0:0:4:1:1:7:8:4:2,664.0,3.4725611375153846,784.3999999999997,138.5604398445311,119611.30675886778,0.7943107221006565,0.8692710289324581,21,2,
0:0:4:1:1:8:8:4:2,648.0,3.313830238494456,743.4000000000001,123.0204189919665,99119.85707952663,0.8358862144420132,0.8883862022256757,20,2,
0:0:4:1:1:9:8:3:2,584.0,3.3827500099207386,839.2,122.71675453377742,100108.55407109487,0.9212253829321663,0.8852849985356744,16,2,
0:0:4:1:1:9:9:4:2,696.0,3.5022207964612435,772.4,132.11490398278843,100423.8284036986,0.9715536105032823,0.9013678362107813,23,2,
0:0:5:0:0:7:8:4:2,664.0,3.6108189238733663,879.8,106.34424821012824,84296.108333918,0.700218818380744,0.8922767212585041,21,2,
0:0:5:0:0:7:9:5:1,580.0,3.3898447405563243,894.5999999999998,74.5590464342404,34826.502675604665,0.7964989059080962,0.9569177125473705,26,1,
0:0:5:0:0:7:9:4:2,696.0,3.6749003449557502,889.0000000000001,94.4294576447778,65308.99059665994,0.7833698030634574,0.9180519915505727,23,2,
0:0:5:0:0:8:8:3:2,632.0,3.5103735910340386,870.6000000000001,101.64073110255555,78825.71919401223,0.8599562363238512,0.8971687308306924,19,2,
0:0:5:0:0:8:9:3:1,452.0,3.1614095412662584,911.1999999999999,81.56416035868017,53811.15474140334,0.8927789934354485,0.9248654226103196,18,1,
0:0:5:0:0:8:9:3:2,632.0,3.5262933224836766,890.4,89.1160483750401,57499.5488768647,0.8730853391684902,0.9277964087859775,19,2,
0:0:5:0:0:9:8:4:2,648.0,3.649058731770976,916.1999999999999,103.41984041933603,82266.74931166819,0.936542669584245,0.891456647722974,20,2,
0:0:5:0:0:9:9:4:0,368.0,2.9508675885895,937.0000000000001,43.54648798540138,0.0,1.0,1.0,23,0,
0:0:5:0:0:9:9:4:1,516.0,3.226739515016334,887.1999999999999,71.41995836246467,34712.46122151591,0.9452954048140044,0.9543178230567787,22,1,
0:0:5:0:0:9:9:4:2,680.0,3.619168288857306,886.8,87.15990800778893,57017.2759833313,0.9168490153172867,0.9260023395168854,22,2,
0:0:5:1:0:6:8:4:2,680.0,3.616032213062453,861.8,110.72672136954121,94713.90777285557,0.6739606126914661,0.8720898970006441,22,2,
0:0:5:1:0:6:9:4:2,696.0,3.739486176321187,904.4000000000002,108.5451825787822,69345.09865282415,0.6849015317286652,0.9290487884535931,23,2,
0:0:5:1:0:7:8:4:1,548.0,3.4703986012954346,921.4,116.57216079201388,89867.55159136004,0.7724288840262582,0.8984455897143804,24,1,
0:0:5:1:0:7:8:4:2,680.0,3.7814371570281526,938.4000000000001,109.71678076186578,87304.73354709725,0.7614879649890591,0.891378674355406,22,2,
0:0:5:1:0:7:9:4:1,548.0,3.4555063861781847,920.8,110.36641848343025,78200.83856421255,0.7768052516411379,0.914202203821831,24,1,
0:0:5:1:0:7:9:4:2,696.0,3.783970406104742,917.4000000000001,115.87447558986712,86781.12532811493,0.7221006564551422,0.9043094798327224,23,2,
0:0:5:1:0:8:8:4:2,680.0,3.8237469513790936,955.6,111.85235678024574,94381.30211991908,0.8687089715536105,0.876117490295493,22,2,
0:0:5:1:0:8:9:5:1,580.0,3.4175036737707245,870.6000000000001,111.19917891322103,82127.38300779344,0.8555798687089715,0.9069517268823167,26,1,
0:0:5:1:0:8:9:4:2,680.0,3.7398532723235527,919.9999999999999,109.1129454518636,82799.23504241084,0.8424507658643327,0.901709987863024,22,2,
0:0:5:1:0:9:8:4:2,696.0,3.7086367029934584,885.8000000000001,113.04697326801035,89641.44102149107,0.9693654266958425,0.8921931782561001,23,2,
0:0:5:1:0:9:9:4:1,516.0,3.4067231408828564,927.9999999999998,112.87247538346563,83475.56580929893,0.9080962800875274,0.9067011322393675,22,1,
0:0:5:1:0:9:9:4:2,696.0,3.7898435072263092,925.4,110.55848280242331,84043.17296455795,0.9059080962800875,0.9013559740055438,23,2,
0:0:5:1:1:6:8:5:1,580.0,3.514733301451746,905.4,120.83311876344791,95733.20780439845,0.6652078774617067,0.8923924348748699,26,1,
0:0:5:1:1:7:8:4:1,548.0,3.4621131680679893,892.1999999999998,141.98571780707124,116913.49362574531,0.7439824945295405,0.8828615288523625,24,1,
0:0:5:1:1:7:8:3:2,632.0,3.7166215853092996,924.3999999999999,142.09606448635012,139020.68115742953,0.7789934354485777,0.8178642002851708,19,2,
0:0:5:1:1:8:8:4:1,484.0,3.3980639092784086,945.5999999999998,123.31520654023295,109094.47675993863,0.8315098468271335,0.8612033036977934,20,1,
0:0:5:1:1:8:8:3:2,584.0,3.419621461517613,849.8,128.96700791354914,115424.463406051,0.8687089715536105,0.8571118031544672,16,2,
0:0:5:1:1:8:9:4:2,696.0,3.831512901572121,924.1999999999999,130.80139601845943,97420.22798145606,0.8096280087527352,0.9053711042907567,23,2,
0:0:5:1:1:9:8:4:2,680.0,3.7735841907583496,914.1999999999998,130.32797517656604,106250.39598185538,0.949671772428884,0.8854462795178608,22,2,
0:0:5:1:1:9:9:4:2,696.0,3.661482519315547,845.4,131.8975113272051,100315.51512935752,0.9102844638949672,0.9012526488498602,23,2,
0:0:5:2:2:6:7:3:2,568.0,3.5795523342523565,851.8,216.05541675332685,237829.69566820716,0.6805251641137856,0.7289813797385513,15,2,
0:0:6:0:0:7:9:4:1,548.0,3.5787099677210907,1004.2000000000002,83.27045524853828,41908.104459592396,0.7964989059080962,0.9518622603656441,24,1,
0:0:6:0:0:7:9:4:2,648.0,3.808051565390345,994.4000000000001,97.87956538338766,69272.60979500208,0.7768052516411379,0.9143932224813617,20,2,
0:0:6:0:0:8:8:4:2,648.0,3.8204212282207606,993.2000000000002,104.73250129688724,80356.55612461532,0.888402625820569,0.8994471746083185,20,2,
