FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
192.0,1.4387683562280047,235.20000000000002,18.81819043068139,0.0,1.0,1.0,12,0,
192.0,1.5422379352033362,260.8,25.29375991303422,0.0,1.0,1.0,12,0,
192.0,1.5786628305542736,275.6,21.785477471824777,0.0,1.0,1.0,12,0,
160.0,1.5737827252490797,302.6,25.27264482721463,0.0,1.0,1.0,10,0,
128.0,1.5655540540678472,327.80000000000007,29.521756761032574,0.0,1.0,1.0,8,0,
192.0,1.5826722481843059,272.6,26.02839693713479,0.0,1.0,1.0,12,0,
192.0,1.7051323093857436,317.4,19.191015909580546,0.0,1.0,1.0,12,0,
176.0,1.6455783180948842,308.80000000000007,25.329278609413997,0.0,1.0,1.0,11,0,
192.0,1.7321223128026253,325.79999999999995,19.157916968813893,0.0,1.0,1.0,12,0,
192.0,1.7724045652937075,332.20000000000005,25.245415241049276,0.0,1.0,1.0,12,0,
144.0,1.7644461150078623,364.6,38.378295652437295,0.0,1.0,1.0,9,0,
192.0,1.959066296346433,394.19999999999993,21.110551867394364,0.0,1.0,1.0,12,0,
192.0,1.973074994708182,394.4000000000001,25.25324835953634,0.0,1.0,1.0,12,0,
144.0,1.8311697065476051,385.6,38.06260902975759,0.0,1.0,1.0,9,0,
192.0,2.0740773616269377,429.6,21.36398210435072,0.0,1.0,1.0,12,0,
192.0,2.087842010089345,430.00000000000006,25.231023127696965,0.0,1.0,1.0,12,0,
128.0,1.8945574116887418,421.4,37.91279762350995,0.0,1.0,1.0,8,0,
192.0,2.4367764978865263,541.0000000000001,22.400714344823005,0.0,1.0,1.0,12,0,
192.0,2.4910956985196906,554.6000000000001,25.639666541103956,0.0,1.0,1.0,12,0,
256.0,1.567148958128909,216.60000000000002,13.216177019961796,0.0,1.0,1.0,16,0,
240.0,1.5664869318141075,230.60000000000002,15.010948862373297,0.0,1.0,1.0,15,0,
208.0,1.5259616828945761,239.8,25.248121697318577,0.0,1.0,1.0,13,0,
