FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
496.0,1.6000613930030076,1097.8,73.46397150913417,0.0,1.0,1.0,31,0,
496.0,1.6282520655022588,1129.4,71.23865225335359,0.0,1.0,1.0,31,0,
496.0,1.7149893582681164,1220.8000000000002,70.21891131537697,0.0,1.0,1.0,31,0,
496.0,1.860809634830297,1373.0000000000005,69.96363949316904,0.0,1.0,1.0,31,0,
496.0,1.9778779321778606,1495.3999999999996,69.54880532933127,0.0,1.0,1.0,31,0,
496.0,2.2484621636072637,1776.8000000000002,70.09757447876885,0.0,1.0,1.0,31,0,
880.0,1.3929223455859632,534.8,36.62508410057381,0.0,1.0,1.0,55,0,
980.0,1.567604906557038,593.9999999999999,59.44431263243379,27818.77797898888,0.9673704414587332,0.9567989127672628,51,1,
984.0,1.5828184795893026,585.9999999999999,79.29685573205347,36306.89366062333,0.95489443378119,0.9581514566346643,41,2,
848.0,1.4958726613788322,672.2,38.499313156743305,0.0,1.0,1.0,53,0,
932.0,1.5980196923582999,670.2,62.936519437348394,27818.77797898888,0.9673704414587332,0.9602164647757769,48,1,
788.0,1.6028456855499345,800.1999999999999,81.96520434303164,38107.71804438779,0.9568138195777351,0.9572100447488172,39,1,
752.0,1.5867054492377446,858.0,43.34707810572986,0.0,1.0,1.0,47,0,
640.0,1.5857784606367076,956.0,56.381155983449304,0.0,1.0,1.0,40,0,
608.0,1.597258362764629,1000.6,55.74321400074335,0.0,1.0,1.0,38,0,
592.0,1.5984076731825005,1016.6,56.94079545616567,0.0,1.0,1.0,37,0,
996.0,1.6063175073898792,636.4,41.38284270025405,3360.171424198474,0.9712092130518234,0.9945764356604112,52,1,
980.0,1.6928473652214586,736.6,47.34695456075973,9796.498966467563,0.980806142034549,0.9848152366863973,51,1,
964.0,1.6267088157343623,673.4,57.630585995205315,21087.39701903771,0.9702495201535508,0.9693155206915709,50,1,
984.0,1.7652172276687625,774.8000000000002,80.5563512308504,53590.55306411728,0.8761996161228407,0.9237246873206455,41,2,
932.0,1.7451690759387244,816.4000000000001,70.06617712815063,36594.50515573386,0.9644913627639156,0.9490530900737937,48,1,
936.0,1.7223910790114758,770.1999999999999,88.53150432995801,53590.55306411728,0.8761996161228407,0.9353489529740502,38,2,
968.0,1.735378140408585,752.7999999999998,87.46402230574591,54813.53888341795,0.9030710172744721,0.9313909041294037,40,2,
816.0,1.6374360545246271,848.0,42.208368814661476,0.0,1.0,1.0,51,0,
856.0,1.7823548235925994,919.8000000000001,81.41372618348845,33235.2324577896,0.8934740882917467,0.9644153415478371,33,2,
932.0,1.747784130612354,832.5999999999999,56.59106409807302,17140.16823254661,0.989443378119002,0.9759605828857226,48,1,
968.0,1.9326170210234421,971.9999999999999,73.78693590642682,34974.72058003708,0.8723608445297505,0.9559820324964144,40,2,
1000.0,1.8753132254220428,876.6,77.47638088976868,46186.77286519584,0.9337811900191939,0.9369917514187377,42,2,
936.0,1.877788120757839,931.8000000000001,88.85522182966811,54742.93468051238,0.8877159309021113,0.9333798450703109,38,2,
1004.0,1.9649759735249603,952.1999999999999,91.30496441300883,50340.61200557934,0.8560460652591171,0.9445359573949106,32,3,
868.0,1.8417839072045914,965.4,85.73883130718417,59647.88405489232,0.9126679462571977,0.9171408397481969,44,1,
1004.0,1.9167143090096024,904.2,89.01630998800562,35323.55100920227,0.95489443378119,0.9657736218974757,32,3,
952.0,1.8564720823661778,873.8,108.64390982555733,83633.80194086215,0.8934740882917467,0.8987530633701378,39,2,
952.0,1.9465211883662352,977.8000000000001,98.47507827761707,72489.60094937732,0.8761996161228407,0.9075631226631315,39,2,
936.0,1.9532091945878043,985.3999999999999,113.8439807604922,92196.13814218105,0.836852207293666,0.8871238130679372,38,2,
920.0,1.9446639314879184,989.9999999999998,116.33981661041109,85383.81485388635,0.8809980806142035,0.9081119715629444,37,2,
920.0,1.939394741393826,952.6,148.24932053236662,133385.3241898391,0.8627639155470249,0.8551806475245307,37,2,
916.0,1.8874406134193438,997.8000000000002,52.913119182956066,12355.2,0.9750479846449136,0.9824983078489332,47,1,
952.0,1.9549541466704417,1016.0000000000002,69.06222083059998,20959.962914487067,0.8982725527831094,0.975899056977082,39,2,
900.0,1.9720016543718215,1097.6,57.225723855437934,14964.315331421429,0.9539347408829175,0.9799496615064603,46,1,
968.0,2.0597443706166416,1098.8,79.45363418254092,41729.44866756014,0.8925143953934741,0.9486116142222825,40,2,
984.0,2.029257817179387,1054.8,75.68664550092168,42895.48074791659,0.9213051823416507,0.9420248938822343,41,2,
904.0,1.9645355003729494,1057.7999999999997,85.24599138861373,32979.583232274555,0.9500959692898272,0.9669349423706872,36,2,
968.0,2.044832578872041,1068.8,93.91554718466676,68108.57951566858,0.8867562380038387,0.9102488764213175,40,2,
1004.0,2.12755303016967,1123.4,89.51025743679635,47921.94039919048,0.8512476007677543,0.9470521264892047,32,3,
984.0,2.0666948197026556,1082.0,87.49600213016721,62913.9350103785,0.9126679462571977,0.9117316493922312,41,2,
1004.0,2.0209846427870146,1003.1999999999999,98.66599778406949,56887.53616320962,0.9117082533589251,0.9403802559936475,32,3,
968.0,2.0251399477658105,1032.3999999999999,109.79582557197499,89575.75372554307,0.8867562380038387,0.8852630405786633,40,2,
952.0,2.036018887375751,1068.4,101.13168064553251,69792.68716724141,0.8925143953934741,0.9183848783861376,39,2,
988.0,2.100095542796522,1089.3999999999999,110.89955559397636,72821.80840859984,0.8781190019193857,0.9254986030913724,31,3,
936.0,2.105053316369398,1155.0,102.4655556569127,70359.2978198812,0.9136276391554703,0.9191467522806643,38,2,
952.0,2.095167790939947,1114.0,117.16483815942452,97526.54254960337,0.8502879078694817,0.8799462073839657,39,2,
856.0,2.01541017510211,1116.2,127.85740245639859,95411.8670048615,0.8493282149712092,0.9050017816433148,33,2,
788.0,1.9248373205439389,1080.2000000000003,137.48048800678401,122589.22197586592,0.8771593090211133,0.8584397601183092,39,1,
708.0,1.7743333154583933,998.4,142.45531470764587,117588.94425011873,0.8761996161228407,0.8822096910367444,34,1,
720.0,1.854770656081165,1165.3999999999999,47.27102363657401,0.0,1.0,1.0,45,0,
884.0,2.0308343005853775,1173.1999999999998,58.929341209963816,14964.315331421429,0.9539347408829175,0.9806493234375885,45,1,
904.0,2.061601028628837,1167.0,77.18827183124822,35126.78881743889,0.8694817658349329,0.9585184729286571,36,2,
968.0,2.115670525660566,1160.3999999999999,76.12868773831005,35121.89634680707,0.9558541266794626,0.9576882408698317,40,2,
856.0,2.0785110890912337,1224.0,85.80855483306576,33882.54860078929,0.9520153550863724,0.9660040490156899,33,2,
920.0,2.1350955801868023,1210.0,94.76959455464807,58416.18722551535,0.8877159309021113,0.9333222513092255,37,2,
