FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
384.0,2.7755544979105764,700.2000000000002,45.450680649604216,0.0,1.0,1.0,24,0,
384.0,2.9650735998864888,781.2,41.58495515380074,0.0,1.0,1.0,24,0,
384.0,3.1166406007393035,823.0000000000002,61.47272450089615,0.0,1.0,1.0,24,0,
384.0,3.291722832847061,912.8,42.931192968753905,0.0,1.0,1.0,24,0,
384.0,3.3582290466801616,921.6,61.19922199882575,0.0,1.0,1.0,24,0,
368.0,3.3408368989369253,947.0,44.720617867328635,0.0,1.0,1.0,23,0,
352.0,3.3409722143541716,946.6000000000001,61.1756912421477,0.0,1.0,1.0,22,0,
384.0,3.3814383278855984,942.2000000000002,50.04539944943849,0.0,1.0,1.0,24,0,
384.0,3.4033556090196724,940.0000000000001,61.16573287100643,0.0,1.0,1.0,24,0,
384.0,3.400363925351097,956.2000000000002,43.74811761789621,0.0,1.0,1.0,24,0,
368.0,3.609772513430689,1040.0,61.17741296629037,0.0,1.0,1.0,23,0,
368.0,3.631368747698936,1064.6000000000001,45.367080313466715,0.0,1.0,1.0,23,0,
384.0,3.709027567251795,1064.4,61.17421987148055,0.0,1.0,1.0,24,0,
448.0,2.57957345089046,565.0,36.886394512417276,0.0,1.0,1.0,28,0,
692.0,3.276740334560354,579.4,62.233316166064014,33470.41101390899,0.9852579852579852,0.9466727953130722,33,1,
676.0,3.253310576060542,569.4,78.69740445664071,56820.46387828331,0.8771498771498771,0.9110217061374324,32,1,
628.0,3.182640817462079,581.8000000000001,85.5348127070663,68802.0879785737,0.9287469287469288,0.8887937594531371,29,1,
660.0,3.2496310660297096,583.2,79.39984387409181,51374.729224508905,0.9066339066339066,0.9274351754837336,31,1,
644.0,3.2644839460566404,571.0000000000001,113.64496604505246,106217.4348633819,0.8992628992628993,0.8399399023185421,30,1,
596.0,3.3090610591228753,697.4,53.38785106301017,20370.498266758692,0.8476658476658476,0.9675473581722297,27,1,
416.0,2.736482846070706,660.4000000000001,37.348518350777304,0.0,1.0,1.0,26,0,
596.0,3.3490876810634203,699.8000000000001,67.27868619281197,33216.21040238143,0.8869778869778869,0.9532351093407609,27,1,
612.0,3.2893654389522764,665.6,61.17173365357671,31203.659855412523,0.9017199017199017,0.9508666533692115,28,1,
644.0,3.3333369044968486,634.2,78.46812013021737,56820.46387828331,0.8771498771498771,0.9105127621978967,30,1,
580.0,3.2431376114702437,667.1999999999999,72.75700786838915,46778.49792363855,0.9336609336609336,0.9282473530437895,26,1,
596.0,3.3476955210718304,668.8,97.71207707623505,74136.05784587355,0.9262899262899262,0.9017419274784849,27,1,
660.0,3.377831927036856,620.4,94.37759430400074,80320.7297731527,0.8894348894348895,0.8736120279540186,31,1,
628.0,3.2353945153662065,589.8000000000001,99.00556775404601,80733.32346243299,0.9533169533169533,0.8853873702520686,29,1,
564.0,3.3374889460201755,741.4,52.958001030211484,20370.498266758692,0.8476658476658476,0.9671914751666792,25,1,
480.0,3.0300474045004564,715.1999999999999,38.02929363168584,0.0,1.0,1.0,30,0,
580.0,3.361684452659904,714.6,73.60557223258104,35251.90427482755,0.8968058968058968,0.9553047426874642,26,1,
596.0,3.364768589063828,708.2,65.2608157489781,35425.506886295974,0.9459459459459459,0.9458886882377683,27,1,
532.0,3.333535943411684,731.6,93.14912896855537,60977.480279962605,0.8968058968058968,0.9259103717160175,23,1,
564.0,3.376686724381409,716.2,94.11149682323358,58322.10540362762,0.9312039312039312,0.9327062658169699,25,1,
448.0,3.2554819622722038,838.6000000000001,38.38115864478689,0.0,1.0,1.0,28,0,
400.0,3.31934303929183,889.8,61.17261699177505,0.0,1.0,1.0,25,0,
792.0,3.4775862847802497,567.6,55.77761790556153,22562.929019432853,0.9041769041769042,0.9648604027562598,29,2,
792.0,3.4688179616308066,553.8,66.00891038373844,30186.97682587463,0.8820638820638821,0.9582233712247322,29,2,
792.0,3.464368623143149,551.4,66.59802961926167,29780.53639244014,0.941031941031941,0.9595516611917152,29,2,
776.0,3.5555071407020677,582.6,88.49140626574146,64738.48346920645,0.8206388206388207,0.9086907030672772,28,2,
776.0,3.4584201039033817,563.6,67.97698228867641,41893.98350890436,0.9582309582309583,0.9333418217529131,28,2,
