Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:3:0:9:9:4:0,144.0,2.5728670379565184,584.0,38.714377311042405,0.0,1.0,1.0,9,0,
0:4:9:2:0:9:9:6:0,208.0,3.1536365037973724,699.0,32.78367813161693,0.0,1.0,1.0,13,0,
1:2:3:1:0:8:9:8:0,420.0,2.2262220448423524,220.20000000000002,23.214169363021036,9990.507878981929,0.8993288590604027,0.9616948953774646,16,1,
1:2:3:1:0:9:9:8:0,272.0,1.804017508997681,251.6,13.997217681309005,0.0,1.0,1.0,17,0,
1:2:3:2:0:8:9:8:0,420.0,2.330877928836038,246.40000000000003,28.201622793139226,13324.059263657166,0.87248322147651,0.9561919361258067,16,1,
1:2:3:2:0:9:9:8:0,420.0,2.344897541140233,251.99999999999997,26.779467259789474,15236.071052604082,0.9731543624161074,0.9416601917801153,16,1,
1:2:3:2:1:8:9:8:0,420.0,2.282110168778739,222.19999999999996,37.868830296064296,26775.032178142246,0.8355704697986577,0.9145521586408378,16,1,
1:2:3:2:1:9:9:7:0,404.0,2.3201667356884133,256.59999999999997,30.80968723514715,18726.739094674227,0.9429530201342282,0.9348973327803564,15,1,
1:2:3:3:1:8:9:7:0,404.0,2.1960903218097907,212.2,38.23491589931763,26775.032178142246,0.8355704697986577,0.9161047118444495,15,1,
1:2:3:3:1:9:9:7:0,388.0,2.2388234309010833,241.00000000000003,38.1693824085227,18726.739094674227,0.9429530201342282,0.9536727054137941,14,1,
1:2:3:3:2:7:8:7:0,404.0,2.3377475338262985,243.8,48.84876508023695,42180.402688055394,0.7718120805369127,0.8691813342656143,15,1,
1:2:4:1:0:9:9:8:0,272.0,1.8931063128444436,278.6,13.545681227644238,0.0,1.0,1.0,17,0,
1:2:4:2:0:8:9:7:0,388.0,2.3580424436623235,284.6,30.096648211372347,16394.416479049207,0.8590604026845637,0.9455896550420186,14,1,
1:2:4:2:0:9:9:7:0,388.0,2.3212626794858138,278.20000000000005,25.536278486772453,10465.194427243097,0.9228187919463087,0.9642236454901175,14,1,
1:2:4:2:1:7:9:6:0,372.0,2.2846122528562645,277.8,31.014451351166823,21529.278798204996,0.7248322147651006,0.9174825046639237,13,1,
1:2:4:2:1:8:9:7:0,404.0,2.3530014168645033,261.00000000000006,36.19442222562188,25229.399569756617,0.8355704697986577,0.9168348572604321,15,1,
1:2:4:2:1:9:9:7:0,404.0,2.345439942702514,257.8,37.14110292534917,26263.461557806277,0.9395973154362416,0.9145336781110948,15,1,
1:2:4:3:0:9:9:6:0,356.0,2.3396064443618476,301.6,39.602720419830575,13838.03287754441,0.9798657718120806,0.9711250545762912,12,1,
1:2:4:3:1:7:9:4:0,308.0,2.1997926340089022,304.20000000000005,43.33820493465289,28877.147170304615,0.7080536912751678,0.9235025622419764,9,1,
1:2:4:3:1:8:9:7:0,388.0,2.3170338948879583,262.4,40.07610067661151,26775.032178142246,0.8355704697986577,0.9231293013367179,14,1,
1:2:4:3:1:9:9:6:0,372.0,2.2848467245170845,270.20000000000005,38.684323906091066,26263.461557806277,0.9395973154362416,0.9208313440057593,13,1,
1:2:4:3:2:6:8:5:0,340.0,2.265338803219619,285.4000000000001,49.67096335944649,46900.150932019555,0.697986577181208,0.8354129137486169,11,1,
1:2:5:1:0:9:9:8:0,256.0,2.0136457526350995,330.6,13.466434285259602,0.0,1.0,1.0,16,0,
1:2:5:2:0:9:9:7:0,240.0,2.0383209444573933,342.0,25.419641448303175,0.0,1.0,1.0,15,0,
1:2:6:1:0:9:9:7:0,240.0,2.1520624958241346,386.0,15.31462375559219,0.0,1.0,1.0,15,0,
1:2:6:2:0:9:9:7:0,240.0,2.309463883581874,422.80000000000007,25.42023730739832,0.0,1.0,1.0,15,0,
1:2:7:1:0:9:9:7:0,224.0,2.329599132905296,452.80000000000007,17.42054160577806,0.0,1.0,1.0,14,0,
1:2:7:2:0:9:9:7:0,224.0,2.3537708441760334,452.00000000000006,25.42371156445789,0.0,1.0,1.0,14,0,
1:3:3:2:0:9:9:8:0,420.0,2.3599327938643744,254.40000000000003,28.859972571583498,14669.755728027649,0.9362416107382551,0.9511294164402899,16,1,
1:3:3:2:1:8:9:8:0,420.0,2.3779541348767,256.0,32.63033219325656,20450.577046225393,0.8288590604026845,0.9313838697238574,16,1,
1:3:3:2:1:9:9:8:0,420.0,2.3706619890119707,255.8,30.65727272556717,19449.457380129956,0.9328859060402684,0.9299123719497079,16,1,
1:3:3:3:1:9:8:8:0,420.0,2.3834380331924065,250.6,39.66453389133708,30423.8792588701,0.9161073825503355,0.8995084788320122,16,1,
1:3:3:3:2:8:8:8:0,420.0,2.3822859591542938,250.40000000000003,39.52121582797954,36641.54344291251,0.8691275167785235,0.8433797749916607,16,1,
1:3:4:1:0:8:9:8:0,420.0,2.537313882267258,314.00000000000006,22.119536915642865,11856.414332702021,0.8590604026845637,0.9469534997217237,16,1,
1:3:4:1:0:9:9:8:0,420.0,2.480595208085539,295.40000000000003,23.81737200949069,15102.092252399998,0.912751677852349,0.9299774787520368,16,1,
1:3:4:2:0:8:9:7:0,404.0,2.5116709053386956,316.8,27.67792979093119,16394.416479049207,0.8590604026845637,0.9376633775498164,15,1,
1:3:4:2:0:9:9:7:0,404.0,2.4302779857087966,293.6000000000001,26.62283974122124,15420.221694904392,0.9060402684563759,0.939931217429778,15,1,
1:3:4:2:1:7:8:7:0,404.0,2.4963027240490008,305.8,34.09821176660223,26797.621700957996,0.7885906040268457,0.8942398649508208,15,1,
1:3:4:2:1:7:9:7:0,404.0,2.4653864626060416,303.20000000000005,27.48516585660029,17185.64586659871,0.7818791946308725,0.9316616016387627,15,1,
1:3:4:2:1:8:8:7:0,404.0,2.3850163586888065,277.6,29.13487488926434,22575.713806586165,0.8590604026845637,0.8973533891103624,15,1,
1:3:4:2:1:8:9:8:0,420.0,2.46341645989215,287.6,26.49810504786072,18076.626019222163,0.8859060402684564,0.9201245230626997,16,1,
1:3:4:2:1:9:9:8:0,420.0,2.479294392242695,292.2,26.62972888832318,18726.739094674227,0.9429530201342282,0.9154315353728999,16,1,
1:3:4:3:0:9:9:7:0,388.0,2.473844587583334,310.79999999999995,38.40568709983365,15236.071052604082,0.9731543624161074,0.9657862507170604,14,1,
1:3:4:3:1:7:8:6:0,372.0,2.396671455900565,303.40000000000003,38.808093858368274,30127.703372864187,0.7885906040268457,0.8969477893931795,13,1,
1:3:4:3:1:7:9:7:0,388.0,2.368829000157401,277.8,40.11104204690551,28540.186742040947,0.7885906040268457,0.9135090575178585,14,1,
1:3:4:3:1:8:9:7:0,404.0,2.4578767525340948,290.0,38.44727225516017,28730.443654320217,0.8187919463087249,0.9047364481880934,15,1,
1:3:4:3:1:9:9:8:0,420.0,2.4207845286826792,262.0,39.393789547438544,30138.182769805942,0.9161073825503355,0.90004551721922,16,1,
1:3:4:3:2:7:8:7:0,404.0,2.5233241624165426,302.6,45.350600400129665,42880.68483558216,0.7483221476510067,0.8347757304894519,15,1,
1:3:4:3:2:8:8:7:0,388.0,2.4233550633551877,291.20000000000005,42.95980887984598,35747.254922567,0.8590604026845637,0.8800378353669167,14,1,
1:3:5:1:0:8:9:8:0,420.0,2.700929999521919,364.0000000000001,20.87713985753176,10471.175304975766,0.8859060402684564,0.9521103854508087,16,1,
1:3:5:1:0:9:9:8:0,420.0,2.672457598989371,353.2,23.192364498832525,10465.194427243097,0.9228187919463087,0.9590226085185611,16,1,
1:3:5:2:0:8:9:7:0,388.0,2.5409492247212797,343.0000000000001,26.202868966941203,15938.234424234639,0.8288590604026845,0.9348167691161087,14,1,
1:3:5:2:0:9:9:7:0,404.0,2.5420682725716284,327.40000000000003,26.136345226345252,15471.39109453316,0.9463087248322147,0.9377298110152354,15,1,
1:3:5:2:1:7:8:7:0,388.0,2.554129576451636,343.6000000000001,29.53061378258734,24903.45357117978,0.7583892617449665,0.8762856193633815,14,1,
1:3:5:2:1:7:9:7:0,404.0,2.6754758441866366,356.20000000000005,37.09180156761762,27210.44640078163,0.7718120805369127,0.9081914106854442,15,1,
1:3:5:2:1:8:8:7:0,404.0,2.6405823192519278,350.4,32.49353113707449,26467.05239719157,0.8120805369127517,0.8856715157608339,15,1,
1:3:5:2:1:8:9:8:0,420.0,2.592712964642467,327.2000000000001,25.42846346345491,16576.209474978892,0.8758389261744967,0.9264656859854424,16,1,
1:3:5:2:1:9:9:8:0,420.0,2.7591614047282165,373.6,28.6300986090086,18726.739094674227,0.9429530201342282,0.9260177196319421,16,1,
1:3:5:3:0:9:9:7:0,388.0,2.665908637650159,368.00000000000006,38.440774019747266,15236.071052604082,0.9731543624161074,0.9658288975801779,14,1,
1:3:5:3:1:6:9:6:0,372.0,2.496431029837431,333.6,38.33644689155436,26242.48184318682,0.6778523489932886,0.9196137265733154,13,1,
1:3:5:3:1:7:8:7:0,388.0,2.621664945212685,355.00000000000006,38.25615367338002,30127.703372864187,0.7885906040268457,0.8937710516742895,14,1,
1:3:5:3:1:7:9:6:0,356.0,2.61335846754865,379.2,43.580823329497775,32704.254229948358,0.7718120805369127,0.903919734977877,12,1,
1:3:5:3:1:8:9:7:0,404.0,2.6584453350283717,349.00000000000006,39.21670983845474,29616.015814356608,0.8859060402684564,0.9026753602737165,15,1,
1:3:5:3:1:9:9:7:0,404.0,2.658835742253796,349.4000000000001,38.93305119163125,29787.366889857305,0.9563758389261745,0.9000339076618403,15,1,
1:3:5:3:2:6:8:6:0,356.0,2.486157825072089,336.2,48.675031871482496,41215.309974834105,0.6845637583892618,0.8751084093863261,12,1,
1:3:5:3:2:7:8:6:0,356.0,2.447645889909461,333.00000000000006,40.398475193019316,36760.41479712454,0.7416107382550335,0.8509161356084519,12,1,
1:3:5:3:2:8:8:7:0,388.0,2.6717378092777198,364.20000000000005,43.97786716476053,36937.30727505477,0.87248322147651,0.8774395138179779,14,1,
1:3:5:4:2:7:8:5:0,324.0,2.401035326568981,338.4,53.108527317556366,43809.716166053004,0.7483221476510067,0.8823821645494148,10,1,
1:3:5:4:2:7:9:4:0,308.0,2.485351005149903,380.8,51.83459953467098,34404.167811199346,0.7583892617449665,0.9240417879150108,9,1,
1:3:5:4:2:8:9:4:0,308.0,2.4959395062987793,383.4,52.38997287703622,39230.018907207435,0.8422818791946308,0.9043394181798523,9,1,
1:3:5:4:3:7:8:6:0,356.0,2.6231498002923326,373.00000000000006,52.69864048711505,49914.38052113941,0.761744966442953,0.8339853990471751,12,1,
1:3:6:1:0:8:9:8:0,420.0,2.8957154663516573,417.6,25.323208972793932,13721.858072778856,0.8993288590604027,0.9460397661376104,16,1,
1:3:6:1:0:9:9:7:0,404.0,2.7906144083922597,405.00000000000006,22.603093700893265,10465.194427243097,0.9228187919463087,0.9574681416752865,15,1,
1:3:6:2:0:7:9:7:0,388.0,2.890103254095293,441.40000000000003,31.850769720397338,15996.48569425902,0.7986577181208053,0.9520134886329287,14,1,
1:3:6:2:0:8:9:7:0,404.0,2.8593973230662746,420.6,27.500402273749817,13721.858072778856,0.8993288590604027,0.9524837602082834,15,1,
1:3:6:2:0:9:9:7:0,404.0,2.7962768941632636,402.6000000000001,26.690514460652537,15471.39109453316,0.9463087248322147,0.9398547654916496,15,1,
1:3:6:2:1:7:9:7:0,404.0,2.83164009520888,407.00000000000006,32.82874837224625,24412.611592803143,0.7785234899328859,0.9056672114541874,15,1,
1:3:6:2:1:8:8:7:0,404.0,2.7922146837043877,394.00000000000006,34.0799757439075,26775.032178142246,0.8355704697986577,0.8943093497409852,15,1,
1:3:6:2:1:8:9:7:0,388.0,2.8755121198065954,440.00000000000006,28.902611702365405,19526.847273166717,0.8926174496644296,0.921541147744558,14,1,
1:3:6:2:1:9:9:7:0,404.0,2.766512196983506,391.59999999999997,28.820634701084842,18726.739094674227,0.9429530201342282,0.9268894417879104,15,1,
1:3:6:3:0:8:9:5:0,324.0,2.5410990374332436,395.00000000000006,38.24751315510663,9990.507878981929,0.8993288590604027,0.9799766217446582,10,1,
1:3:6:3:0:9:9:6:0,372.0,2.816131841289455,428.80000000000007,38.40728870425751,15471.39109453316,0.9463087248322147,0.9650622675735985,13,1,
1:3:6:3:1:7:9:6:0,372.0,2.7416540815056103,406.4000000000001,38.612916288671784,27210.44640078163,0.7718120805369127,0.9150938697813077,13,1,
1:3:6:3:1:8:8:7:0,404.0,2.8437322789178245,404.4000000000001,39.03221911751167,30308.53079532292,0.8355704697986577,0.8968989130043066,15,1,
1:3:6:3:1:8:9:7:0,388.0,2.8406066452151686,416.0,42.50078027412017,32448.90819044773,0.8657718120805369,0.9004662324673318,14,1,
1:3:6:3:1:9:9:7:0,404.0,2.923166274383559,427.6,39.50354976630064,30138.182769805942,0.9161073825503355,0.9006185647165189,15,1,
1:3:6:3:2:7:8:6:0,372.0,2.700979391822115,388.40000000000003,44.491858762990205,42880.68483558216,0.7483221476510067,0.8256370380042676,13,1,
1:3:6:3:2:7:9:6:0,356.0,2.7825090228653666,428.0,45.18768881387927,33299.33664101505,0.7684563758389261,0.9073654869128845,12,1,
1:3:6:3:2:8:8:6:0,372.0,2.7329336732105274,396.4,46.01423461673722,37159.568216832355,0.8389261744966443,0.8878229132520563,13,1,
1:3:6:3:2:8:9:7:0,388.0,2.9058240303525764,430.20000000000005,47.73556104506767,36182.511190598234,0.8422818791946308,0.9019386785174295,14,1,
1:3:6:3:2:9:9:7:0,388.0,2.9230569781739484,437.6000000000001,45.470979495836545,33693.13837883113,0.9261744966442953,0.9063412781323663,14,1,
1:3:6:4:2:6:8:6:0,372.0,2.8769634785075793,434.40000000000003,50.93511659525847,46900.150932019555,0.697986577181208,0.8462192479554934,13,1,
1:3:6:4:2:7:8:6:0,356.0,2.8047082232365907,428.0,51.80305052450397,40873.33107726246,0.7751677852348994,0.8933411824017955,12,1,
1:3:6:4:2:7:9:5:0,324.0,2.6198111047855166,402.6000000000001,54.103709226083836,38627.75880416837,0.7986577181208053,0.9129389210367763,10,1,
1:3:7:1:0:8:9:6:0,372.0,2.9298130003168112,476.00000000000006,25.08427409440964,10512.576649029714,0.8355704697986577,0.9630943850643545,13,1,
1:3:7:1:0:9:9:7:0,240.0,2.3961407852896603,457.6,16.449954016318774,0.0,1.0,1.0,15,0,
1:3:7:2:0:8:9:7:0,388.0,2.9742702488285917,471.00000000000006,27.332534150920242,13721.858072778856,0.8993288590604027,0.952042177550515,14,1,
1:3:7:2:0:9:9:7:0,388.0,2.9413604543762144,461.6000000000001,26.925415404111803,13381.75349944842,0.9765100671140939,0.9527670283968603,14,1,
1:3:7:2:1:7:8:6:0,372.0,3.0171619965422134,489.80000000000007,37.314274969579465,28811.823530387795,0.7684563758389261,0.8981092049236499,13,1,
1:3:7:2:1:7:9:7:0,388.0,3.0882197089842447,498.6,33.68947327730492,19662.863698129935,0.785234899328859,0.9391710813998055,14,1,
1:3:7:2:1:8:8:6:0,356.0,2.9859115247703802,499.80000000000007,34.00163438157321,26556.635973061973,0.8221476510067114,0.8956229685457355,12,1,
1:3:7:2:1:8:9:7:0,388.0,2.934871729094107,454.6,31.991775270043846,23061.544361067725,0.8859060402684564,0.9112987487649381,14,1,
1:3:7:2:1:9:9:7:0,388.0,3.023784880989286,482.0,31.08789453480714,18726.739094674227,0.9429530201342282,0.935879659907282,14,1,
1:3:7:3:0:8:9:5:0,340.0,2.8035315594580505,457.00000000000006,38.45240471849908,16115.142939568836,0.8489932885906041,0.9630940271297436,11,1,
1:3:7:3:0:9:9:5:0,340.0,2.9710352194502563,507.20000000000005,38.16849539617636,15420.221694904392,0.9060402684563759,0.9649215617542178,11,1,
1:3:7:3:1:7:8:6:0,372.0,2.975226257955454,475.6,39.01742487072515,30149.12649286809,0.7953020134228188,0.8979519018585663,13,1,
1:3:7:3:1:7:9:7:0,404.0,3.0543112777029937,467.4000000000001,38.78476075549209,26033.529808929045,0.7785234899328859,0.9224712259252614,15,1,
1:3:7:3:1:8:8:7:0,404.0,3.0438518014017717,462.6,40.46783681772798,31008.113516973415,0.8355704697986577,0.8997227202987589,15,1,
1:3:7:3:1:8:9:7:0,388.0,3.12710305916003,503.2000000000001,40.676711629688945,29904.136673644,0.8389261744966443,0.9078014135525676,14,1,
1:3:7:3:1:9:8:8:0,420.0,3.057652748654721,451.00000000000006,40.18051909910677,31730.81897172595,0.9093959731543624,0.8931405154107902,16,1,
1:3:7:3:1:9:9:7:0,388.0,3.034098068512014,474.4,41.76122441658023,30138.182769805942,0.9161073825503355,0.9111018511873115,14,1,
1:3:7:3:2:6:8:6:0,356.0,2.977202911837781,483.2,48.00646772765875,41215.309974834105,0.6845637583892618,0.870967733763551,12,1,
1:3:7:3:2:7:8:6:0,356.0,3.0269612598282394,504.20000000000005,41.834455428815254,33564.20150094239,0.7684563758389261,0.8894171354387186,12,1,
1:3:7:3:2:7:9:6:0,372.0,3.1213348888827293,513.0000000000001,45.15779688705317,33168.14099207022,0.7516778523489933,0.9079686328392389,13,1,
1:3:7:4:2:7:8:5:0,324.0,2.828258903701467,466.6,52.221153303037084,40156.25474036928,0.7449664429530202,0.898980807234973,10,1,
1:3:7:4:2:7:9:5:0,324.0,2.844244992255262,471.0,52.5850076920681,40156.25474036928,0.7449664429530202,0.9004245367134911,10,1,
1:3:7:4:2:8:9:5:0,340.0,2.8743022944884173,462.8,53.742083757548386,37534.407509568395,0.8154362416107382,0.9165264774633783,11,1,
1:3:8:1:0:9:9:7:0,240.0,2.5991669097801067,516.8000000000001,17.751739114471622,0.0,1.0,1.0,15,0,
1:3:8:2:0:8:9:6:0,356.0,3.0281996899712826,515.2,31.20350761144219,13721.858072778856,0.8993288590604027,0.9605057830328794,12,1,
1:3:8:2:0:9:9:7:0,388.0,3.131318738463565,515.0000000000001,30.132984062142196,14176.578769223554,0.9630872483221476,0.956462422059129,14,1,
1:3:8:2:1:7:9:5:0,340.0,3.092439545449712,544.6,36.946984544014,26033.529808929045,0.7785234899328859,0.9151121516090757,11,1,
1:3:8:2:1:8:9:6:0,356.0,3.082247478691113,527.4,35.1097486499517,21003.174457608042,0.8557046979865772,0.9366237407614778,12,1,
1:3:8:2:1:9:9:6:0,372.0,3.091357621535816,516.4000000000001,32.82457121767313,18726.739094674227,0.9429530201342282,0.9413992982717336,13,1,
1:3:8:3:0:8:9:4:0,308.0,3.103958633428806,578.0,38.97967276178416,15424.270556452186,0.8791946308724832,0.9659055530927864,9,1,
1:3:8:3:0:9:9:6:0,356.0,3.123160489280098,536.4,38.301825805469356,15471.39109453316,0.9463087248322147,0.9649299686271345,12,1,
1:3:8:3:1:7:9:6:0,356.0,3.065208209834952,515.8,41.63204653081564,27808.13923513193,0.785234899328859,0.9231616707096636,12,1,
1:3:8:3:1:8:9:5:0,324.0,2.9542881342439395,517.6000000000001,38.777864004693754,25819.586400638993,0.8557046979865772,0.9236043153255633,10,1,
1:3:8:3:1:9:9:6:0,372.0,3.1214938971158133,517.8000000000001,40.40518134051226,21373.47118593093,0.9463087248322147,0.9480371222918813,13,1,
1:3:8:4:2:7:9:5:0,324.0,3.00835103268631,519.0,53.48860774052029,38627.75880416837,0.7986577181208053,0.9109841595034645,10,1,
1:3:8:4:2:8:9:5:0,324.0,3.003211279720851,518.6,52.356961356813436,37159.568216832355,0.8389261744966443,0.9139280659784665,10,1,
1:3:9:1:0:9:9:7:0,224.0,2.8415530935351954,600.8,21.982821873488255,0.0,1.0,1.0,14,0,
1:3:9:2:0:9:9:7:0,240.0,2.8732333745629193,590.8000000000001,25.42354561974989,0.0,1.0,1.0,15,0,
1:3:9:3:0:9:9:4:0,308.0,3.117979150576692,582.6,38.55778687185423,10465.194427243097,0.9228187919463087,0.9790183220076644,9,1,
1:3:9:3:1:7:9:3:0,276.0,3.084994975189505,593.0,50.32850260647251,27808.13923513193,0.785234899328859,0.9443454747906143,7,1,
1:4:7:1:0:9:9:7:0,404.0,3.151900854660979,510.40000000000015,24.86645468897143,4752.0,0.959731543624161,0.9861473170789689,15,1,
1:4:7:2:0:8:9:7:0,404.0,3.182939365618774,514.2,30.315930954394567,13721.858072778856,0.8993288590604027,0.9588402455575953,15,1,
1:4:7:2:0:9:9:8:0,420.0,3.2121842400100817,505.6000000000001,31.630903523004335,15471.39109453316,0.9463087248322147,0.9538841447093394,16,1,
1:4:7:2:1:8:9:7:0,404.0,3.1621081537242866,503.00000000000006,35.30822980983732,22236.768509592024,0.8691275167785235,0.9308017984816387,15,1,
1:4:7:2:1:9:9:7:0,404.0,3.183243759538899,511.4,33.20664034259183,18726.739094674227,0.9429530201342282,0.9424884609901271,15,1,
1:4:7:3:0:9:9:7:0,388.0,3.1524780884180092,513.0,38.43847034856671,14669.755728027649,0.9362416107382551,0.9675375332841901,14,1,
1:4:7:3:1:7:9:7:0,388.0,3.1635502415069783,513.6,41.137971969079494,30045.41758237178,0.7818791946308725,0.9089917538884248,14,1,
1:4:7:3:1:8:9:8:0,420.0,3.149268646517454,478.4,40.08205666220143,26811.686343007717,0.8825503355704698,0.9229581861057867,16,1,
1:4:7:3:1:9:9:7:0,388.0,3.152169322477674,509.6000000000001,41.74645809834677,26263.461557806277,0.9395973154362416,0.9309301334857423,14,1,
1:4:8:1:0:9:9:7:0,388.0,3.2877663313686796,568.1999999999999,23.554366747866506,4752.0,0.959731543624161,0.9852539032687532,14,1,
1:4:8:2:0:8:9:7:0,388.0,3.248091056982619,549.6000000000001,30.331134980820337,14093.470430303052,0.8825503355704698,0.9572465272395526,14,1,
1:4:8:2:0:9:9:7:0,388.0,3.2935132086911656,563.0000000000001,30.466936189967193,15102.092252399998,0.912751677852349,0.952953552613366,14,1,
1:4:8:2:1:8:9:7:0,388.0,3.152691427983004,519.8000000000002,31.702045538935085,20021.819175511475,0.87248322147651,0.9304621532023954,14,1,
1:4:8:2:1:9:9:7:0,388.0,3.164335206420455,521.6,33.37189151329558,17916.206227117324,0.912751677852349,0.9468215639569986,14,1,
1:4:8:3:0:8:9:6:0,356.0,3.1636491499938773,546.8,39.96744669817545,14093.470430303052,0.8825503355704698,0.9707776663953748,12,1,
1:4:8:3:0:9:9:7:0,388.0,3.229782050389595,536.1999999999999,38.275051016099425,15102.092252399998,0.912751677852349,0.9660386297801236,14,1,
1:4:8:3:1:7:9:6:0,372.0,3.2091251039377897,542.1999999999999,42.11928097346142,24412.611592803143,0.7785234899328859,0.9398636704291699,13,1,
1:4:8:3:1:8:9:6:0,372.0,3.2207361781064856,549.6,38.17938107573264,25451.50371774249,0.8590604026845637,0.9234380764233259,13,1,
1:4:8:3:1:9:9:8:0,420.0,3.2846224731337847,520.2,38.61749699386782,25354.92172594146,0.9060402684563759,0.9255150946535511,16,1,
1:4:8:3:2:7:9:6:0,356.0,3.199276087153487,551.4000000000001,45.98427397173894,34280.20531491342,0.7818791946308725,0.9051966340985059,12,1,
1:4:8:4:2:7:9:2:1,408.0,3.416456691697049,548.6,61.50409412572064,45464.014422032196,0.7046979865771812,0.9067901753800983,5,2,
1:4:8:5:3:6:8:2:1,408.0,3.4729376754189745,558.4,68.53542727485444,59099.0858391164,0.6677852348993288,0.869607797139421,5,2,
1:4:9:2:0:8:9:7:0,404.0,3.476273427673717,599.2,32.72948144676744,13721.858072778856,0.8993288590604027,0.9630746823821345,15,1,
1:4:9:2:0:9:9:6:0,372.0,3.5382522389217383,655.0000000000002,27.399167198677837,6601.689383786547,0.9765100671140939,0.981831782773532,13,1,
1:4:9:2:1:8:9:8:0,420.0,3.4915863195527357,586.6000000000001,33.89272322671507,18338.786573466336,0.8791946308724832,0.9461630547837352,16,1,
1:4:9:2:1:9:9:6:0,372.0,3.405029457475877,607.4000000000001,35.298778327811334,17916.206227117324,0.912751677852349,0.9512390300630983,13,1,
1:4:9:3:0:8:9:5:0,324.0,3.2168595253464267,596.2000000000002,38.42413855323504,13721.858072778856,0.8993288590604027,0.9702870765946502,10,1,
1:4:9:3:0:9:9:5:0,340.0,3.224757502418083,582.6000000000001,38.377735720588646,15643.785895958265,0.9228187919463087,0.964487492774755,11,1,
1:4:9:3:1:8:9:5:0,324.0,3.3905828135241185,647.8000000000001,38.59367843018724,25819.586400638993,0.8557046979865772,0.9229390966512258,10,1,
1:4:9:3:1:9:9:7:0,388.0,3.3860051312588992,582.2,38.82952911515184,19776.58604666164,0.9093959731543624,0.9509813538533486,14,1,
2:2:3:1:0:8:9:8:0,436.0,2.262653109123816,217.20000000000002,21.07062651889718,9990.507878981929,0.8993288590604027,0.955961848193858,17,1,
2:2:3:1:0:9:9:8:0,436.0,2.358213401593184,245.20000000000005,21.547593674768773,10465.194427243097,0.9496644295302014,0.9543674757532428,17,1,
2:2:3:2:0:9:9:8:0,436.0,2.322680202170692,230.20000000000002,25.95870024686612,15726.990230862897,0.9395973154362416,0.9352551010615233,17,1,
2:2:3:2:1:8:9:8:0,436.0,2.3291906623582257,223.40000000000003,34.698817382751194,25229.399569756617,0.8355704697986577,0.9097901944785431,17,1,
