Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,432.0,2.765576231442651,1256.2,84.53436435473937,0.0,1.0,1.0,27,0,
0:3:9:1:0:9:9:3:0,432.0,3.1595804688278633,1509.1999999999998,84.09108051866026,0.0,1.0,1.0,27,0,
0:4:9:1:0:9:9:3:0,432.0,3.3611560535446143,1634.8000000000002,87.7010303220978,0.0,1.0,1.0,27,0,
1:2:6:1:0:9:9:5:0,608.0,2.4801833368991892,914.4000000000002,67.39751895238027,0.0,1.0,1.0,38,0,
1:3:5:1:0:9:9:5:0,804.0,2.7694910062676885,877.8000000000002,93.44373501758808,41434.31546808502,0.9329173166926678,0.9600364081413315,40,1,
1:3:6:1:0:8:9:5:0,740.0,2.916891063253241,1033.6000000000001,96.12717154532753,39803.496336879754,0.8923556942277691,0.9637080074913695,36,1,
1:3:6:1:0:9:9:5:0,756.0,2.8137932961308594,958.8000000000002,88.8415028198806,41985.861625211044,0.9188767550702028,0.9561734534531524,37,1,
1:3:6:2:0:8:9:5:0,772.0,2.8982057671920867,984.2000000000003,101.54989677012725,42545.957085453156,0.8689547581903276,0.9631096514851427,38,1,
1:3:6:2:0:9:9:4:0,872.0,3.095303865904539,1003.5999999999999,108.4897780448094,59905.017992884794,0.9563182527301092,0.9444034062228002,34,2,
1:3:6:2:1:8:9:4:0,872.0,3.129489285430974,1009.8000000000003,124.2026319612542,86812.90310489302,0.8705148205928237,0.916403201739837,34,2,
1:3:6:2:1:9:9:4:0,840.0,3.0228069344193034,976.8000000000001,120.81924496277327,77735.29207006737,0.9017160686427457,0.9281565341698933,32,2,
1:3:6:3:1:8:9:4:0,808.0,2.9743127008912613,948.4000000000002,150.13444127129844,113292.14505372831,0.8377535101404057,0.9028288914444828,30,2,
1:3:6:5:4:7:7:3:0,760.0,3.2228434299512076,1033.6000000000001,272.24263859872366,280175.8214227753,0.7472698907956318,0.7868481083301594,27,2,
1:3:7:1:0:8:9:5:0,756.0,3.1297574551860707,1152.4000000000003,97.77452877427099,39803.496336879754,0.8923556942277691,0.9645514036087425,37,1,
1:3:7:1:0:9:9:5:0,756.0,3.0285808295983756,1094.2000000000003,91.12031177255851,42237.655297140795,0.9625585023400937,0.9573960713491588,37,1,
1:3:7:2:0:8:9:4:0,708.0,2.981427945195207,1099.8000000000002,103.29531287012746,50320.477487552176,0.8985959438377535,0.9541611270856466,34,1,
1:3:7:2:0:9:9:5:0,724.0,2.9653879600360877,1073.2,103.61368238313243,59416.44692428756,0.9032761310452418,0.9409076596040864,35,1,
1:3:7:2:1:8:8:4:0,872.0,3.2960081429842396,1097.2,143.5412196528976,114047.03274327877,0.8892355694227769,0.8917332910079825,34,2,
1:3:7:2:1:8:9:4:0,708.0,2.961169438157161,1080.6000000000004,109.50960985873999,65338.804311934706,0.8845553822152886,0.9369016303829946,34,1,
1:3:7:2:1:9:9:5:0,740.0,3.0255916408447705,1088.2,111.20424178149774,68137.32839260559,0.9438377535101404,0.9340014072224498,36,1,
1:3:7:3:1:8:9:4:0,872.0,3.244812784257959,1059.8000000000002,148.12499470935157,113045.94595516613,0.8673946957878315,0.9005497307404684,34,2,
1:3:7:3:1:9:9:4:0,840.0,3.2683540494547128,1101.2,153.8149457004707,115005.31291812204,0.9048361934477379,0.9046289131437464,32,2,
1:3:7:3:2:8:8:4:0,792.0,3.3282856493587474,1173.8000000000002,167.63110123895683,132186.67594380083,0.875195007800312,0.8934733737424279,29,2,
1:3:8:1:0:8:9:4:0,824.0,3.293516091286711,1197.8000000000002,89.34381451478173,21224.964775999186,0.8985959438377535,0.9821353552324296,31,2,
1:3:8:1:0:9:9:5:0,576.0,2.931634722862154,1236.6000000000001,66.57785735464076,0.0,1.0,1.0,36,0,
1:3:8:2:0:8:9:4:0,708.0,3.160406602189551,1213.0000000000002,104.82063200350197,52988.87420619159,0.8861154446177847,0.9515365398426743,34,1,
1:3:8:2:0:9:9:5:0,756.0,3.250572198616735,1225.0,102.61677931332707,50813.840390663536,0.9672386895475819,0.9530259018768169,37,1,
1:3:8:2:1:8:9:4:0,676.0,3.170210026372118,1234.4,121.7046269045274,79798.31783721516,0.8829953198127926,0.9256970737796584,32,1,
1:3:8:2:1:9:9:4:0,692.0,3.2640719969371483,1273.8,126.47015003671237,81141.85956718195,0.9391575663026521,0.9285137382773108,33,1,
1:3:8:3:1:8:9:4:0,644.0,3.2692928301627546,1303.8000000000004,147.81670413432525,101337.9894796098,0.8720748829953198,0.9193874942882995,30,1,
1:3:8:3:1:9:9:4:0,644.0,3.2684738293874354,1303.4,147.69172463734608,92247.88622291366,0.9266770670826833,0.931788715568841,30,1,
1:3:8:3:2:8:8:4:0,660.0,3.1947458678786917,1214.6000000000001,173.23210131024135,138885.58944415208,0.8205928237129485,0.8895911388483618,31,1,
1:3:9:1:0:9:9:5:0,608.0,3.1907280047565005,1367.2000000000003,70.05665104891648,0.0,1.0,1.0,38,0,
1:3:9:2:0:8:9:4:0,644.0,3.2971449071197885,1350.4,119.06988546378452,39803.496336879754,0.8923556942277691,0.9727404973915663,30,1,
1:3:9:2:0:9:9:4:0,676.0,3.3281311811688257,1355.4000000000003,101.9320871292167,37098.22985703087,0.9765990639625585,0.9695330083828242,32,1,
1:3:9:2:1:9:9:4:0,644.0,3.3244092617010854,1358.8000000000002,128.14633675039553,69158.99919051799,0.9609984399375975,0.9463815844956087,30,1,
1:4:7:1:0:9:9:4:0,872.0,3.353579421763021,1188.2,89.44440935009615,27909.942245343776,0.9282371294851794,0.9750394703672135,34,2,
1:4:7:2:0:8:9:4:0,840.0,3.3541008266986627,1191.9999999999998,117.97862991384311,61649.447032037024,0.8798751950078003,0.949013485795255,32,2,
1:4:7:2:0:9:9:4:0,872.0,3.343239744204551,1172.0,99.016676035117,44980.491750455374,0.9641185647425897,0.9586246609755454,34,2,
1:4:7:2:1:8:9:4:0,856.0,3.353930792073434,1179.1999999999998,114.66963771907146,69110.38122317384,0.8985959438377535,0.9358238640359141,33,2,
1:4:7:2:1:9:9:4:0,856.0,3.3333514623486957,1149.0000000000002,131.6782873655135,91130.5692754274,0.9079563182527302,0.9179511681821112,33,2,
1:4:7:3:1:8:9:4:0,824.0,3.3542247579487987,1177.4,148.65806984517994,108325.07754700731,0.859594383775351,0.9094018537329014,31,2,
1:4:7:3:1:9:9:4:0,840.0,3.398964830683155,1190.2000000000003,148.5364564679021,110820.82337614382,0.9017160686427457,0.9050406751885944,32,2,
1:4:7:3:2:8:8:4:0,872.0,3.3924041672479492,1151.6000000000001,150.9310712059353,125985.10873115604,0.8377535101404057,0.8791750244531435,34,2,
1:4:7:4:2:7:8:4:0,840.0,3.3944577822978372,1135.6000000000001,200.24743845291368,175743.2451274715,0.7878315132605305,0.8639196466900895,32,2,
1:4:7:4:3:7:8:3:0,744.0,3.3520275456864614,1175.2,229.4496567850216,211328.67116341746,0.7893915756630265,0.8461123302354377,26,2,
1:4:8:1:0:9:9:4:0,856.0,3.5467511368960603,1322.3999999999999,95.06747875037493,37630.66262209789,0.9672386895475819,0.9658901794353932,33,2,
1:4:8:2:0:8:9:4:0,840.0,3.444402383880881,1264.0,103.86192806764501,52185.968920590996,0.8939157566302652,0.9519812461103614,32,2,
1:4:8:2:0:9:9:4:0,840.0,3.3762909691153107,1216.4,107.80251120291406,58097.2583349617,0.9173166926677067,0.9465010370862675,32,2,
1:4:8:2:1:7:8:4:0,840.0,3.420177476537898,1205.6,146.73376246079275,113457.45555874874,0.7737909516380655,0.897810750901062,32,2,
1:4:8:2:1:8:8:4:0,856.0,3.436349435711534,1204.4,142.29998829109303,110732.64900048974,0.8829953198127926,0.8964333811880313,33,2,
1:4:8:2:1:8:9:4:0,872.0,3.4940686568456925,1242.3999999999999,125.29800903808909,87749.32695253912,0.8767550702028081,0.9160938005720802,34,2,
1:4:8:2:1:9:9:4:0,824.0,3.341709911097807,1201.8000000000004,116.23605301369354,71388.61301553014,0.9017160686427457,0.933735053632545,31,2,
1:4:8:3:1:8:8:4:0,824.0,3.574902407866526,1313.0000000000002,154.512443442443,118891.57940871938,0.8486739469578783,0.898844706899371,31,2,
1:4:8:3:1:8:9:4:0,824.0,3.5788844459601337,1320.6000000000001,149.4649298604457,113521.3465686542,0.8783151326053042,0.9015294856194107,31,2,
1:4:8:3:1:8:9:3:1,860.0,3.5554004886678885,1259.8,159.21171323611648,107656.12605124165,0.8486739469578783,0.9214184839465827,23,3,
1:4:8:3:1:9:9:4:0,808.0,3.491687419572588,1282.0000000000002,148.17163594602886,107033.90677681478,0.9032761310452418,0.9109368844820273,30,2,
1:4:8:3:1:9:9:3:1,844.0,3.642706879115735,1335.2,155.77510951318615,91261.01646817055,0.9578783151326054,0.9387914532135211,22,3,
1:4:8:3:2:8:8:4:0,824.0,3.453579383805634,1200.0,189.74438501941123,156301.71867263614,0.8268330733229329,0.8827551865122796,31,2,
1:4:8:3:2:8:9:3:0,760.0,3.3773042877998956,1236.0,168.8520484797332,126446.64440386677,0.8065522620904836,0.9043257636928856,27,2,
1:4:8:4:2:8:8:4:0,840.0,3.5930005110965593,1265.2000000000003,197.91332761289408,168685.97379952358,0.8174726989079563,0.8731691263764187,32,2,
1:4:9:1:0:9:9:4:0,692.0,3.3370735836698944,1353.6000000000001,93.46416713240215,35011.75039105412,0.9095163806552262,0.9683394171348728,33,1,
1:4:9:2:0:8:9:5:0,740.0,3.4547198632460665,1368.6,105.87543234072866,39803.496336879754,0.8923556942277691,0.9681869656141168,36,1,
1:4:9:2:0:9:9:5:0,724.0,3.4371830164418853,1375.8000000000002,103.4343135392483,49091.042463112935,0.9656786271450858,0.9558980114070914,35,1,
1:4:9:2:0:9:9:3:1,876.0,3.7017473309835753,1371.6000000000001,125.22003916047177,49930.10468331191,0.9360374414976599,0.9655472278502361,24,3,
1:4:9:2:1:8:9:4:0,808.0,3.6875504624380486,1425.1999999999998,130.51984642278921,86271.64813761065,0.8611544461778471,0.9246093180256282,30,2,
1:4:9:2:1:8:9:3:1,876.0,3.699062574561801,1353.1999999999998,141.89911029411425,81797.79892768749,0.8892355694227769,0.9403999638607501,24,3,
1:4:9:2:1:9:9:4:0,856.0,3.6685944981842447,1375.6000000000004,119.96907333610062,72662.04500016398,0.9032761310452418,0.9352864740754816,33,2,
1:4:9:3:1:7:9:4:0,824.0,3.7343646029122017,1413.4,156.32771046672147,108717.14767677951,0.7847113884555382,0.9171967474083506,31,2,
1:4:9:3:1:8:9:4:0,808.0,3.6213379463725968,1360.4000000000003,152.87762362483434,113521.3465686542,0.8783151326053042,0.9059399699346407,30,2,
1:4:9:3:1:8:9:3:1,876.0,3.8367488309218714,1419.8,163.55600062091958,124113.06796790936,0.8954758190327613,0.9017095310425524,24,3,
1:4:9:3:1:9:9:4:0,792.0,3.629995058294005,1367.6,167.22683236645733,125232.91805393141,0.9017160686427457,0.9043206089433938,29,2,
1:4:9:3:1:9:9:3:1,876.0,3.7787529145016423,1375.0000000000002,171.1806181955521,116353.32890777476,0.9204368174726989,0.9206602710350733,24,3,
1:4:9:3:2:7:8:3:0,744.0,3.84077726876859,1521.9999999999998,195.93822928066655,156729.06532324263,0.7784711388455539,0.8901427077306708,26,2,
1:4:9:3:2:8:8:3:0,760.0,3.5853523543475982,1367.2,171.0108591368105,139938.61563472712,0.8705148205928237,0.8844884712188378,27,2,
1:4:9:3:2:8:8:3:1,876.0,3.7647547644468156,1362.8,174.40780401040902,138416.08385704862,0.8627145085803433,0.8919947003295027,24,3,
1:4:9:3:2:8:9:3:1,828.0,3.962891211110833,1534.6,177.61326632204407,128868.94937725145,0.8923556942277691,0.9101643258529016,21,3,
1:4:9:3:2:9:9:3:1,876.0,3.813381451717049,1395.1999999999998,173.17751055062848,128870.35942107899,0.9079563182527302,0.905535425870853,24,3,
1:5:9:3:1:8:9:3:1,876.0,4.208128767653362,1660.6000000000001,160.81054006580416,107234.74860850663,0.8533541341653667,0.9233942926257438,24,3,
2:3:5:1:0:9:9:5:0,984.0,3.069624250011383,894.9999999999999,88.6291442572967,34204.445949280846,0.9407176287051482,0.9670445038615901,41,2,
2:3:5:2:0:9:9:6:0,1000.0,3.0943091456424896,879.8000000000002,103.65216235683546,54919.719381658375,0.9516380655226209,0.947904347115984,42,2,
2:3:5:2:0:9:9:5:1,1148.0,3.325876350192709,884.2000000000002,99.68674047352627,49049.41259365671,0.9360374414976599,0.9534727926250582,41,3,
2:3:5:2:1:8:9:5:0,920.0,3.00314051763338,891.8000000000001,113.21307180299617,70147.47990056837,0.8767550702028081,0.9327262542069769,37,2,
2:3:5:2:1:8:9:5:1,1052.0,3.22879755296443,891.8000000000001,125.85923145019932,76656.19213662707,0.8549141965678627,0.9346711158223823,35,3,
2:3:5:2:1:9:9:5:0,968.0,3.10987428327356,892.2,133.2294155783521,99658.02944870915,0.9266770670826833,0.9045433085523018,40,2,
2:3:5:2:1:9:9:5:1,1148.0,3.3212391513460022,856.2000000000002,124.71429601278713,86099.55088729144,0.9235569422776911,0.9183278362126516,41,3,
2:3:5:3:1:8:8:4:1,1036.0,3.1685628308734404,844.4000000000001,150.64877458987505,123889.404232547,0.8611544461778471,0.8831959266755248,34,3,
2:3:5:3:2:8:8:4:1,988.0,3.1210889699288242,822.1999999999999,190.41802972437637,184285.70700355872,0.8361934477379095,0.8235427358608858,31,3,
2:3:6:1:0:9:9:5:0,904.0,3.0959979895699674,1000.4000000000002,80.13471131434893,20768.159647764747,0.9297971918876755,0.9801662957860308,36,2,
2:3:6:1:0:9:9:5:1,1068.0,3.3191594950265983,964.6,94.98123631204955,40500.45485977647,0.9329173166926678,0.9621896712415885,36,3,
2:3:6:2:0:8:9:5:0,920.0,3.082551411098839,949.2000000000003,106.71545451435556,45999.34630278435,0.8611544461778471,0.9616089784433562,37,2,
2:3:6:2:0:9:9:5:0,920.0,3.2235799436740464,1046.0000000000002,100.31474389506347,52928.68489398586,0.9422776911076443,0.9482435275214279,37,2,
2:3:6:2:0:9:9:5:1,1052.0,3.3274485299417775,971.4,109.49450769267953,59493.04861495101,0.9095163806552262,0.9458078824327428,35,3,
2:3:6:2:1:7:9:4:1,1004.0,3.304100383342949,989.8,124.12834572283062,89238.48407428002,0.7613104524180967,0.9117622394848601,32,3,
2:3:6:2:1:8:8:5:0,888.0,3.2014656846936207,1023.0000000000001,141.13950388861088,114047.03274327877,0.8892355694227769,0.8876767352554539,35,2,
2:3:6:2:1:8:9:5:0,904.0,3.0946761834386,969.8000000000003,109.88743358414223,69110.38122317384,0.8985959438377535,0.9309680300435598,36,2,
2:3:6:2:1:8:9:5:1,1052.0,3.3215169957878796,960.0000000000001,117.0923943000306,75194.38248693712,0.8034321372854915,0.928397461008236,35,3,
2:3:6:2:1:9:9:5:0,920.0,3.2176291386903664,1028.2,114.30027790052486,76564.07192806806,0.921996879875195,0.922762481193809,37,2,
2:3:6:2:1:9:9:5:1,1084.0,3.3122851228245977,917.9999999999999,121.17476373056704,80021.00246973906,0.9625585023400937,0.9247345353539216,37,3,
