Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:4:0,432.0,1.7031424142396687,444.5999999999999,44.80004610366078,0.0,1.0,1.0,27,0,
0:0:3:0:0:8:8:4:0,580.0,2.2151192012211927,536.8000000000001,81.57948786066518,63132.50404154004,0.8798521256931608,0.8976287148935618,26,1,
0:0:3:0:0:8:9:4:0,564.0,2.178481806643948,543.4000000000001,71.15865739437585,53018.69496288447,0.866913123844732,0.9052989163680433,25,1,
0:0:3:0:0:9:9:5:0,480.0,1.9418927949034153,535.4,35.16400204274757,0.0,1.0,1.0,30,0,
0:0:4:0:0:8:8:4:0,580.0,2.253297679129029,562.1999999999999,76.83404440880486,59883.74895852759,0.8354898336414048,0.8960884036552257,26,1,
0:0:4:0:0:8:9:4:0,564.0,2.320532994394814,626.7999999999998,64.60834996759456,41243.57433618169,0.8946395563770795,0.9291457110507667,25,1,
0:0:4:0:0:9:9:4:0,464.0,2.052860243044766,612.0,34.597391487218246,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:3:0,532.0,2.2855258415904958,614.8000000000001,89.66948030045808,63132.50404154004,0.8798521256931608,0.9152409513141609,23,1,
0:0:4:1:0:8:9:2:1,584.0,2.3912871846415285,623.2,86.48636689106674,53905.79183115637,0.88909426987061,0.9320359950367115,16,2,
0:0:4:1:0:9:9:4:0,596.0,2.418437329068268,627.4,84.97459502593314,63062.07679769205,0.9390018484288355,0.9060504435131582,27,1,
0:0:4:1:1:8:8:4:0,548.0,2.412138408817875,661.6,95.36687917047021,80742.76413435768,0.8983364140480592,0.8751394999919428,24,1,
0:0:4:1:1:9:8:3:1,632.0,2.568596277933281,664.6,93.01058636190508,72031.90583908622,0.9094269870609981,0.8974702360526997,19,2,
0:0:5:0:0:8:8:4:0,548.0,2.53938431926892,748.6,77.2069167244859,59883.74895852759,0.8354898336414048,0.897142562491096,24,1,
0:0:5:0:0:8:9:4:0,612.0,2.5238865967811326,705.8000000000001,47.62264885859269,16854.53411756018,0.878003696857671,0.9706366614117538,28,1,
0:0:5:0:0:8:9:3:1,632.0,2.681344885852161,750.8000000000001,67.80758324601912,22902.842681117432,0.8761552680221811,0.9723733179787137,19,2,
0:0:5:0:0:9:9:4:0,432.0,2.195844653246441,721.4000000000001,34.551957406324625,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:3:1,632.0,2.622575689207771,718.4,68.4134478614042,23326.256441705285,0.977818853974122,0.9720334855031533,19,2,
0:0:5:1:0:7:9:3:0,516.0,2.463346135700182,730.2,86.47025941379832,58856.29405316928,0.7966728280961183,0.9204565736432402,22,1,
0:0:5:1:0:7:9:3:1,632.0,2.720194804820145,751.6000000000001,88.02538940769817,55975.37004336178,0.7855822550831792,0.9296248732818553,19,2,
0:0:5:1:0:8:8:3:0,516.0,2.34765508912968,664.9999999999999,89.08140321915693,70771.8673497889,0.8576709796672828,0.8917514507208903,22,1,
0:0:5:1:0:8:9:4:0,564.0,2.525534075104105,717.4000000000001,84.91393463132066,61517.5026300835,0.8853974121996303,0.9104287242063056,25,1,
