Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:8:9:5:0,1144.0,3.6086562564053297,1785.7999999999997,220.5569118418528,139617.68517726904,0.8980526918671249,0.9301811122949357,51,2,
1:3:8:2:1:9:9:5:0,1212.0,3.8005622577466442,1867.8,238.0908510128207,168600.69435422163,0.9014891179839634,0.9142998109569338,45,3,
1:3:8:2:1:9:9:4:1,1296.0,3.7896072514141173,1778.0000000000002,234.3271304845241,148423.3364597861,0.9667812142038946,0.9301080737950347,40,4,
1:3:9:1:0:8:9:4:0,920.0,3.7040066179078015,2100.8,212.79777743351022,134759.72292391682,0.8911798396334479,0.930132425261991,37,2,
1:3:9:1:0:9:9:4:0,984.0,3.7885794088110725,2116.0,207.42982389206674,132652.87665180472,0.9186712485681557,0.9289220973598559,41,2,
1:3:9:2:0:8:9:4:0,904.0,3.660759538345559,2074.3999999999996,217.4430769756733,134759.72292391682,0.8911798396334479,0.9326998657769436,36,2,
1:3:9:2:0:9:9:4:0,1000.0,3.651123952135079,1973.4000000000003,214.0312102139234,132652.87665180472,0.9186712485681557,0.9326931905298825,42,2,
1:3:9:2:1:8:9:4:0,1084.0,3.7949252203856343,1999.6000000000001,229.3697173966587,154351.8229676878,0.872852233676976,0.9221095141030574,37,3,
1:3:9:2:1:9:9:4:0,1000.0,3.778162681997331,2067.8,230.5360213836697,160704.99893641064,0.9014891179839634,0.9168256910873792,42,2,
1:4:8:1:0:8:9:5:0,1244.0,3.8293448995741284,1892.9999999999998,206.01809732821457,121688.92084888554,0.8911798396334479,0.9379535512178406,47,3,
1:4:8:1:0:9:9:5:0,1228.0,3.8240276203727803,1931.8,178.57611258543704,79756.33874978374,0.9117983963344788,0.9596222120019077,46,3,
1:4:8:1:0:9:9:4:1,1296.0,3.904066289246664,1903.3999999999999,208.84987051233816,114781.96091008872,0.9404352806414662,0.944816762032321,40,4,
1:4:8:2:0:8:9:5:0,1276.0,3.88598812607339,1898.3999999999999,218.06763406206957,139062.99960922514,0.8957617411225659,0.9292738372706841,49,3,
1:4:8:2:0:8:9:4:1,1280.0,3.931399267757885,1936.1999999999998,215.9115607526338,129093.61372662993,0.8957617411225659,0.9366796281778521,39,4,
1:4:8:2:0:9:9:5:0,1228.0,3.8139855119136254,1888.3999999999996,213.20935190059518,127036.18466442116,0.9358533791523482,0.9370468791351487,46,3,
1:4:8:2:0:9:9:4:1,1280.0,3.9367288228890303,1933.6000000000001,223.16426238212324,118183.47943642546,0.9358533791523482,0.947945018486856,39,4,
1:4:8:2:1:8:8:5:0,1212.0,3.8373689150665995,1837.6000000000001,300.4230628531412,255472.41574226075,0.8591065292096219,0.8738499067173197,45,3,
1:4:8:2:1:8:8:4:1,1296.0,3.9216190693238286,1866.9999999999998,260.57344751970237,203449.71851392288,0.8591065292096219,0.8956973754644811,40,4,
1:4:8:2:1:8:9:4:0,1196.0,3.8136680031217174,1900.2000000000005,233.13216672525917,163986.294965959,0.8235967926689576,0.9153907412066078,44,3,
1:4:8:2:1:8:9:4:1,1280.0,3.9672606569072735,1935.6000000000001,247.81855348004967,180201.80481141494,0.8739977090492554,0.9097766905314999,39,4,
1:4:8:2:1:9:9:5:0,1244.0,3.8533208831205115,1892.2000000000003,227.74913096420653,156497.1705049046,0.9072164948453608,0.9190403392350823,47,3,
1:4:8:2:1:9:9:4:1,1296.0,3.926562639514678,1888.1999999999998,243.689184296314,170806.65716602182,0.9095074455899198,0.9159583746591314,40,4,
1:4:9:1:0:8:9:4:0,1164.0,4.150018840365454,2270.0000000000005,188.96644763904075,100546.5260085459,0.8865979381443299,0.9475604787889227,42,3,
1:4:9:1:0:8:9:4:1,1296.0,4.424991178392861,2355.0000000000005,212.0172987369671,133619.9208998282,0.8316151202749141,0.9307173723024661,40,4,
1:4:9:1:0:9:9:5:0,1064.0,3.8637182685896767,2098.8000000000006,210.226048478787,133408.93629132514,0.9014891179839634,0.929877221336329,46,2,
1:4:9:1:0:9:9:4:1,1264.0,3.977846082505352,1999.4000000000005,209.25963002717185,118620.67310406349,0.9255441008018328,0.9420070129296719,38,4,
1:4:9:2:0:8:9:4:0,1164.0,4.3342218852131085,2403.4,216.37570579104414,136425.40434176885,0.8648339060710195,0.9306654422647005,42,3,
1:4:9:2:0:8:9:4:1,1280.0,4.149391425941886,2125.6,216.81871484726676,129093.61372662993,0.8957617411225659,0.937122795942005,39,4,
1:4:9:2:0:9:9:5:0,1212.0,3.9730581449717137,2041.5999999999995,214.87976056030703,135711.81701369706,0.9312714776632303,0.9304605043241011,45,3,
1:4:9:2:0:9:9:4:1,1296.0,4.049675472044971,2025.8000000000004,213.56668709525854,122959.19343220317,0.9106529209621993,0.9405199142155929,40,4,
1:4:9:2:1:8:8:4:0,1100.0,4.009793293443153,2132.5999999999995,267.94954517587246,217025.26319530112,0.8327605956471936,0.8870924698551769,38,3,
1:4:9:2:1:8:8:4:1,1296.0,4.191647799900931,2079.5999999999995,283.70852931351334,239796.37595815983,0.843069873997709,0.8756321484394769,40,4,
1:4:9:2:1:8:9:5:0,1228.0,4.055604281055302,2082.0000000000005,230.5425373612785,163836.582667606,0.8808705612829324,0.9137131048658461,46,3,
1:4:9:2:1:8:9:4:1,1296.0,4.125490195243404,2059.6000000000004,245.952940447491,187634.0638495967,0.8235967926689576,0.9006286088101361,40,4,
1:4:9:2:1:9:8:5:0,1212.0,4.091249785596438,2072.1999999999994,287.4610628256908,228037.71760242345,0.9072164948453608,0.8920980823926802,45,3,
1:4:9:2:1:9:8:4:1,1280.0,4.158099258687011,2065.4,284.6206528337609,220871.75566339964,0.9369988545246277,0.8970325258138101,39,4,
1:4:9:2:1:9:9:4:0,1164.0,4.230935383111903,2294.6000000000004,235.00658945669093,171273.5288709588,0.9014891179839634,0.909373216957064,42,3,
1:4:9:2:1:9:9:4:1,1280.0,4.326794078011859,2265.6,231.69123010435285,154356.57858931087,0.9358533791523482,0.9235242814290566,39,4,
1:4:9:2:2:8:8:4:1,1280.0,4.158473044567753,2033.0,317.3469679076479,279625.20172290184,0.8213058419243986,0.8625776083189225,39,4,
1:4:9:3:2:7:8:3:1,1284.0,4.3476272413827,2146.6,364.87858172709673,356850.6891352057,0.7789232531500573,0.8180608983856903,29,5,
1:4:9:3:2:8:8:4:1,1296.0,4.154798466441929,2006.4000000000005,324.7390612038036,283764.6109135119,0.872852233676976,0.8653603256611888,40,4,
1:4:9:3:2:9:8:4:1,1296.0,4.635260995569115,2414.6,335.98284913183744,292918.33863193763,0.9037800687285223,0.8661092924481868,40,4,
2:3:6:2:1:8:9:4:1,1492.0,3.740163154747406,1522.1999999999998,250.96243409448556,167476.8336339314,0.8934707903780069,0.9232898737332143,42,5,
2:3:7:1:0:9:9:5:0,1308.0,3.6267226119246327,1664.6000000000004,193.52884021020444,95263.00181265114,0.9026345933562429,0.9534435505838411,51,3,
2:3:7:1:0:9:9:5:1,1376.0,3.760034165776048,1694.3999999999994,212.1098267224904,123541.41501112164,0.9117983963344788,0.9393788666460257,45,4,
2:3:7:2:0:8:9:4:1,1328.0,3.775152677456674,1736.1999999999998,231.50828741967678,138278.76076039433,0.8969072164948454,0.9367870987928992,42,4,
2:3:7:2:0:9:9:5:0,1324.0,3.7555195896718283,1738.5999999999997,215.96860178350633,128021.37081452383,0.9221076746849943,0.9375844678648974,52,3,
2:3:7:2:0:9:9:4:1,1344.0,3.7193055095664516,1684.5999999999997,218.3537098515121,127253.0593790363,0.9392898052691867,0.9393199430465242,43,4,
2:3:7:2:1:8:8:3:1,1364.0,3.7056177397020007,1604.0,267.0042867598467,214458.76283600222,0.8396334478808706,0.8891479251041726,34,5,
2:3:7:2:1:8:9:4:1,1360.0,3.72473564889642,1658.9999999999998,232.69422148657532,161039.73081945672,0.8969072164948454,0.9179520467857359,44,4,
2:3:7:2:1:9:8:4:1,1312.0,3.7071165136913864,1635.6000000000001,288.71271645258014,241385.9509235669,0.9037800687285223,0.8787236704595662,41,4,
2:3:7:2:1:9:9:5:0,1324.0,3.7658258800066613,1736.7999999999997,226.76599324581545,140408.51145248587,0.9358533791523482,0.9328061066411928,52,3,
2:3:7:2:1:9:9:4:1,1360.0,3.7966482613451746,1735.5999999999997,218.87393215433755,146480.31099019895,0.9072164948453608,0.9228898299496571,44,4,
2:3:8:1:0:9:9:5:0,1308.0,3.728309326829376,1748.2000000000003,198.614042322045,100812.94139148462,0.9587628865979382,0.9512356199999489,51,3,
2:3:8:2:0:9:9:5:0,1308.0,3.7736477215344277,1770.7999999999997,215.59446089955568,128021.37081452383,0.9221076746849943,0.9374036048053207,51,3,
2:3:8:2:1:9:9:5:0,1308.0,3.801046109361134,1783.2,227.11325347227,142402.34929696372,0.9507445589919816,0.9313316173591587,51,3,
2:3:8:2:1:9:9:4:1,1312.0,3.802350991859013,1775.0000000000002,232.45241589291766,148423.3364597861,0.9667812142038946,0.9291168813721182,41,4,
2:4:6:2:1:8:8:5:1,1884.0,4.249639240647049,1516.7999999999997,309.1350570848744,267361.29758031096,0.8407789232531501,0.868678761820611,46,7,
2:4:6:3:2:7:8:4:2,1888.0,4.286268801998557,1499.1999999999998,354.7126641447403,337120.7789718105,0.7812142038946163,0.8323996475445579,36,8,
2:4:6:3:2:8:8:4:1,1772.0,4.1452699090381,1513.4000000000003,333.4206305902613,304642.2303561728,0.847651775486827,0.8493146439586886,39,7,
2:4:6:3:2:8:8:4:2,1936.0,4.306227095119139,1479.4000000000003,343.936254039008,320049.2452291768,0.8316151202749141,0.8418278375571605,39,8,
2:4:7:1:0:9:9:6:0,1436.0,3.846132744806077,1716.9999999999993,204.67388621570592,107556.09261449995,0.9450171821305842,0.9485668960543185,59,3,
2:4:7:1:0:9:9:5:1,1424.0,3.846554894113124,1732.1999999999996,201.8424225607575,116200.65532784737,0.9266895761741123,0.9405269438411609,48,4,
2:4:7:2:0:8:9:5:1,1572.0,4.047279120202852,1738.2000000000003,223.07467193708982,137106.39722418983,0.8865979381443299,0.933651699816214,47,5,
2:4:7:2:0:9:9:6:0,1388.0,3.8075675856566775,1721.6,214.40650227827967,119619.84697416534,0.9324169530355098,0.9434760038822024,56,3,
2:4:7:2:0:9:9:6:1,1684.0,4.100398224810763,1672.5999999999997,223.04765025979628,137399.25795867885,0.9232531500572738,0.9333951830934993,54,5,
2:4:7:2:1:7:8:4:1,1788.0,4.342753831342543,1700.0000000000005,303.2240947620397,277198.3838413793,0.7434135166093929,0.8491065330427848,40,7,
2:4:7:2:1:8:8:5:1,1900.0,4.480619764037328,1735.8,275.78105400458736,228791.17159795103,0.8178694158075601,0.8808569421822724,47,7,
2:4:7:2:1:8:8:4:2,1936.0,4.413634990473747,1634.6,282.5033466835812,229720.10350162626,0.8235967926689576,0.8860994410902459,39,8,
2:4:7:2:1:8:9:5:1,1408.0,3.816473583280011,1687.8000000000002,235.9814382034497,168525.39960922516,0.8797250859106529,0.9128943550995636,47,4,
2:4:7:2:1:9:8:4:1,1508.0,3.9990916031344215,1708.1999999999998,275.00696953635,221974.50860293157,0.9014891179839634,0.8879473013198763,43,5,
2:4:7:2:1:9:9:5:1,1440.0,3.8662335846513356,1711.5999999999997,223.62191940061638,144983.22220414598,0.9072164948453608,0.9271752420555737,49,4,
2:4:7:2:2:7:8:4:1,1460.0,3.971973535876056,1692.7999999999997,314.732896819797,283325.1428694557,0.7605956471935853,0.8549869051356794,40,5,
2:4:7:2:2:8:8:4:1,1492.0,3.9934955797449145,1681.2,313.1216411173103,279401.95092356694,0.8808705612829324,0.8581893011281712,42,5,
2:4:7:3:1:8:8:4:1,1640.0,4.1622499351564795,1672.4,321.2441933916066,277328.1028048319,0.8671248568155785,0.869252532754187,41,6,
2:4:7:3:1:8:8:4:2,1936.0,4.516336114448599,1686.8000000000002,319.9614279136269,273985.34695925907,0.8487972508591065,0.87176247463084,39,8,
2:4:7:3:2:7:7:4:2,1904.0,4.412632773489795,1546.2,402.02841125659154,405679.90164974605,0.7903780068728522,0.7998969670775998,37,8,
2:4:7:3:2:7:8:4:1,1852.0,4.45090906749141,1710.7999999999995,322.8436159200019,294364.4798602877,0.7583046964490263,0.8501308262165772,44,7,
2:4:7:3:2:7:8:4:2,1920.0,4.5377443099996455,1661.7999999999997,379.65078262969126,377143.34645918896,0.7296678121420389,0.8093535779755178,38,8,
2:4:7:3:2:8:8:4:1,1804.0,4.456153851080067,1742.1999999999998,344.0223119928987,325709.70383771736,0.8155784650630011,0.834178568757771,41,7,
2:4:7:3:2:8:8:4:2,1936.0,4.550855928608575,1699.9999999999993,336.89722567528656,315343.14992658625,0.8052691867124857,0.839297606048434,39,8,
2:4:7:3:2:9:8:4:1,1608.0,4.221045413110233,1742.3999999999999,334.57264564523365,293341.42469316104,0.9175257731958762,0.864248931398193,39,6,
2:4:7:3:3:7:7:3:2,1824.0,4.498838377353009,1694.0,409.48590342917703,419755.4166028028,0.7605956471935853,0.7895829668211468,32,8,
2:4:7:4:3:6:7:3:2,1940.0,4.669962082077837,1688.0000000000002,448.87689765395146,473973.67869244964,0.6769759450171822,0.7675108603083124,29,9,
2:4:8:1:0:8:9:4:1,1688.0,4.383685543262253,1938.8,200.1574792679464,110772.91548142413,0.8991981672394044,0.9442013092307942,44,6,
2:4:8:1:0:9:9:5:0,1340.0,3.88816701455462,1864.3999999999996,189.96980370618354,95262.4769138088,0.9255441008018328,0.952124914287772,53,3,
2:4:8:1:0:9:9:5:1,1424.0,3.878841769808016,1759.3999999999994,202.82886504239875,116200.65532784737,0.9266895761741123,0.9409987890489695,48,4,
2:4:8:2:0:8:9:5:1,1392.0,3.9736437159743767,1863.0,213.9909640456306,136611.67026723424,0.8625429553264605,0.929138620009636,46,4,
2:4:8:2:0:9:9:5:0,1308.0,3.966161068430043,1936.3999999999996,218.05861273942782,131819.121763137,0.9450171821305842,0.9354961023451752,51,3,
2:4:8:2:0:9:9:5:1,1376.0,4.0389773088578975,1936.6,213.42719063294422,129998.7618273507,0.9427262313860252,0.9346641376991336,45,4,
2:4:8:2:1:7:8:4:1,1592.0,4.34140644529986,1903.6000000000006,294.447826746777,265326.050596797,0.7594501718213058,0.8546210273669528,38,6,
2:4:8:2:1:7:8:4:2,1920.0,4.71677207613309,1892.4000000000005,305.3420224641867,270858.33477374946,0.7812142038946163,0.8602694695300183,38,8,
2:4:8:2:1:7:9:4:1,1360.0,4.052378303893919,1926.0000000000002,251.7262592993913,183860.09247945066,0.7995418098510882,0.908981997730275,44,4,
2:4:8:2:1:8:8:4:1,1508.0,4.179605681706596,1887.4000000000005,253.39576012985725,198085.57854918274,0.8041237113402062,0.89542924231851,43,5,
2:4:8:2:1:8:8:3:2,1872.0,4.67210320128831,1936.8000000000004,269.9460947246946,209404.85158530425,0.8911798396334479,0.8971142398281862,35,8,
2:4:8:2:1:8:9:6:0,1372.0,4.010346845471554,1886.5999999999995,242.43279609666698,165305.36386860712,0.8969072164948454,0.9201950806687571,55,3,
2:4:8:2:1:8:9:5:1,1408.0,3.9459470449158314,1801.6,235.21177021152099,168525.39960922516,0.8797250859106529,0.91234198370939,47,4,
2:4:8:2:1:9:8:5:1,1572.0,4.153265268014207,1783.9999999999998,269.8005789764019,215824.31251986272,0.9095074455899198,0.8901277797515216,47,5,
2:4:8:2:1:9:9:5:0,1308.0,3.9668379342967093,1933.3999999999999,221.64951664102716,139950.72540239856,0.9255441008018328,0.930492270766607,51,3,
2:4:8:2:1:9:9:3:1,1708.0,4.455117884847605,1926.6000000000001,254.71791347195915,193473.24447993035,0.9152348224513173,0.9015186844208557,35,7,
2:4:8:2:2:7:8:4:1,1804.0,4.661329492554403,1948.4000000000003,316.94064699999336,297367.92190980376,0.7777777777777778,0.8382554130637913,41,7,
2:4:8:2:2:8:8:4:1,1412.0,4.086860787262288,1841.0,314.8294672799775,288450.3509349609,0.8167239404352806,0.84822237018205,37,5,
2:4:8:3:1:7:8:5:1,1868.0,4.664750215971827,1883.5999999999997,320.72693854340537,275083.4462993657,0.7983963344788088,0.8712711703850057,45,7,
2:4:8:3:1:8:8:4:1,1820.0,4.474565090966121,1765.3999999999999,320.89532441342334,278599.72916364786,0.8602520045819015,0.8674574739286984,42,7,
2:4:8:3:1:8:8:4:2,1936.0,4.6649050245304275,1815.4000000000003,321.06208641506294,273551.54738780856,0.8407789232531501,0.873274912836109,39,8,
2:4:8:3:1:9:8:5:1,1916.0,4.665687431569911,1835.8,321.34512776053225,272368.265137817,0.9117983963344788,0.874817321015614,48,7,
2:4:8:3:2:6:7:3:1,1676.0,4.5686980355040205,1923.4,389.0733849950098,396481.7404741696,0.6701030927835051,0.793560143278822,33,7,
2:4:8:3:2:7:7:4:1,1756.0,4.674881550199595,1945.0000000000002,380.1715933242469,387513.61203914095,0.7010309278350515,0.7933836384883617,38,7,
2:4:8:3:2:7:7:3:2,1856.0,4.6869219187562425,1837.8000000000004,397.88283507419914,407949.9967624608,0.7617411225658648,0.7894342018260418,34,8,
2:4:8:3:2:7:8:4:1,1640.0,4.360399493819143,1829.6,337.02875810411194,327786.83174806327,0.7594501718213058,0.8210004963820395,41,6,
2:4:8:3:2:7:8:3:2,1808.0,4.719579095003091,1955.0000000000002,357.1925499376984,347565.5760299804,0.7273768613974799,0.820748086194712,31,8,
2:4:8:3:2:8:8:4:1,1640.0,4.291625360189629,1771.0000000000002,335.58893944554615,315762.63604033866,0.8132875143184422,0.8369894402164698,41,6,
2:4:8:3:2:8:8:3:2,1872.0,4.704067970560797,1864.4,370.2513382995759,362026.046365536,0.8041237113402062,0.8181780968578188,35,8,
2:4:8:3:2:9:8:5:1,1868.0,4.655088994855332,1871.0000000000005,324.8926925087046,284634.8643182317,0.9106529209621993,0.8645052179738599,45,7,
2:4:8:3:3:6:7:3:1,1708.0,4.493301512564114,1801.7999999999993,412.85222046847184,428161.49911842414,0.6895761741122566,0.7813551631874179,35,7,
2:4:8:3:3:7:7:3:1,1708.0,4.6549133625150985,1936.4,419.3393654756811,432071.6100703217,0.7124856815578465,0.7860151669823703,35,7,
2:4:8:3:3:7:7:3:2,1840.0,4.69741779940244,1839.4,421.44573887832917,442646.57704342104,0.7010309278350515,0.7717589688398253,33,8,
2:4:8:3:3:7:8:4:2,1888.0,4.727342601472773,1824.2,414.77009108573134,418266.4790820325,0.736540664375716,0.800303128262302,36,8,
2:4:8:4:3:6:7:3:2,1776.0,4.688107127807482,1867.8000000000002,448.9175225759319,492135.5446607758,0.6506300114547537,0.7332603343289872,29,8,
2:4:8:4:3:7:7:3:2,1776.0,4.6410535369304675,1847.0,428.63973774029824,449263.49739105033,0.7273768613974799,0.7733892624210377,29,8,
2:4:9:1:0:8:9:5:0,1340.0,4.240918732704504,2179.2,183.12205365103222,75244.36526730344,0.8957617411225659,0.964093066815232,53,3,
2:4:9:1:0:8:9:5:1,1376.0,4.206555066081059,2090.4,205.9225726887642,130115.95038712764,0.8533791523482245,0.9304033816372589,45,4,
2:4:9:1:0:9:9:5:0,1324.0,4.076233716039299,2043.0000000000002,191.55203410230854,93486.42015428902,0.9014891179839634,0.9540354189976386,52,3,
2:4:9:1:0:9:9:4:1,1360.0,4.088548404691564,1998.7999999999995,210.50275729573607,134639.6267883717,0.9072164948453608,0.9289020286384172,44,4,
2:4:9:2:0:8:9:5:1,1736.0,4.556631739961119,2028.4,213.53950898605734,135753.84500962053,0.8774341351660939,0.9296575638802976,47,6,
2:4:9:2:0:9:9:5:0,1308.0,4.034285050712085,1998.4,215.53084927165017,128248.51959396635,0.9576174112256587,0.937186946760242,51,3,
2:4:9:2:0:9:9:5:1,1392.0,4.149413582841777,2016.4000000000003,214.03805782087056,131212.56905644294,0.9003436426116839,0.9339441508222595,46,4,
2:4:9:2:1:7:8:4:1,1576.0,4.6041816787157375,2158.6000000000004,284.85060551883845,252828.58181388944,0.7754868270332188,0.8600658111295303,37,6,
2:4:9:2:1:7:9:4:1,1460.0,4.551440905343755,2275.0,238.40791036509785,173011.75045311666,0.7995418098510882,0.9101310288274373,40,5,
2:4:9:2:1:8:8:4:1,1576.0,4.54788579165775,2113.0000000000005,281.3042961172154,245349.62317641196,0.8018327605956472,0.8659745080117207,37,6,
2:4:9:2:1:8:9:5:0,1308.0,4.149566844490354,2082.8,231.77185524007942,140368.12777144008,0.8946162657502864,0.935294165634797,51,3,
2:4:9:2:1:8:9:5:1,1376.0,4.237939105802118,2106.2,217.52083936524951,148097.3094323342,0.8407789232531501,0.9204158235043626,45,4,
2:4:9:2:1:9:8:4:1,1508.0,4.501770541433448,2156.1999999999994,265.84568267140105,207048.4520899852,0.9461626575028637,0.8962463318561231,43,5,
2:4:9:2:1:9:9:6:0,1388.0,4.108342885411345,1971.2,227.38333896410361,143000.15523904926,0.9289805269186713,0.9309728353311599,56,3,
2:4:9:2:1:9:9:4:1,1328.0,4.067641353604874,1999.2,223.85090169705498,155916.65240049234,0.9140893470790378,0.9169547406837893,42,4,
2:4:9:2:2:7:8:4:1,1608.0,4.535712734210848,2045.2000000000003,306.47721696606965,283691.89593238843,0.7331042382588774,0.844047855416772,39,6,
2:4:9:2:2:8:8:4:1,1624.0,4.6067728772307515,2085.0,312.71272182244627,283252.85263740976,0.8316151202749141,0.8526692198310064,40,6,
2:4:9:3:1:8:8:4:1,1460.0,4.4041197945705335,2064.0000000000005,320.7965806600755,277614.06864931935,0.8281786941580757,0.8684883946460451,40,5,
2:4:9:3:1:9:8:4:1,1444.0,4.405280348336842,2069.8,332.009744098063,275961.43079255894,0.9026345933562429,0.8803417732960679,39,5,
2:4:9:3:2:6:7:3:1,1644.0,4.738216306220443,2092.2000000000003,400.262835330447,407470.65094717825,0.6758304696449027,0.7942303687162584,31,7,
2:4:9:3:2:6:8:4:1,1772.0,4.72090315228401,1985.6000000000001,363.74845194394015,344702.86402581446,0.695303550973654,0.8337543415845334,39,7,
2:4:9:3:2:6:8:3:2,1776.0,4.717222189351842,1982.3999999999996,359.73497130415893,352024.07837874675,0.6861397479954181,0.8177499334918271,29,8,
2:4:9:3:2:7:7:3:1,1612.0,4.697213064884828,2089.2,399.4670056444547,412086.7057582005,0.7525773195876289,0.7851734214010293,29,7,
2:4:9:3:2:7:8:3:1,1380.0,4.442817063502445,2153.9999999999995,344.5792964376347,336072.0564841257,0.7079037800687286,0.8195261712870173,35,5,
2:4:9:3:2:8:8:4:1,1756.0,4.73294641107494,2032.8000000000004,343.062216868423,326864.17247465736,0.8109965635738832,0.8312226393683759,38,7,
2:4:9:3:2:9:8:5:1,1704.0,4.653088890165302,2036.3999999999996,321.7466011143093,281713.0225039479,0.9049255441008018,0.8647000429165821,45,6,
2:4:9:3:3:6:7:3:1,1644.0,4.661684418896094,2008.6000000000001,417.05049769628965,435425.9133711363,0.6597938144329897,0.7763631962788721,31,7,
2:4:9:3:3:7:7:3:1,1708.0,4.7276806389778345,1999.4,419.8651978276502,432071.6100703217,0.7124856815578465,0.7868942399581015,35,7,
2:5:8:2:1:7:8:4:2,1936.0,4.784456676162298,1929.8,311.0306782896864,256272.09878260922,0.7995418098510882,0.8826923009566191,39,8,
2:5:8:2:1:8:8:5:1,1916.0,4.775627041595437,1952.7999999999997,300.3224073128171,252087.46785109528,0.86368843069874,0.8776138392617099,48,7,
2:5:8:2:1:8:8:4:2,1936.0,4.760940037343544,1939.2000000000005,281.10065260091375,229720.10350162626,0.8235967926689576,0.884830674253882,39,8,
2:5:8:3:2:7:7:3:2,1872.0,4.8410960642833505,1959.7999999999997,394.47686411936604,398980.6365807275,0.7479954180985109,0.7984356568020469,35,8,
2:5:8:3:2:7:8:4:2,1936.0,4.793114433701587,1862.4,385.988900621485,389151.0195833881,0.7880870561282932,0.8004505481391867,39,8,
2:5:8:3:2:8:7:4:2,1904.0,4.878487818265419,1951.1999999999996,403.719865345711,407781.91056251654,0.8178694158075601,0.7992859688888743,37,8,
2:5:8:3:2:8:8:5:1,1884.0,4.762945761408001,1953.8,320.2516497091846,282307.61133445334,0.8384879725085911,0.8624295395849129,46,7,
2:5:8:3:2:8:8:3:2,1856.0,4.774734410806886,1948.6,363.7431406344117,352160.1231163776,0.8087056128293242,0.8233527267238668,34,8,
