FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
984.0,2.0403980411620197,1044.6000000000001,97.4947588908248,72759.11007744676,0.8819577735124761,0.9049887276648967,41,2,
1052.0,2.1359454058803893,1071.3999999999999,102.25511292736614,71199.51471594561,0.8886756238003839,0.9170058729617049,35,3,
820.0,1.8046979614653542,964.2,96.29527584689917,67051.94533602944,0.9030710172744721,0.9170006771860975,41,1,
1052.0,2.0577468472268627,993.3999999999997,98.77221481039105,62839.21711020815,0.9069097888675623,0.9295660491123071,35,3,
1036.0,2.1240897828753114,1059.8000000000002,117.50155375607439,89961.47080019624,0.8790786948176583,0.8998911869636995,34,3,
936.0,2.035410504529486,1074.6000000000001,110.29774571972438,82206.28120666396,0.8857965451055663,0.9052387084006293,38,2,
1052.0,2.123633545059419,1054.0,106.8261539519142,76186.10000152807,0.8742802303262955,0.9131222961155088,35,3,
888.0,1.8951924028446256,973.1999999999999,113.5904837640999,80189.76567109043,0.9011516314779271,0.9148043754334123,35,2,
1052.0,2.131476446405917,1050.8,118.19845715496545,83857.29350894543,0.9136276391554703,0.9139916832821203,35,3,
804.0,1.9074591084592165,1034.0,149.5723910145036,135333.66607806258,0.8771593090211133,0.8530828649438247,40,1,
1020.0,2.1561673311735583,1072.3999999999999,154.32635908284817,137189.59456550283,0.8531669865642995,0.8595233740428694,33,3,
920.0,2.0153670839133366,1019.2000000000002,160.81250143769674,150488.0019486971,0.8598848368522073,0.8394021038400804,37,2,
1052.0,2.065223214060684,931.8,168.1625890512323,159250.25700090828,0.8474088291746641,0.8340655137146347,35,3,
784.0,1.8586192091164813,1107.8000000000002,44.88121589937338,0.0,1.0,1.0,49,0,
984.0,2.0881524625185963,1123.6000000000004,68.25486594437697,26933.821768807964,0.8867562380038387,0.9660340424463275,41,2,
1048.0,2.1047924010661343,1075.4,69.79368191091169,37861.3178266092,0.9088291746641075,0.9459445136640883,45,2,
1052.0,2.1359953735467907,1103.1999999999998,70.50717923575625,18081.19142400873,0.9510556621880998,0.9804181531738014,35,3,
936.0,2.101519760687894,1159.9999999999998,93.7835906367861,67020.21132612182,0.8944337811900192,0.9127813222194338,38,2,
1052.0,2.2346019111083897,1186.8000000000004,89.6551913749418,51964.057670093825,0.8752399232245681,0.939864962700189,35,3,
984.0,2.062297938012075,1078.3999999999999,86.51445140858264,59892.683149824,0.9126679462571977,0.917903181496652,41,2,
1052.0,2.2112529390980873,1161.4,90.72556254020667,52486.10068483231,0.9395393474088292,0.9400495690787516,35,3,
1004.0,2.210727523637001,1205.2000000000003,94.37807962975509,35002.96942058464,0.9309021113243762,0.9687589806706427,32,3,
920.0,2.05940367619456,1130.3999999999999,95.49863059473144,67020.21132612182,0.8944337811900192,0.9157595228015363,37,2,
1020.0,2.136945666452764,1101.2,105.49738444378023,74977.70270180117,0.8848368522072937,0.9137014012176207,33,3,
820.0,1.9186916855480651,1083.2,96.07673634108404,67051.94533602944,0.9030710172744721,0.9166434966463934,41,1,
1052.0,2.1746909422491782,1119.6,94.42796182364341,59356.29042134003,0.9193857965451055,0.9310313091822985,35,3,
888.0,2.1192691602170064,1200.8000000000002,119.47846494612043,91851.77183137971,0.8502879078694817,0.8990334669403621,35,2,
1052.0,2.241976384136361,1169.2,114.93939227008792,93101.26641092489,0.8627639155470249,0.8870755763215207,35,3,
904.0,2.0811742687727754,1161.3999999999999,103.18358806123211,77009.61799827567,0.8704414587332053,0.9049762700113169,36,2,
1052.0,2.1977794166902105,1129.0,109.08615219119919,77418.46358945675,0.8579654510556622,0.9139361747437632,35,3,
936.0,2.0719857260576573,1115.6000000000004,107.40912655207866,80876.42413298349,0.9069097888675623,0.9032558784910232,38,2,
988.0,2.2103533015908776,1196.6000000000001,118.58814025769475,82432.31495564486,0.9030710172744721,0.9172707176676563,31,3,
920.0,2.0621436734164647,1091.6000000000001,137.15370769995607,117808.72868201364,0.8598848368522073,0.8708182853702174,37,2,
1052.0,2.2157427439886055,1104.4,152.40393923612706,145671.97867576007,0.8387715930902111,0.8297007437041531,35,3,
888.0,2.0470949431125547,1081.0000000000005,164.07293072328127,150488.0019486971,0.8598848368522073,0.8477910632031492,35,2,
988.0,2.191690060963335,1138.0,157.74104352379547,137189.59456550283,0.8531669865642995,0.8668953172777883,31,3,
1004.0,2.169541409357126,1079.6,177.06214855012564,167582.1976038165,0.8330134357005758,0.8343288061437991,32,3,
704.0,1.950716603748791,1278.8,49.846701106240296,0.0,1.0,1.0,44,0,
936.0,2.24708313388134,1326.6,78.86062550435618,35807.08705566669,0.8867562380038387,0.9586531110809173,38,2,
852.0,2.1092196519611286,1275.0,70.80687734349593,30944.40150295502,0.9616122840690979,0.9608534506731189,43,1,
956.0,2.244419590106775,1296.4,86.28521289125929,19151.656280503295,0.944337811900192,0.9835160281310446,29,3,
968.0,2.2290100904656835,1267.4000000000003,87.22851426524188,52011.87147425153,0.8982725527831094,0.9369684974050563,40,2,
984.0,2.2291528227629356,1260.3999999999994,78.37724131897915,38344.061608710384,0.9136276391554703,0.9538698101665489,41,2,
824.0,2.129933662395984,1298.8,96.59087621661556,36152.76541524733,0.9520153550863724,0.9683748462249413,31,2,
920.0,2.2099996926081023,1282.5999999999997,100.21967969764292,68588.2861265991,0.8992322456813819,0.9196468062170634,37,2,
972.0,2.2502760342005774,1271.8,100.98762763700198,51573.43142270636,0.8800383877159309,0.9507797073666302,30,3,
920.0,2.2117511697803267,1289.6000000000001,95.04471891110033,55979.8763586945,0.9193857965451055,0.9382477499710886,37,2,
956.0,2.227010316418225,1265.0000000000002,99.54474970779013,43193.26703848042,0.9165067178502879,0.9612484676281393,29,3,
888.0,2.1811539394179795,1279.6000000000001,105.16240487353465,77009.61799827567,0.8704414587332053,0.9085146104448321,35,2,
656.0,2.0873351808238954,1463.6000000000001,55.40325841849884,0.0,1.0,1.0,41,0,
804.0,2.2374210387297735,1459.8,67.59272235642445,16577.602470803795,0.9875239923224568,0.9814420483664831,40,1,
740.0,2.2303176029267684,1498.6,85.39094224969253,39374.99527616843,0.9289827255278311,0.9577194913751544,36,1,
692.0,2.242280456040874,1534.0000000000002,110.45623519459042,64758.66826009166,0.8982725527831094,0.9387166501517881,33,1,
676.0,2.1574447499707414,1477.8000000000002,94.25742946951254,40278.00322278928,0.9529750479846449,0.9620756947652414,32,1,
624.0,2.2309661679801773,1639.0,61.66674703534477,0.0,1.0,1.0,39,0,
624.0,2.240298664565303,1646.4,63.99120847704521,0.0,1.0,1.0,39,0,
1052.0,2.26368105819834,1225.2000000000003,81.5556626426701,31974.35003050613,0.9097888675623801,0.9663327300487853,35,3,
1052.0,2.2688867359409226,1222.6000000000001,89.579978850441,50094.476536283495,0.8867562380038387,0.9432637490573236,35,3,
1036.0,2.252928174200294,1219.8,91.75115751670664,51059.80396452983,0.9289827255278311,0.9437046392509458,34,3,
1052.0,2.272034157709758,1215.4,100.0595923335677,69023.43378922582,0.8656429942418427,0.9184499193682952,35,3,
1052.0,2.2616235070870387,1208.3999999999996,96.21169438469443,59356.29042134003,0.9193857965451055,0.9332235754926639,35,3,
1052.0,2.291738455947208,1225.2,110.79147109699075,88313.9684927768,0.8723608445297505,0.8909673724138479,35,3,
1052.0,2.2994593500093434,1236.7999999999997,107.23664270973623,80359.71099889815,0.8896353166986565,0.9041944757003135,35,3,
1052.0,2.306548005404488,1242.9999999999998,108.42302163147664,78571.5175384229,0.9069097888675623,0.9103786570727744,35,3,
1052.0,2.323122305368829,1241.3999999999999,127.29344219432004,106921.5517315464,0.8339731285988484,0.8774211475514451,35,3,
1036.0,2.27061109888863,1175.2000000000003,154.77676504195193,145671.97867576007,0.8387715930902111,0.8368686954882458,34,3,
988.0,2.299039271856797,1225.7999999999997,181.7989212747827,175203.27247357956,0.8080614203454894,0.8256718370402445,31,3,
888.0,2.274926331205492,1401.6,80.8732371161228,35807.08705566669,0.8867562380038387,0.9601211306116477,35,2,
1020.0,2.385512849585403,1378.4,87.30438926798999,37591.18062451255,0.8752399232245681,0.961668089446812,33,3,
968.0,2.36235895632634,1422.4,71.17803249204624,26889.201446041356,0.9587332053742802,0.9679793474213774,40,2,
1052.0,2.3405671599645763,1309.8,77.0709806830887,28303.637291510822,0.9232245681381958,0.9691666535988774,35,3,
952.0,2.2959774073228214,1350.6000000000001,89.80845843038021,52011.87147425153,0.8982725527831094,0.9399428038795474,39,2,
1052.0,2.3355141635625416,1291.4000000000003,90.20575843216798,54547.61182852863,0.8896353166986565,0.9354618707218476,35,3,
952.0,2.252563445887796,1316.2,78.97111061508319,38344.061608710384,0.9136276391554703,0.9543860257261568,39,2,
1052.0,2.387206356523643,1349.4000000000003,86.06902349763571,44363.56060144254,0.9299424184261037,0.9500771975572498,35,3,
904.0,2.2798305897942255,1370.8000000000002,100.78347456558264,68290.9859906295,0.8761996161228407,0.9211144191555358,36,2,
1036.0,2.3429361044850854,1307.6,97.73942087345871,61204.06306066751,0.8637236084452975,0.9314861191848351,34,3,
920.0,2.2998239963368405,1378.4,98.01660418298772,56800.45795473798,0.9510556621880998,0.9398821240353327,37,2,
1052.0,2.4027046395001874,1355.8,95.81823435919515,56659.432761352524,0.9222648752399232,0.9378396839605775,35,3,
1036.0,2.311649766543342,1256.9999999999998,115.73905673816265,93101.26641092489,0.8627639155470249,0.8887842594403165,34,3,
856.0,2.251551551124913,1372.9999999999998,117.11671627215945,80812.9094820827,0.8982725527831094,0.9184062921196717,33,2,
1036.0,2.427853308431363,1385.6000000000004,108.22314738548023,76515.85476237236,0.8694817658349329,0.9145584996397352,34,3,
1052.0,2.3762042536590204,1313.9999999999998,110.0048323126996,78206.5833391445,0.9107485604606526,0.9136474434038865,35,3,
1036.0,2.3206830550537623,1254.9999999999998,127.15174336602047,104628.27465560862,0.8291746641074856,0.8830395403392325,34,3,
972.0,2.400492386904333,1403.2000000000003,126.11306715431454,94842.6759211043,0.8637236084452975,0.9034988899083131,30,3,
960.0,2.4307681351334716,1420.2000000000003,152.66039680907687,120073.4372216902,0.77447216890595,0.8940548662553865,19,4,
972.0,2.3065175956020916,1265.6000000000004,165.7913346173788,150095.86154777504,0.8474088291746641,0.8528629211746873,30,3,
1040.0,2.571239312653353,1430.4,208.83136378479395,208912.5090034993,0.7437619961612284,0.805214314285073,24,4,
788.0,2.2732447310059087,1519.2,61.52100970815691,4381.12752610558,0.9817658349328215,0.9952769965935557,39,1,
824.0,2.4048186119979027,1593.3999999999999,88.42099370181501,35807.08705566669,0.8867562380038387,0.964807123959628,31,2,
952.0,2.433653563372212,1510.6000000000004,73.26701303384475,26889.201446041356,0.9587332053742802,0.969193260477018,39,2,
1036.0,2.542290111586178,1531.2,81.86629627279706,31870.69443014853,0.9203454894433781,0.9666535833278337,34,3,
1020.0,2.5573070183761937,1557.4000000000003,87.31391314799366,42264.518238709614,0.8963531669865643,0.9545944160506563,33,3,
904.0,2.3305802008686043,1436.6000000000006,87.86456930508501,44675.80229017878,0.9174664107485605,0.9511068556550732,36,2,
1036.0,2.521870647075113,1499.2,92.5892142522675,43445.19231767048,0.9328214971209213,0.9566306864579538,34,3,
760.0,2.303462986822153,1545.0,95.20843226868328,36068.67628654742,0.9049904030710173,0.9678580060392741,27,2,
972.0,2.557105356561059,1596.4000000000003,96.10378153662255,35967.49974671804,0.9251439539347409,0.9683783199847108,30,3,
824.0,2.274797602703842,1445.8,100.53910201740342,50385.97768659907,0.8944337811900192,0.9521686658738329,31,2,
1052.0,2.5333361732327613,1493.0,94.73629250853739,54768.65512401801,0.8934740882917467,0.9401172544173273,35,3,
872.0,2.415444561857855,1546.6,98.29323345588499,57008.69341581005,0.9049904030710173,0.9397989533451679,34,2,
1036.0,2.4708320188096224,1437.6,101.00696359962659,62349.68887609783,0.9069097888675623,0.9331591853810897,34,3,
856.0,2.3208255087781406,1447.8000000000004,114.50018014682229,77235.10553404673,0.8512476007677543,0.921768794068982,33,2,
1036.0,2.5009522059242566,1454.8000000000002,115.192198573075,86878.82422349218,0.8589251439539347,0.9029331353300223,34,3,
992.0,2.6145860020435947,1603.8000000000002,128.59861412942575,73080.45821949333,0.8512476007677543,0.9417704682283092,21,4,
1056.0,2.5395734541309247,1452.9999999999998,137.23553920442387,105366.67603446654,0.7907869481765835,0.8993043444361001,25,4,
1040.0,2.642489857806221,1583.6,129.87443183408232,95372.87972923201,0.7927063339731286,0.9080052757564437,24,4,
940.0,2.433231396492656,1457.5999999999995,137.82711514534807,109245.59153074794,0.8493282149712092,0.8922896763651439,28,3,
1056.0,2.646867443535191,1572.6,129.43587616366884,91656.66847482006,0.8358925143953935,0.9143025541517094,25,4,
904.0,2.4977372640513074,1622.1999999999998,76.44222914146255,26889.201446041356,0.9587332053742802,0.9708717209731342,36,2,
840.0,2.5426648956824924,1716.0000000000002,93.45682130115692,43374.13368788655,0.9049904030710173,0.9573195440356037,32,2,
760.0,2.6453386428843078,1901.2000000000003,95.24286588544808,30690.811606510335,0.927063339731286,0.9739964638929067,27,2,
940.0,2.544459497844509,1617.0000000000002,94.326796753978,27958.09377367042,0.918426103646833,0.9766038091569889,28,3,
760.0,2.4707694616940636,1706.3999999999999,108.14177908521447,57559.01833970254,0.8742802303262955,0.9475345521267329,27,2,
924.0,2.680848498446726,1763.0000000000002,106.44413538148817,60514.88075755233,0.8857965451055663,0.94173226571056,27,3,
808.0,2.4483573841374735,1649.0000000000005,94.18839427124719,43374.13368788655,0.9049904030710173,0.9578007333435422,30,2,
988.0,2.6359311703850894,1658.2,100.44027954126301,49288.05784022988,0.9309021113243762,0.95365885914017,31,3,
1040.0,2.742461093367947,1667.4,150.24445928940088,124975.89965985456,0.7600767754318618,0.8801340009203729,24,4,
892.0,2.82035704559654,1943.4,103.41204151159434,39151.5070672866,0.9011516314779271,0.9678855839920313,25,3,
1176.0,1.6759035955506347,522.8,47.49154656376143,16086.426674475908,0.9529750479846449,0.9722715383598441,53,2,
1472.0,1.9583040835426344,509.2,59.3528550514249,33645.5973702319,0.9309021113243762,0.942004481484947,51,4,
1324.0,1.8149919921388515,500.8,66.42165580868341,44110.06503331364,0.95489443378119,0.9239666912377934,52,3,
1160.0,1.698972416027705,560.7999999999998,49.52925750086885,16086.426674475908,0.9529750479846449,0.9737329585571745,52,2,
1292.0,1.939974922931574,667.3999999999999,62.053869694700005,32516.2950144223,0.946257197696737,0.9487939570586703,50,3,
1112.0,1.766437032097122,663.5999999999999,65.02738744520128,34773.86637218822,0.9654510556621881,0.9471484395538804,49,2,
1260.0,1.8592398539574093,614.3999999999999,62.92792782362057,32516.2950144223,0.946257197696737,0.9498865784775098,48,3,
1572.0,2.2154556347602443,651.0000000000001,85.5047714201743,68011.28396492644,0.8886756238003839,0.8914727709980893,47,5,
1556.0,2.2001351298380754,657.9999999999998,78.54080529127457,57484.13776129435,0.8771593090211133,0.9086111574633355,46,5,
1308.0,1.857964711945433,559.8000000000001,68.19922984714113,44110.06503331364,0.95489443378119,0.9274861047956894,51,3,
1312.0,2.0150486576743685,690.4000000000003,97.28070129669159,76121.62182461498,0.8694817658349329,0.8952106183867045,41,4,
1460.0,2.165751514986274,701.8000000000001,94.91307861569705,63091.08440527552,0.9136276391554703,0.9238351012011505,40,5,
1508.0,2.204904261373048,691.8,97.71024035071609,86110.79517977711,0.8502879078694817,0.8625185215838163,43,5,
1080.0,1.8513093191782257,795.4,53.6643105837111,20115.071408383683,0.9414587332053743,0.9683133117728777,47,2,
1276.0,2.0461632290137453,795.8,60.30208463232259,32596.093975190543,0.9213051823416507,0.9462471509774137,49,3,
1360.0,2.120475644388736,780.3999999999999,69.13562145306317,36699.43564273034,0.8992322456813819,0.9477531791536529,44,4,
1128.0,1.8518117215727659,735.9999999999999,65.58781387882199,34773.86637218822,0.9654510556621881,0.9478520237587774,50,2,
1276.0,1.9961578153635207,740.1999999999999,63.79644360878846,32516.2950144223,0.946257197696737,0.9509270449834631,49,3,
1376.0,2.1740774231395776,796.4000000000001,92.9886749114398,75300.64435656622,0.8560460652591171,0.8871433335583001,45,4,
1524.0,2.248965449700774,748.4000000000001,71.02199858820637,42509.40074864898,0.8925143953934741,0.9365661863396376,44,5,
1112.0,1.8803959350943478,776.3999999999999,70.97256436831059,43263.60844826262,0.9491362763915547,0.9345764368899439,49,2,
1408.0,2.1221803563762567,732.5999999999999,70.7119313440597,42981.25886943551,0.935700575815739,0.9348943921916474,47,4,
1460.0,2.215134677720915,750.0000000000002,98.17033418519331,75908.41441163975,0.8819577735124761,0.8978074680427853,40,5,
1328.0,2.2246114955083978,894.9999999999999,95.04517831975036,71630.80341846387,0.8886756238003839,0.9030792910186936,42,4,
1296.0,2.1835556227234596,881.2000000000002,98.06495887784486,72739.09944637014,0.9088291746641075,0.9061480122506016,40,4,
1180.0,2.055403516636875,866.8,94.93046433562361,77945.5910824748,0.8829174664107485,0.8836078335044811,43,3,
1476.0,2.2404733176008587,757.9999999999999,100.57319694009486,76932.8988152968,0.8752399232245681,0.9000738324402789,41,5,
1344.0,2.2344525539740903,882.2,102.09956124100248,81100.93164594905,0.9213051823416507,0.8917899777675705,43,4,
1248.0,2.1256638354467547,851.4,115.54171653551847,87066.14865193673,0.9040307101727447,0.9031062042647405,37,4,
1364.0,2.229385216622948,829.9999999999999,129.0193957211122,101708.58076448509,0.8637236084452975,0.8935418321553228,34,5,
1444.0,2.211739412033603,722.6000000000001,138.03246733901398,128662.10102009164,0.8435700575815739,0.8411088205956763,39,5,
1184.0,2.148734995404282,888.7999999999998,166.1818652112621,159853.0219011794,0.8234165067178503,0.8266035747055751,33,4,
1064.0,1.953923449208162,912.6000000000001,59.38823407490486,16715.51540523977,0.9587332053742802,0.978059413091994,46,2,
1228.0,2.110839146686623,910.7999999999998,60.6943908474618,23352.342848396947,0.9433781190019194,0.9671800585229223,46,3,
1116.0,2.1687959871435583,1071.4,72.48541860358743,35196.149305677776,0.8560460652591171,0.9543837387766919,39,3,
1080.0,1.9892272647303317,925.1999999999999,67.57480984900577,37861.3178266092,0.9088291746641075,0.9430886990937678,47,2,
1244.0,2.1653048699356847,946.2,66.04767447298333,32516.2950144223,0.946257197696737,0.9534331169389307,47,3,
1296.0,2.193211115420941,898.4,90.9259822686206,71474.85188324864,0.8550863723608445,0.8941876164098937,40,4,
1164.0,2.1527012112562502,991.4,87.71466212901284,64790.763960152326,0.8809980806142035,0.9069284193298617,42,3,
1212.0,2.1535027045405433,960.0,71.94981813124603,42403.73725382131,0.9232245681381958,0.9381838298139451,45,3,
1164.0,2.15072105190382,982.8,94.25133608378032,72465.02547447575,0.8474088291746641,0.8990126525270692,42,3,
1116.0,2.0983688497612136,971.4000000000001,99.10034145118497,75703.3219098406,0.8905950095969289,0.900354160923466,39,3,
1148.0,2.0825685026882583,926.6,95.43637980116519,67305.79495506114,0.9069097888675623,0.9149685755684572,41,3,
1296.0,2.2209491653511226,918.2,100.02903029586975,84310.55096445004,0.8128598848368522,0.8764385372420995,40,4,
1084.0,2.101081845351347,1002.9999999999999,102.32728285610344,77807.27424796915,0.8378119001919386,0.9013006775455422,37,3,
1328.0,2.247476914525754,909.9999999999999,103.87094493583577,81989.41450755586,0.9097888675623801,0.8932469854231453,42,4,
1280.0,2.1933155805386253,898.8000000000001,106.6348349212475,79849.74640786237,0.9155470249520153,0.9043375922792988,39,4,
1264.0,2.227784984086109,929.8000000000002,127.5519534177251,107886.01112120679,0.845489443378119,0.8754264417955964,38,4,
1100.0,2.163134157616014,1009.6000000000001,144.38579223588644,134948.89691456023,0.8493282149712092,0.8399406291831288,38,3,
1200.0,2.240850978850458,969.0,165.96671996217694,159853.0219011794,0.8234165067178503,0.8259602136501346,34,4,
1180.0,2.2381039255418895,1078.4,73.70429041464895,36038.50327058641,0.9299424184261037,0.9539069398067316,43,3,
1116.0,2.2101150700374137,1103.4,83.53990297898498,54547.61182852863,0.8896353166986565,0.9262484027413279,39,3,
1148.0,2.244894927939432,1111.6000000000001,79.58051491288803,47517.93222808781,0.9097888675623801,0.9368207944618605,41,3,
1116.0,2.2086575186221005,1091.0,94.42113440422882,64279.060174827115,0.8771593090211133,0.9204314267068803,39,3,
1068.0,2.192271455887521,1119.2,97.14685703479654,68439.0346362266,0.9040307101727447,0.9151415876800167,36,3,
1116.0,2.220508745455809,1101.3999999999999,96.37011276495319,76750.7270508224,0.8291746641074856,0.8911753681840293,39,3,
1084.0,2.1951121133761116,1098.2,105.10682213790787,76719.08323969855,0.8925143953934741,0.909100383087545,37,3,
1084.0,2.1843581469541182,1085.4,106.70118912619084,78571.5175384229,0.9069097888675623,0.907501065754582,37,3,
1592.0,2.323607188932096,714.1999999999999,114.99869086724426,94845.4233293016,0.8435700575815739,0.8824327307148345,38,6,
1476.0,2.302644254279497,851.0,72.35531295923609,36749.56816284784,0.8973128598848369,0.951188518076627,41,5,
1492.0,2.257366698495406,789.9999999999998,70.17609983221345,36414.693545896815,0.9145873320537428,0.9495607970643178,42,5,
1492.0,2.296028737987106,810.2,90.26194498256419,70891.31893648353,0.8973128598848369,0.8943831325908025,42,5,
1492.0,2.2920190782225904,814.7999999999998,81.48387950793942,57484.13776129435,0.8771593090211133,0.9149170164849275,42,5,
1592.0,2.464977002307325,882.9999999999998,93.50603640423292,68257.66692123076,0.8560460652591171,0.9090841578512201,38,6,
1540.0,2.3311625487656813,809.1999999999999,79.87137581384012,54861.25886943552,0.9155470249520153,0.9191012436539016,45,5,
1592.0,2.4410481816473606,864.6000000000003,86.97220527654923,52688.19622616848,0.9001919385796545,0.9352626270376234,38,6,
1444.0,2.3073697483257427,862.6000000000001,97.67927775542373,75644.3176401874,0.8195777351247601,0.8974794704350616,39,5,
1492.0,2.377674575819953,890.4000000000001,95.13690800439115,72094.46210796584,0.8848368522072937,0.901986690318611,42,5,
1592.0,2.4648507128746013,881.9999999999997,94.37444281533492,68257.66692123076,0.8560460652591171,0.9107199227394943,38,6,
1460.0,2.3389597954019865,880.7999999999996,96.39610680887047,68718.69271765629,0.9193857965451055,0.9131927973899148,40,5,
1576.0,2.3621239738517517,787.6000000000001,97.73318075352509,65451.44193299561,0.9049904030710173,0.9227951325919049,37,6,
1444.0,2.3425598566256123,877.4000000000001,119.54737060388759,111310.9716968692,0.789827255278311,0.8415734360516622,39,5,
1576.0,2.483553265784623,891.2,120.66250294757667,112464.11864331603,0.7936660268714012,0.8411362140437503,37,6,
1496.0,2.373149156064167,859.0,117.82142061886223,88377.37136478395,0.7946257197696737,0.9040058195831437,32,6,
1492.0,2.3273522738647596,815.1999999999999,117.90106936707949,111602.34285214562,0.8205374280230326,0.8342722920514382,42,5,
1592.0,2.4800460951305503,875.4000000000003,116.80803112603279,107725.51952780646,0.8195777351247601,0.8455716714277356,38,6,
1460.0,2.3160914511987056,851.9999999999999,101.36729214905132,77469.62623138214,0.8992322456813819,0.9002622065620112,40,5,
1592.0,2.3578399595655437,764.0,100.8692378672966,76414.80189784626,0.8426103646833013,0.9020486741201071,38,6,
1476.0,2.261874524335945,778.0000000000002,102.87325435805435,80430.8663806642,0.9203454894433781,0.8953951763135642,41,5,
1380.0,2.2785817745149024,880.9999999999999,113.28220904452864,77822.12025315352,0.9126679462571977,0.9190780431765159,35,5,
1544.0,2.449066409363554,890.0,117.92719855682313,88260.2223198157,0.9318618042226487,0.9044370941958962,35,6,
1576.0,2.447677554378583,847.3999999999997,127.08001166248401,113027.24914728777,0.8378119001919386,0.8593411353700942,37,6,
1380.0,2.295729748202688,875.4,136.7503976272006,119644.17413090069,0.7754318618042226,0.8649513130834335,35,5,
1560.0,2.4306637410134555,846.2000000000002,126.55161813602042,115915.51017124495,0.7927063339731286,0.8483340444356857,36,6,
