FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
672.0,1.9012371284405962,1420.4,63.602903651636076,0.0,1.0,1.0,42,0,
1276.0,1.9349207496170677,848.9999999999998,69.20013006575479,30725.2140471905,0.9223985890652557,0.9599603799483549,49,3,
1308.0,1.913065283242887,772.5999999999996,88.81603119743427,61018.0671892374,0.9303350970017636,0.9190690953839186,51,3,
1292.0,1.963352031131386,838.5999999999999,95.84120330299167,70457.4085283018,0.9065255731922398,0.9078060627576464,50,3,
1312.0,2.00228559809602,857.9999999999998,100.59186824088641,58542.98883929237,0.9294532627865961,0.9394569855344633,41,4,
1296.0,2.0097091807655567,864.4,118.61021098814156,86983.45191984407,0.8959435626102292,0.9082513823740621,40,4,
1144.0,1.9197987365708657,972.2,60.85176727136171,14884.872907998397,0.9585537918871252,0.9815008306751787,51,2,
1308.0,1.9877805919322882,872.7999999999998,73.34319125121519,36855.651924241545,0.9638447971781305,0.9519733912399292,51,3,
1312.0,2.1201871254826377,1004.4000000000001,87.89220029731109,40257.82320468998,0.908289241622575,0.9581281747162907,41,4,
1244.0,2.093165453367328,1034.7999999999997,94.84962411855032,67617.00028840016,0.8897707231040565,0.9131909116273499,47,3,
1296.0,2.128030232060585,1022.3999999999999,94.786283156703,57429.66121827804,0.8835978835978836,0.9352480124472811,40,4,
1160.0,1.9622193270852089,986.0000000000002,79.1567169146268,46662.87443514333,0.9638447971781305,0.9381579792844149,52,2,
1312.0,2.09358297333928,970.4000000000001,91.72309176674331,47019.569248128464,0.908289241622575,0.9504944805283942,41,4,
1228.0,2.0409160911464834,989.1999999999998,97.19884736011213,67617.00028840016,0.8897707231040565,0.9171490089553773,46,3,
1312.0,2.1392910139330223,1008.6000000000004,105.3560098000469,69083.93748730818,0.8738977072310405,0.9256875151563886,41,4,
1244.0,2.003676030897952,931.9999999999999,96.16861903827808,68198.29289495654,0.9135802469135802,0.9140634806803597,47,3,
1312.0,2.1283356248762284,993.4,108.13259860964298,71033.56169453269,0.9153439153439153,0.9254445312957894,41,4,
1312.0,2.1570387453506608,1010.0,124.08193722764894,99950.75615026605,0.8412698412698413,0.8884459237236685,41,4,
1312.0,2.0991765574809844,953.0000000000001,115.46621618343633,86835.97333478587,0.8589065255731922,0.9034984239505414,41,4,
1312.0,2.0607833732365997,898.1999999999997,126.72834525030422,99363.17230139028,0.900352733686067,0.8947636997694008,41,4,
1048.0,1.911227614732671,1006.9999999999997,112.33211510684923,81844.60199182172,0.9232804232804233,0.9094242049355566,45,2,
1312.0,2.174880678319716,1034.4,119.91468921455738,87791.50991971097,0.9021164021164021,0.9085580850358601,41,4,
1048.0,1.9332654426326297,1014.0,130.32301194540165,112598.74992155332,0.8694885361552028,0.8689965620181225,45,2,
1296.0,2.170413324453529,1037.3999999999996,127.84870993030192,94480.94112091679,0.900352733686067,0.906839836657225,40,4,
1248.0,2.0738441914939765,945.0,158.73931315416928,139843.10327971666,0.8201058201058201,0.8626443411220274,37,4,
980.0,1.930083028901967,1149.2,59.51415477483023,13339.499672776337,0.9955908289241623,0.983325032720967,51,1,
1244.0,2.159965117800329,1132.6,72.8004435855732,28732.687899194414,0.8994708994708994,0.9660257380213544,47,3,
1296.0,2.1858757701276983,1098.0,84.78312332480951,40497.32028012822,0.8721340388007055,0.9554800016540658,40,4,
1144.0,2.0338710913171085,1098.1999999999998,64.20981755360131,21417.855788996643,0.9365079365079365,0.9728169599242341,51,2,
1312.0,2.259315671056661,1163.1999999999998,86.86397097825396,40346.86936419089,0.917989417989418,0.9572693499656174,41,4,
1260.0,2.1507745755034686,1096.9999999999998,81.97836862093374,43748.789434299135,0.8871252204585538,0.9473176108655914,48,3,
1280.0,2.168345227829196,1085.1999999999996,93.70348835830865,53187.665835204854,0.8571428571428571,0.9418812633919492,39,4,
1276.0,2.1532747993194388,1082.3999999999999,83.41362242824377,52203.46078048964,0.9126984126984127,0.9315539265807862,49,3,
1312.0,2.2371117781219483,1138.2000000000003,86.68475639028911,41880.01547940612,0.9038800705467372,0.9547228575265692,41,4,
1148.0,2.131633191842217,1173.1999999999998,96.07203954907445,39662.85758894784,0.9488536155202821,0.9638570510849883,41,3,
1296.0,2.2877859820942352,1199.2000000000003,99.14930369486225,40579.45005896934,0.9241622574955908,0.9642888652095039,40,4,
1228.0,2.165256181622919,1120.6000000000004,106.80050996039029,80375.7109745432,0.8668430335097002,0.9033597284592838,46,3,
1312.0,2.208040670129274,1085.4,106.51811992659614,76420.79532297383,0.8245149911816578,0.9121139924729457,41,4,
1080.0,2.0798852318559407,1182.2000000000003,96.38985292463663,69117.37300397205,0.9056437389770723,0.9122050815378848,47,2,
1296.0,2.3023119110193297,1209.8000000000006,105.0217070959196,69315.61849090367,0.91005291005291,0.9248095014218366,40,4,
1164.0,2.0517016181619776,1051.0,111.62963499568237,87317.55973983897,0.8650793650793651,0.8952920809227879,42,3,
1280.0,2.2738214552883353,1181.8,116.71353029697252,91300.2026088616,0.8077601410934744,0.8952775349641842,39,4,
1196.0,2.1974673552574093,1182.8,113.12798086190233,84795.84432559958,0.8783068783068783,0.9041455941535054,44,3,
1296.0,2.2451799597489392,1135.9999999999993,114.03407435529772,84616.77817814719,0.8747795414462081,0.9060753043250371,40,4,
1164.0,2.182603258803186,1196.8000000000002,114.27209548281262,82540.0583423304,0.9126984126984127,0.9109495878638149,42,3,
1296.0,2.2943832741980406,1188.3999999999999,117.43063294057832,84129.29489620266,0.9144620811287478,0.912357810750732,40,4,
1164.0,2.1850078074362194,1181.6,132.19885363267312,112714.18211783195,0.8412698412698413,0.8730679127102102,42,3,
1280.0,2.2909149167437604,1188.0,129.89751558742418,107608.79894393121,0.8395061728395061,0.8812477903719003,39,4,
1116.0,2.1379137595252993,1181.0,127.39420330168922,96854.27970973164,0.8721340388007055,0.9013285259790095,39,3,
1232.0,2.2607700232076477,1199.4,132.31320631747246,98251.09248916955,0.8959435626102292,0.9059397162748264,36,4,
1132.0,2.127155165156028,1136.8000000000002,143.39395728693557,124324.7570671646,0.845679012345679,0.8678921601179083,40,3,
1264.0,2.1822015628329123,1064.6,146.01657225252265,124096.18609372454,0.8668430335097002,0.8740234006737162,38,4,
1084.0,2.1362517203894624,1164.2,174.3094509216504,166579.14691895776,0.818342151675485,0.8297893806783649,37,3,
964.0,1.9998158416386993,1244.6000000000004,59.19116441828485,9504.0,0.9814814814814815,0.9886301542402179,50,1,
1064.0,2.1179729168086374,1260.6000000000001,77.1812876609951,32007.76193969057,0.890652557319224,0.9636303761049673,46,2,
1312.0,2.452186481930496,1383.0000000000005,85.77947050918254,40014.594140744564,0.8835978835978836,0.9570008640193284,41,4,
964.0,1.9886008366381434,1224.3999999999999,66.67334874765486,20905.196332304466,0.9691358024691358,0.974886247063458,50,1,
1312.0,2.3157386264097237,1231.3999999999996,82.64760234862709,35864.88140659781,0.9144620811287478,0.961243235738201,41,4,
1212.0,2.244175287908548,1239.2000000000003,93.69477648829299,65140.33251776734,0.890652557319224,0.917242572695366,45,3,
1312.0,2.4121693664622774,1333.0,90.4000615682227,50299.765529964774,0.8809523809523809,0.9437192501461394,41,4,
1196.0,2.2488940085020346,1268.0000000000002,86.24580564130711,49949.76605524673,0.91005291005291,0.9399404786539706,44,3,
1312.0,2.447405353221782,1368.8,94.55767055350094,55549.27162923531,0.9065255731922398,0.9385119884062344,41,4,
936.0,2.1225920597768146,1373.8000000000002,97.21939578690767,40730.18556653941,0.8871252204585538,0.9631114688357959,38,2,
1200.0,2.33848488077793,1355.6000000000001,96.2418548021721,40222.3407332888,0.8932980599647267,0.9632367815946324,34,4,
1148.0,2.183817936078978,1232.7999999999995,95.64953951356158,40883.66638426925,0.9365079365079365,0.9620616217753014,41,3,
1280.0,2.320705913556916,1255.2000000000003,96.48050597354272,40756.71334379098,0.9312169312169312,0.9626822782370396,39,4,
1180.0,2.2895897788660706,1320.0,96.39480923412438,63227.11018673223,0.8888888888888888,0.9256469787680576,43,3,
1312.0,2.423476352351209,1329.6000000000001,106.62218356627079,75227.0615316068,0.855379188712522,0.9148982245263402,41,4,
1244.0,2.2717969269835594,1228.4,103.81771519935641,74040.02043507357,0.9400352733686067,0.9131234874703403,47,3,
1312.0,2.4284287502430724,1342.3999999999999,99.43820277564399,61862.05661727661,0.9029982363315696,0.9322562350227477,41,4,
1248.0,2.2847909726178024,1222.0,120.95296294858775,95095.54451267794,0.7848324514991182,0.8941468787107241,37,4,
1148.0,2.20264894107553,1233.0000000000002,116.8038991796504,92206.22190928215,0.8580246913580247,0.8932263486512368,41,3,
1264.0,2.2930830000863023,1219.4,116.95612209786658,90235.46145757349,0.8201058201058201,0.8982764432261651,38,4,
1148.0,2.2117883760251305,1248.4,111.76801841249815,84740.04543978072,0.8430335097001763,0.9018856915128194,41,3,
1296.0,2.4249113150715824,1342.9999999999995,110.84943129117511,84487.3372401092,0.8686067019400353,0.9008178891376376,40,4,
836.0,1.974071078944731,1286.8000000000002,115.79660352332462,83636.01419713888,0.9074074074074074,0.9109604277380905,42,1,
1312.0,2.3951245162449077,1289.6,114.4712014217253,82578.50337763988,0.9153439153439153,0.9111709369480101,41,4,
1148.0,2.2535677296623273,1275.6000000000001,131.9458054370792,106162.18355956802,0.8615520282186949,0.8887289385139482,41,3,
1280.0,2.334251234995407,1237.6,129.44090048479146,102866.74669919196,0.8589065255731922,0.891681550421461,39,4,
1148.0,2.250605593276895,1276.3999999999999,127.78674277599926,96854.27970973164,0.8721340388007055,0.9019496246140634,41,3,
1280.0,2.3420005112190956,1247.3999999999999,128.4285797224543,98080.48978016603,0.8430335097001763,0.9004104761914488,39,4,
1296.0,2.3372418422361085,1223.8,130.63224909574708,102725.95387993593,0.9038800705467372,0.8941020989075763,40,4,
936.0,2.055311160918547,1265.3999999999996,129.3228564816324,84186.33299480258,0.9250440917107584,0.9266465284835944,38,2,
1280.0,2.374687515855368,1284.8000000000002,128.09564297998733,94599.93870223076,0.900352733686067,0.9069645126248087,39,4,
1248.0,2.4137276045311227,1341.4,147.76710353829344,124360.33833867326,0.8333333333333334,0.876867940868953,37,4,
1284.0,2.4150277176411574,1295.2,159.44143180507243,129736.98742248405,0.8192239858906526,0.8859321196965738,29,5,
1316.0,2.4992436212623126,1338.7999999999997,179.3422665114629,163848.95150645907,0.7733686067019401,0.8493478347464589,31,5,
1248.0,2.401340380742069,1298.3999999999999,176.71999176150575,166579.14691895776,0.818342151675485,0.8361808450256587,37,4,
800.0,2.0080973148247248,1422.4,54.78235501123784,0.0,1.0,1.0,50,0,
1000.0,2.2486180696625118,1469.6000000000001,80.33289099728817,32007.76193969057,0.890652557319224,0.965582679402336,42,2,
1264.0,2.5067025476269404,1485.6000000000001,93.00068900895057,38625.4763718618,0.8880070546737213,0.963555312388312,38,4,
1196.0,2.3635474620548544,1402.2,82.06282197020502,40102.50587553359,0.9268077601410935,0.953946364456038,44,3,
1312.0,2.460662710523555,1393.4000000000003,84.99151373371092,36079.83392248774,0.9197530864197531,0.9624251121893953,41,4,
1164.0,2.3548982861188223,1414.6,91.85465645874481,50428.08587876421,0.8871252204585538,0.9449112541440355,42,3,
1312.0,2.471657377813385,1400.3999999999999,90.45946644037866,49282.27900506997,0.8694885361552028,0.945577972052417,41,4,
1212.0,2.382618664533301,1399.5999999999997,90.28956558076392,49735.34341670659,0.9074074074074074,0.9446165741947257,45,3,
1312.0,2.4736621261052143,1400.1999999999998,92.9328510033132,46515.41067214783,0.9109347442680776,0.9522596417071241,41,4,
1036.0,2.252002393557636,1415.4000000000003,102.37071429435912,33650.755826658846,0.8994708994708994,0.97332457508202,34,3,
1116.0,2.3687642501521977,1474.6000000000001,95.5786596725925,40783.95877687355,0.9065255731922398,0.9621521843187988,39,3,
1248.0,2.522295475855872,1516.8,95.4830696205592,40603.08089389092,0.9462081128747796,0.9623347644371248,37,4,
1164.0,2.4169311872918042,1477.9999999999998,98.79996638890637,65140.33251776734,0.890652557319224,0.9249526615542444,42,3,
1264.0,2.5327561699723837,1498.6,109.54549674868335,75460.4312647841,0.8677248677248677,0.9186650769740612,38,4,
1148.0,2.365359211486556,1437.1999999999996,97.11734582575507,56272.96854907005,0.9065255731922398,0.9398933059550528,41,3,
1296.0,2.4747932829551007,1413.7999999999997,96.61558287108441,55426.75589621158,0.9074074074074074,0.9408670601701312,40,4,
1148.0,2.358442347870196,1409.2000000000003,117.27362248480163,90314.49248153716,0.8544973544973545,0.8986652649560051,41,3,
968.0,2.1923612449098204,1396.1999999999996,121.93765172773678,83464.09144518508,0.8844797178130511,0.9196244689383694,40,2,
1280.0,2.513608234483999,1444.3999999999999,126.03173790485491,95866.96202611573,0.8694885361552028,0.9012257395782548,39,4,
1196.0,2.51381068965025,1537.8000000000002,116.86132206338357,87331.79266987424,0.9285714285714286,0.9047254708984729,44,3,
1184.0,2.494663435384676,1517.0000000000002,127.94833572622257,76823.76484207987,0.9038800705467372,0.9362292925371387,33,4,
1264.0,2.493780933571031,1436.0,127.94757866954896,101822.01099954959,0.8474426807760141,0.8913544078961831,38,4,
1248.0,2.457267255417722,1411.1999999999998,127.34106764369729,95201.5422370667,0.8615520282186949,0.9046483752151337,37,4,
1280.0,2.528929132173383,1459.3999999999999,128.40563588461674,92546.71919860377,0.9409171075837742,0.9113278440824859,39,4,
720.0,2.065954695869282,1562.8,59.992625115765456,0.0,1.0,1.0,45,0,
1100.0,2.4307967016180134,1564.4,92.12345963482706,38901.183997731656,0.8932980599647267,0.9627023512718285,38,3,
1016.0,2.402255214505877,1625.7999999999997,82.35741324966459,35783.73034270723,0.9409171075837742,0.9611745061928652,43,2,
1048.0,2.412305389717794,1595.0,92.55431193997858,49630.43378144677,0.9541446208112875,0.9469201543865837,45,2,
1052.0,2.4121521773979837,1586.4000000000003,96.98056916931303,37536.85288210811,0.8994708994708994,0.9669141206492382,35,3,
936.0,2.411526445798852,1701.8,96.87098953589808,40129.32615301394,0.9567901234567902,0.9636855991401085,38,2,
1100.0,2.4823723253486727,1603.7999999999995,111.2102169453953,68763.38851189679,0.8915343915343915,0.9329661896638053,38,3,
1104.0,2.4628528488796673,1571.3999999999999,117.47513062954297,66513.38187875156,0.8403880070546738,0.9421176258148874,28,4,
1000.0,2.464972392748764,1696.8,98.47869337709841,52214.4553057388,0.9215167548500882,0.9478485348673279,42,2,
1152.0,2.491819847446104,1567.8000000000002,105.92370700388187,44245.76636880801,0.9118165784832452,0.9632632849948144,31,4,
1100.0,2.46416797512791,1570.7999999999997,123.56648379505052,86372.6198201189,0.91005291005291,0.9163952064316215,38,3,
1072.0,2.5011563671599166,1619.4,144.91132035934552,96732.7012737808,0.8756613756613757,0.9232496639915422,26,4,
1312.0,2.5382840305411656,1478.8000000000002,87.61409063368124,40596.630485381014,0.9347442680776014,0.9574201378988207,41,4,
1312.0,2.5743422991702176,1517.6,89.7041672590267,43755.86279761982,0.9144620811287478,0.9540729967952549,41,4,
1312.0,2.603920205132001,1544.8,96.04551261968908,38651.850242006476,0.9611992945326279,0.9651089235875844,41,4,
1312.0,2.563679011425544,1496.7999999999997,98.41199895656727,55964.46562525176,0.8677248677248677,0.9417052775362277,41,4,
1296.0,2.577021325555496,1513.6,112.74218317993221,79666.61394421702,0.900352733686067,0.9146493221594383,40,4,
1296.0,2.574378569992535,1496.8,126.54529837153446,94794.175228228,0.890652557319224,0.9042656997036356,40,4,
1316.0,2.580726747707602,1481.8,128.7441319004206,76077.70234339536,0.8871252204585538,0.9379097239689186,31,5,
1316.0,2.574845832890215,1468.0,135.87517449750354,93929.82520477085,0.8483245149911817,0.9181235103973994,31,5,
1148.0,2.5457211819977337,1656.1999999999998,82.64782038543017,30370.684446500178,0.9074074074074074,0.9691409761712335,41,3,
1280.0,2.710909203196708,1699.9999999999998,94.17103642506665,40492.62708381076,0.9126984126984127,0.9617415915530672,39,4,
1280.0,2.6955443481071293,1681.5999999999997,95.14729075348524,49239.50701323837,0.8677248677248677,0.9497694625914765,39,4,
1280.0,2.60891152749883,1585.5999999999997,92.90567218367356,43466.54975808289,0.9241622574955908,0.9568156069170347,39,4,
888.0,2.5401980643931736,1892.3999999999999,100.18460502185918,36286.72435566045,0.9382716049382716,0.9697271623261398,35,2,
1264.0,2.719741979240563,1724.2,95.98740445879832,40492.62708381076,0.9126984126984127,0.9627540768285267,38,4,
924.0,2.5535904242749425,1861.1999999999998,110.57154112778541,52890.95816971439,0.8915343915343915,0.9553858559984268,27,3,
1296.0,2.6398913269013633,1595.4,102.23676470614633,58684.718119299316,0.8959435626102292,0.9408124164211163,40,4,
1164.0,2.543643536757396,1611.8,108.69177068288728,68792.05777654258,0.91005291005291,0.9302030496632631,42,3,
1296.0,2.627270512818924,1571.6000000000004,111.72476153665973,71406.85477483572,0.9135802469135802,0.9289955188613704,40,4,
1004.0,2.7028788640714736,1934.7999999999997,126.26463185705137,84185.62185076752,0.8562610229276896,0.9234150942097427,32,3,
1232.0,2.579954296446673,1572.5999999999995,121.06817217052733,88906.63826858344,0.8324514991181657,0.9080040282333267,36,4,
1040.0,2.602010095710201,1781.6000000000001,129.07944853536796,76787.01744969282,0.826278659611993,0.93721407843923,24,4,
1252.0,2.8034966140437163,1798.3999999999999,128.76516032557413,86457.81484982812,0.7918871252204586,0.9224274616540754,27,5,
1184.0,2.6189181485952533,1658.1999999999996,127.65318050701772,87828.86839484122,0.8862433862433863,0.9188466058984502,33,4,
1388.0,1.8050900790200672,594.5999999999998,64.37214960875671,31880.244181004306,0.9453262786596119,0.9530161508855343,56,3,
1356.0,1.8750242157505064,702.6,67.6774606610743,31880.244181004306,0.9453262786596119,0.9563817522998088,54,3,
1340.0,1.8684362656511313,704.3999999999997,74.4067252483832,41054.270000696495,0.9312169312169312,0.9444703675191265,53,3,
1472.0,1.9755737545635306,691.4,76.90063767504377,39238.45480488635,0.937389770723104,0.9508446890053752,51,4,
1848.0,2.1948526855378554,552.2,88.76294539992752,69849.93248773487,0.8915343915343915,0.8939435325501813,54,6,
1932.0,2.3860329177621997,684.5999999999999,89.16132874233442,65424.781861303105,0.8412698412698413,0.9081461299548536,49,7,
1848.0,2.194785083812374,546.5999999999998,94.28628504323194,78026.53995969206,0.900352733686067,0.8815286013782457,54,6,
1700.0,2.0656227121039654,569.4,73.01615552589692,46538.79682374939,0.9241622574955908,0.9293379361338914,55,5,
1932.0,2.37761031635336,668.5999999999999,95.61009874470996,73660.10129316541,0.8483245149911817,0.8985818366833924,49,7,
1704.0,2.200074471732271,686.9999999999998,103.88445094439538,79052.65330142285,0.8712522045855379,0.9011429491871011,45,6,
1852.0,2.355317289862754,684.7999999999998,134.12980670436346,120250.47774616923,0.8342151675485009,0.856492054321536,44,7,
1472.0,2.0710493564376087,807.8,68.76997020024868,31757.397040744625,0.8959435626102292,0.9576292448560758,51,4,
1340.0,1.9775007906356352,835.0,67.48589658081033,30725.2140471905,0.9223985890652557,0.9584916019625775,53,3,
1456.0,1.9762166298650548,706.4,78.62965826697193,39238.45480488635,0.937389770723104,0.952475237970618,50,4,
1604.0,2.2161818845147767,815.1999999999997,93.95025703975719,71638.89208084485,0.8712522045855379,0.900727098699696,49,5,
1652.0,2.18471169107213,741.4000000000001,84.06305767579538,56638.005076490124,0.9188712522045855,0.921935915876568,52,5,
1772.0,2.4216708437987675,867.2,106.97473686780258,76558.55871658315,0.7954144620811288,0.9125348176288172,39,7,
1688.0,2.2572447685540777,767.8,103.91556754032425,81722.41566409485,0.8324514991181657,0.8940860752168338,44,6,
1408.0,2.0368786534109806,806.4000000000002,95.42039296805206,70223.41948736717,0.8659611992945326,0.9076090834033661,47,4,
1800.0,2.3903649959677544,811.4,99.27390542743359,78026.53995969206,0.900352733686067,0.8942177513413164,51,6,
1784.0,2.3575331230604655,791.1999999999999,98.24256155056788,75120.48508635737,0.9091710758377425,0.900155259917276,50,6,
1604.0,2.219413215565415,809.1999999999998,103.61458645118071,88836.85720691064,0.8571428571428571,0.8713815403255661,49,5,
1936.0,2.5063936934135684,790.0000000000002,116.25044833098673,91993.96952753414,0.8333333333333334,0.8926647825419404,39,8,
1852.0,2.4599811924621195,830.0000000000001,107.61867225204324,81947.04389472745,0.8968253968253969,0.9010117770474886,44,7,
1540.0,2.19278306157687,824.2,122.41599182817106,103601.98497411353,0.9118165784832452,0.8752576962178342,45,5,
1540.0,2.1957786416647953,838.5999999999997,111.41297964787796,84373.06136730903,0.9109347442680776,0.9021182647927816,45,5,
1820.0,2.4715643184643623,855.6,127.15393713858684,110183.80989415808,0.798941798941799,0.8680672944837422,42,7,
1952.0,2.488490766147412,739.2000000000002,130.7485288111646,116061.63645333523,0.7883597883597884,0.8600313190054618,40,8,
1688.0,2.2780415610008484,767.4,127.89913017496224,114501.98030749451,0.8430335097001763,0.857006765356144,44,6,
1968.0,2.5166697420788724,753.3999999999999,132.5034875174411,113128.58148062807,0.8253968253968254,0.8726573591434401,41,8,
1656.0,2.3434605066397953,865.4000000000001,136.0842145295275,114949.07508456644,0.9029982363315696,0.8758138141897504,42,6,
1836.0,2.4824831743741718,840.5999999999997,138.53591974031104,133558.2980090901,0.7927689594356261,0.8254904498040141,43,7,
1804.0,2.419233704590297,794.1999999999999,145.2110210053967,143588.31484943815,0.8068783068783069,0.811995069931273,41,7,
1756.0,2.4502675244825363,861.0,161.60337276319612,154318.7540575107,0.8509700176366843,0.8301551799953687,38,7,
1424.0,2.1810689649603923,972.5999999999997,76.73220626508565,38254.46447600747,0.8871252204585538,0.9525446784032711,48,4,
1340.0,2.0472979847826145,908.2000000000002,73.43591474348476,35803.57795946388,0.9365079365079365,0.9541054263333855,53,3,
1472.0,2.17510600352236,923.6,70.97020799435606,32149.669416770987,0.935626102292769,0.9587912785507586,51,4,
1424.0,2.130037485618854,899.5999999999998,91.86250869178106,64316.817841028824,0.8844797178130511,0.9161353555859201,48,4,
1324.0,2.066400332869388,939.3999999999997,79.89797747388624,46666.47697265466,0.9638447971781305,0.9390977944555555,52,3,
1440.0,2.124756693740626,874.7999999999996,94.67409070187023,67738.41003763436,0.9012345679012346,0.9125771688852901,49,4,
1884.0,2.5233554294410983,877.9999999999998,99.48505698620546,76464.597127482,0.8333333333333334,0.8990795678296628,46,7,
1572.0,2.2404994286213435,871.8000000000001,96.9263520566035,71076.11783149836,0.8915343915343915,0.908265083088574,47,5,
1392.0,2.0893095267870025,874.2,103.07700337646087,78919.29356467017,0.9029982363315696,0.8998871445401564,46,4,
1456.0,2.1884613329923366,928.4000000000001,97.31515161331,71608.49163344642,0.9109347442680776,0.9076330698918157,50,4,
1852.0,2.5209742339529764,885.8000000000001,120.98478130267489,105754.64549006095,0.7821869488536155,0.8652505343615777,44,7,
1572.0,2.268729347168209,889.5999999999998,111.139079688749,97201.7562014936,0.8377425044091711,0.8650695670028846,47,5,
1524.0,2.35547263498211,1038.7999999999995,108.30596806971317,82465.67228575081,0.8509700176366843,0.9010234377447081,44,5,
1604.0,2.348264279625161,954.8,104.13169309493247,84481.45398113396,0.9232804232804233,0.8866772881653465,49,5,
1556.0,2.2392425308895265,876.0000000000002,107.30103002872306,81800.32814074178,0.908289241622575,0.9007740951927308,46,5,
