Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:1,1500.0,3.5741323740371205,1664.0000000000002,184.96203447278174,102014.97751159497,0.8783351120597652,0.9445039449937439,63,3,
0:0:4:0:0:8:9:6:2,1632.0,3.6995196038931053,1636.4,198.04986884783943,134160.81110155626,0.87940234791889,0.9211555834680436,61,4,
0:0:4:0:0:9:9:6:0,1172.0,3.130317693062004,1632.8000000000002,128.30767839909782,45028.0981210642,0.9871931696905016,0.9709607235299234,63,1,
0:0:4:0:0:9:9:5:1,1436.0,3.5099808150582175,1669.0,183.85202370954963,124833.3100704783,0.9242262540021344,0.9208161504913028,59,3,
0:0:4:0:0:9:9:5:2,1584.0,3.64448134564022,1643.6,187.2790208648859,127323.02585741194,0.9242262540021344,0.9206286466052851,58,4,
0:0:4:1:0:8:9:5:2,1700.0,3.7641021307107785,1611.3999999999996,215.5636964759994,161483.2571425857,0.8986125933831377,0.9042584522195807,55,5,
0:0:4:1:0:9:9:6:1,1500.0,3.5716043017069725,1634.3999999999999,212.19323069943326,148661.28527052575,0.927427961579509,0.9160326335550545,63,3,
0:0:4:1:0:9:9:5:2,1600.0,3.6557484640386666,1608.5999999999997,216.83631080423112,159318.42577410804,0.9156883671291356,0.9079073601448175,59,4,
0:0:4:1:1:8:8:5:2,1716.0,3.787233418584906,1612.2,220.4377132140567,173714.28767673232,0.8943436499466382,0.8936219850849919,56,5,
0:0:4:1:1:8:9:5:2,1584.0,3.6402999774769884,1601.3999999999999,225.56107889593818,171901.04223883554,0.8975453575240128,0.9008385074601802,58,4,
0:0:4:1:1:9:9:5:2,1600.0,3.559925606091716,1503.6000000000004,232.0502929079378,171281.94031431014,0.9370330843116329,0.9070614925852676,59,4,
0:0:5:0:0:8:9:5:1,1420.0,3.52919000181429,1712.9999999999998,173.85103169998976,105777.082189068,0.8986125933831377,0.934785435443288,58,3,
0:0:5:0:0:8:9:5:2,1584.0,3.8810617427010574,1852.3999999999999,200.15485291089146,148725.12794779602,0.8996798292422625,0.9058161655688058,58,4,
0:0:5:0:0:9:9:6:0,992.0,3.19248816761942,1903.4000000000003,95.96141305939607,0.0,1.0,1.0,62,0,
0:0:5:0:0:9:9:5:1,1272.0,3.5098159772576896,1850.6,166.0975706904554,95429.5727271112,0.919957310565635,0.9407228900254034,59,2,
0:0:5:0:0:9:9:5:2,1584.0,3.76664455000167,1771.2000000000003,174.14594335156397,107868.88304371083,0.9220917822838848,0.9327615878758163,58,4,
0:0:5:1:0:8:8:5:2,1700.0,3.9922095930454176,1824.8000000000002,215.90038868355614,165475.48848829806,0.8751334044823906,0.8996677050913539,55,5,
0:0:5:1:0:8:9:5:1,1404.0,3.6460043423353925,1797.4,214.90606876826251,148345.28241625475,0.8954108858057631,0.9183488304994682,57,3,
0:0:5:1:0:8:9:5:2,1716.0,4.079494296798669,1892.6000000000001,213.88615610035262,153790.69328222066,0.8623265741728922,0.9117360994356997,56,5,
0:0:5:1:0:9:9:6:1,1452.0,3.7663235574164613,1864.4,212.64517329922413,161988.93039663084,0.9050160085378869,0.9009252917058826,60,3,
0:0:5:1:0:9:9:5:2,1584.0,3.7147144423347007,1677.3999999999999,219.28743246761454,166780.65005579562,0.9114194236926361,0.9012524556205618,58,4,
0:0:5:1:1:7:8:5:2,1684.0,4.089501768259018,1916.1999999999998,231.66315685869955,192144.86653606864,0.7961579509071505,0.8809212063766626,54,5,
0:0:5:1:1:8:8:5:2,1668.0,4.003199605860715,1839.4000000000003,243.59803069148958,210400.23308232965,0.8431163287086446,0.8690979386563039,53,5,
0:0:5:1:1:8:8:4:3,1688.0,4.184800779898327,1950.7999999999997,282.3583307647333,240417.0275412695,0.8858057630736392,0.8734709665293157,44,6,
0:0:5:1:1:8:9:5:2,1568.0,3.710693069989985,1684.2000000000003,224.71940658061555,171901.04223883554,0.8975453575240128,0.9000699811604428,57,4,
0:0:5:1:1:9:8:5:1,1404.0,3.6542551995875434,1770.2000000000003,249.83712201352785,198004.7595757689,0.9114194236926361,0.8923166801280983,57,3,
0:0:5:1:1:9:8:6:2,1712.0,3.9530935387258346,1754.4000000000005,237.64864578610656,192110.94217691573,0.9028815368196371,0.8875733850396941,66,4,
0:0:5:1:1:9:8:4:3,1720.0,4.184843651881385,1933.5999999999997,267.59850181285833,214256.7466343624,0.9135538954108858,0.8899109512385421,46,6,
0:0:5:1:1:9:9:5:2,1536.0,3.870476494788523,1861.8000000000002,228.8364756168457,173654.33038196655,0.9103521878335112,0.901705194602705,55,4,
0:0:6:0:0:7:9:4:2,1588.0,4.232650599366767,2168.0,209.99361160666118,154510.9792410189,0.7972251867662753,0.9076460933676997,48,5,
0:0:6:0:0:8:9:5:1,1308.0,3.8032682143128294,2086.0,169.662316811121,95218.26500457946,0.8687299893276414,0.9429357717712707,51,3,
0:0:6:0:0:8:9:5:2,1636.0,4.30872015112648,2217.0,184.27078160551193,118942.28557513596,0.8388473852721452,0.927745905824471,51,5,
0:0:6:0:0:9:9:6:0,1008.0,3.430628725595589,2111.4000000000005,95.0991158830662,0.0,1.0,1.0,63,0,
0:0:6:0:0:9:9:5:1,1272.0,3.8402095388981876,2179.6,146.67633794760204,63490.17788661475,0.9477054429028815,0.9613808651183412,59,2,
0:0:6:0:0:9:9:5:2,1536.0,3.8727983040715905,1955.8000000000004,137.0120109150797,48934.327145423085,0.9338313767342583,0.9702829107182771,55,4,
0:0:6:1:0:7:9:4:2,1572.0,4.135436731371386,2091.0000000000005,211.9042172949878,154510.9792410189,0.7972251867662753,0.9092870290564288,47,5,
0:0:6:1:0:8:9:5:1,1356.0,4.047811839970314,2216.6000000000004,220.19969405218376,165101.64047770397,0.8986125933831377,0.9040873819676845,54,3,
0:0:6:1:0:8:9:5:2,1652.0,4.23525388507118,2099.6000000000004,216.83289031169534,163094.95025587425,0.8847385272145144,0.903466523966769,52,5,
0:0:6:1:0:8:9:4:3,1704.0,4.14792161867443,1964.9999999999998,217.60255669794054,138878.29508113288,0.8900747065101388,0.9291736020339955,45,6,
0:0:6:1:0:9:9:5:1,1388.0,3.9879252331575796,2136.6000000000004,212.08594346865175,149195.88018669098,0.9082177161152615,0.9153760431011725,56,3,
0:0:6:1:0:9:9:5:2,1684.0,4.118233881382795,1962.6,212.1851468556791,154871.95238531166,0.9103521878335112,0.9091064543036428,54,5,
0:0:6:1:1:7:8:4:3,1704.0,4.449115996839088,2145.2000000000007,319.62168903822476,313720.65398073784,0.7822838847385272,0.8161071001371657,45,6,
0:0:6:1:1:8:8:5:1,1372.0,4.051957305861237,2178.6000000000004,246.08399559197815,193244.07589308504,0.8890074706510138,0.8944170804452082,55,3,
0:0:6:1:1:8:8:5:2,1668.0,4.244666360480938,2063.6000000000004,245.6523797706386,210400.23308232965,0.8431163287086446,0.8716955337906025,53,5,
0:0:6:1:1:8:8:4:3,1720.0,4.478870974219206,2200.800000000001,275.90210284339526,242892.09642155073,0.8057630736392742,0.8628769379394388,46,6,
0:0:6:1:1:8:9:5:1,1420.0,4.001579549383214,2098.4,231.0800377720716,172175.66796679457,0.8975453575240128,0.905295378475882,58,3,
0:0:6:1:1:8:9:5:2,1716.0,4.312148049488453,2091.0,233.48272237068022,178340.6953669425,0.8826040554962646,0.9003750544627267,56,5,
0:0:6:1:1:8:9:4:3,1720.0,4.194413043296244,1964.1999999999994,245.96502156858156,186604.9578054859,0.847385272145144,0.901756506718128,46,6,
0:0:6:1:1:9:8:5:1,1160.0,3.7303529671732782,2076.6,258.7407302413616,211503.38486983333,0.9050160085378869,0.8847623441215627,52,2,
0:0:6:1:1:9:8:5:2,1536.0,4.110435854812136,2084.2000000000007,231.27839595897004,179489.42789440096,0.9220917822838848,0.8970175580764369,55,4,
0:0:6:1:1:9:8:4:3,1704.0,4.20604534901279,1970.9999999999998,266.06449202498436,214256.7466343624,0.9135538954108858,0.8885190981601636,45,6,
0:0:6:1:1:9:9:5:1,1372.0,4.022786907790841,2168.8,228.55133260001708,172546.92497769187,0.9124866595517609,0.9027357234320472,55,3,
0:0:6:1:1:9:9:5:2,1716.0,4.1796082165018955,1971.5999999999997,228.69289886227654,173302.31679295315,0.919957310565635,0.9019872379135033,56,5,
