Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:3:0,304.0,2.590034485171451,861.8000000000002,64.46638045643914,0.0,1.0,1.0,19,0,
0:3:7:1:0:9:9:3:0,304.0,2.627918032367714,878.2,66.06106537466427,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:3:0,304.0,2.834111690558922,980.0000000000001,62.20305301548772,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:3:0,304.0,2.911684366059025,1016.2000000000002,62.85007387803685,0.0,1.0,1.0,19,0,
1:2:5:1:0:9:9:5:0,400.0,2.353480982433756,657.4000000000001,60.50346665603381,0.0,1.0,1.0,25,0,
1:2:6:1:0:9:9:6:0,480.0,2.5427364081035417,676.0000000000002,51.799793849182194,0.0,1.0,1.0,30,0,
1:2:7:1:0:9:9:5:0,400.0,2.595817825292982,775.6000000000001,57.413467014166436,0.0,1.0,1.0,25,0,
1:3:5:1:0:9:9:5:0,612.0,2.8228369726946747,654.2000000000002,74.64756202997027,30009.17159003227,0.9494736842105264,0.9651590606960965,28,1,
1:3:5:2:0:9:9:5:0,596.0,2.8032884331402506,657.0000000000001,78.56200574161907,30009.17159003227,0.9494736842105264,0.9674987648380878,27,1,
1:3:6:1:0:9:9:6:0,528.0,2.7667069465486525,734.6000000000001,51.58579961060965,0.0,1.0,1.0,33,0,
1:3:6:2:0:8:9:5:0,596.0,3.047466554687591,759.6,91.94661347660562,48047.797713282875,0.8947368421052632,0.949011324467729,27,1,
1:3:6:2:0:9:9:5:0,596.0,2.9087331762653865,709.6000000000001,76.04825872605846,30009.17159003227,0.9494736842105264,0.9660340031594851,27,1,
1:3:6:2:1:8:9:5:0,612.0,3.0231300885532963,718.2000000000002,105.78679206281568,74484.41364512447,0.84,0.9152314256382007,28,1,
1:3:6:2:1:9:9:5:0,612.0,3.0803547038772128,745.6000000000001,105.56848434167588,75387.61388076741,0.9031578947368422,0.9129028062746185,28,1,
1:3:6:3:1:9:9:5:0,612.0,2.9855868390957547,691.6,114.55374857048353,86791.85093187347,0.9031578947368422,0.902025161083938,28,1,
1:3:7:1:0:9:9:6:0,544.0,3.04151139411927,851.8,48.91791220665329,0.0,1.0,1.0,34,0,
1:3:7:2:0:8:9:5:0,612.0,3.1701029279578123,806.4000000000001,87.39889077996064,46557.851982680964,0.8778947368421053,0.9474652372615272,28,1,
1:3:7:2:0:9:9:5:0,612.0,3.196984812489444,824.4000000000001,82.167785932486,42590.67424919288,0.9073684210526316,0.9496455517782852,28,1,
1:3:7:2:1:8:9:5:0,580.0,3.166974755743746,827.9999999999999,96.31300897827954,63382.35671286699,0.8926315789473684,0.9252043371400592,26,1,
1:3:7:2:1:9:9:5:0,596.0,3.2764923021742067,875.2000000000003,85.13384353274805,49978.52452049148,0.9494736842105264,0.9385824484736663,27,1,
1:3:7:3:1:8:8:5:0,596.0,3.302469609289312,852.0,120.67306441242337,93912.83683302402,0.8736842105263158,0.8964113613539488,27,1,
1:3:7:3:1:8:9:5:0,580.0,3.227609452303926,828.0,125.11448984436501,93912.83683302402,0.8736842105263158,0.9038710215613894,26,1,
1:3:7:4:2:8:8:5:0,564.0,3.280038555279713,841.6000000000001,152.4183137578635,138943.60504967012,0.8336842105263158,0.8502132603546035,25,1,
1:3:8:1:0:9:9:6:0,480.0,3.0340046682954793,912.0,49.15221744035255,0.0,1.0,1.0,30,0,
1:3:8:2:0:8:9:5:0,596.0,3.465526730758717,967.5999999999998,82.5251971103907,42509.65023011794,0.8757894736842106,0.950126290292061,27,1,
1:3:8:2:0:9:9:5:0,580.0,3.376530863707124,943.8000000000001,80.05216026088401,41172.51872393089,0.911578947368421,0.9502435039156013,26,1,
1:3:8:2:0:9:9:3:1,616.0,3.3955543881277372,907.8000000000002,89.08833436067492,30742.315693430555,0.96,0.9715931909700007,18,2,
1:3:8:2:1:8:9:5:0,580.0,3.324362271319915,908.8,90.27207887695943,57823.2827397727,0.8378947368421052,0.9287188859970728,26,1,
1:3:8:2:1:9:9:5:0,596.0,3.2856991512417317,880.6,84.10709683982249,50254.98707540533,0.9284210526315789,0.9367486309212388,27,1,
1:3:8:3:1:8:8:5:0,580.0,3.390410339520361,909.0,121.44491127217137,94222.94921445759,0.8315789473684211,0.8970805460917767,26,1,
