FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
432.0,1.819057832921047,1231.0000000000002,66.92399910791555,0.0,1.0,1.0,27,0,
432.0,1.8716794303338855,1282.4000000000003,65.56713824752484,0.0,1.0,1.0,27,0,
432.0,2.0273083219073977,1430.0,65.97021413393526,0.0,1.0,1.0,27,0,
432.0,2.208368894875478,1603.0,65.15881902657914,0.0,1.0,1.0,27,0,
800.0,1.390208525203444,488.6,33.488307468475256,0.0,1.0,1.0,50,0,
752.0,1.5280421679550023,665.4,35.76810172520707,0.0,1.0,1.0,47,0,
592.0,1.498902973208195,778.4,55.056727520993604,0.0,1.0,1.0,37,0,
608.0,1.5234968862498386,797.6,43.24553882359664,0.0,1.0,1.0,38,0,
576.0,1.4961565902862914,792.0000000000001,54.84491736226313,0.0,1.0,1.0,36,0,
852.0,1.5775696252675522,602.4000000000001,45.8687136294419,12795.151581751581,0.9800210304942166,0.9783005144911693,43,1,
852.0,1.607557382736257,617.2000000000002,59.58707098218024,28979.880383928034,0.9547844374342797,0.9542741446616678,43,1,
768.0,1.5634953374385132,683.2,35.68406590402614,0.0,1.0,1.0,48,0,
868.0,1.6828501499803048,677.0000000000001,55.39049263126967,27627.94733276243,0.9684542586750788,0.9525102362244847,44,1,
856.0,1.789926971232105,771.8,74.42054964173204,39814.030355973926,0.8990536277602523,0.9471128740431751,33,2,
820.0,1.7143433876153096,744.6000000000001,65.74056162215938,36743.572160773474,0.9474237644584648,0.9433122022331203,41,1,
840.0,1.7182439146633752,704.4,89.64996284486993,58345.502567808406,0.8927444794952681,0.9266793881864324,32,2,
772.0,1.6007222820848783,665.9999999999999,84.28689026271927,58189.551788509496,0.9137749737118822,0.9183277183394121,38,1,
736.0,1.6469226287916092,792.0000000000002,38.22341998082001,0.0,1.0,1.0,46,0,
756.0,1.843578670875794,941.0000000000003,56.243316002879745,20618.541893700454,0.8990536277602523,0.969238716163684,37,1,
804.0,1.745554461091869,797.4000000000001,58.622292498367344,27627.94733276243,0.9684542586750788,0.9563510628125467,40,1,
856.0,1.9344888400177211,904.5999999999999,79.09888685685284,46323.389198762205,0.8885383806519453,0.9388281226485026,33,2,
788.0,1.7962368432775657,845.0000000000001,75.22123795696488,50823.63382948434,0.9148264984227129,0.9215311121263758,39,1,
756.0,1.7638153316724914,833.8000000000004,87.58838042053901,63452.05828268076,0.8969505783385909,0.910437009064131,37,1,
788.0,1.841262413754146,880.8,82.24055548019294,59809.18438826373,0.9327024185068349,0.9097536062381332,39,1,
740.0,1.821978966070489,887.8000000000001,104.90199673303496,88262.42099592391,0.8874868559411146,0.876941532806434,36,1,
856.0,1.9088015597651955,863.5999999999999,95.67028333670106,70601.3266085608,0.8948475289169295,0.9071014510360782,33,2,
820.0,1.9382558775708432,971.3999999999999,51.88133956987176,15871.307503133941,0.9547844374342797,0.9756566610909058,41,1,
740.0,1.839306523171004,952.2000000000004,56.98050353562427,20618.541893700454,0.8990536277602523,0.9697654404136612,36,1,
820.0,2.033220201586086,1057.2,56.39241170836785,21797.984302801455,0.9095688748685594,0.9669736202216348,41,1,
772.0,1.991307062738604,1053.8000000000002,67.9330166644121,35163.151971587635,0.8980021030494216,0.9497535212769503,38,1,
756.0,1.886669721703237,962.8000000000002,75.42290533977831,47728.719107788274,0.907465825446898,0.9302213265839937,37,1,
