Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:3:1,452.0,2.7615235060551524,598.6,87.14768449472268,62122.92434807543,0.837378640776699,0.9132002593508013,18,1,
0:0:3:0:0:8:9:3:2,568.0,2.9453181918735942,560.4000000000001,85.07109505192079,62122.92434807543,0.837378640776699,0.909018838988496,15,2,
0:0:3:0:0:9:9:4:0,352.0,2.4051060919828275,597.6,41.30370989692493,0.0,1.0,1.0,22,0,
0:0:3:0:0:9:9:4:1,484.0,2.7442947598376355,576.6,70.04944105310568,36981.75667234651,0.9223300970873787,0.9481959963091809,20,1,
0:0:3:0:0:9:9:3:2,632.0,3.1553187763397577,591.8000000000001,76.19133585198016,44489.35138355418,0.9174757281553398,0.9391252886897761,19,2,
0:0:4:0:0:7:9:3:2,600.0,3.3707347122128994,708.2,80.54270143171443,52173.70091049356,0.7305825242718447,0.9272878703121274,17,2,
0:0:4:0:0:8:9:3:1,452.0,2.881488044656967,652.6000000000003,82.57307439867014,57366.65063835442,0.8786407766990292,0.917355117576137,18,1,
0:0:4:0:0:8:9:3:2,568.0,3.1076432822316526,637.0,75.3490322794411,49006.255274148236,0.8640776699029126,0.9267647082102273,15,2,
0:0:4:0:0:9:8:3:1,436.0,2.970506204407822,696.6,91.24855621602266,72085.86422582083,0.9174757281553398,0.8930569428144557,17,1,
0:0:4:0:0:9:9:3:0,256.0,2.3105052416415868,656.4000000000001,39.52815955633365,0.0,1.0,1.0,16,0,
0:0:4:0:0:9:9:3:1,436.0,2.759498625474869,640.0,60.91343369564612,27049.787308967203,0.9223300970873787,0.9599521128804125,17,1,
0:0:4:0:0:9:9:3:2,584.0,3.161713806529217,644.8000000000001,73.8260882900374,44014.15080714972,0.9150485436893204,0.9369834493857095,16,2,
0:0:4:1:0:8:8:4:1,484.0,3.1365658047569687,711.6,96.66511155987091,76136.79833397259,0.8616504854368932,0.8937396188918839,20,1,
0:0:4:1:0:8:8:3:2,616.0,3.2787609593130838,638.4,96.44951523699059,77860.84796239526,0.883495145631068,0.8879134352062583,18,2,
0:0:4:1:0:8:9:3:1,468.0,2.9327884496081067,642.2,98.10884123853982,73058.52657590662,0.8252427184466019,0.9054035456013805,19,1,
0:0:4:1:0:8:9:3:2,616.0,3.2200534713140527,617.2,93.46203018138971,71052.615701709,0.8567961165048543,0.9013398695330593,18,2,
0:0:4:1:0:9:8:3:1,468.0,3.1094187574511025,719.6,93.48052806985403,72085.86422582083,0.9174757281553398,0.898386577664358,19,1,
0:0:4:1:0:9:8:3:2,584.0,3.367040469172967,703.8000000000001,99.42067329926242,80306.930690384,0.9368932038834952,0.8877672687699592,16,2,
0:0:4:1:0:9:9:3:1,468.0,2.9471648429442148,652.0,94.23191529301651,72085.86422582083,0.9174757281553398,0.9000632385156336,19,1,
0:0:4:1:0:9:9:3:2,632.0,3.4682110203592598,702.8000000000001,94.10294038801486,67262.25696294922,0.9320388349514563,0.9127466392195844,19,2,
0:0:4:1:1:5:8:3:2,568.0,3.2449868737639664,663.4000000000001,105.53459199075398,100570.23345522015,0.587378640776699,0.8311351566474887,15,2,
0:0:4:1:1:6:7:3:2,600.0,3.357851354100019,642.0000000000001,141.43475788920762,149445.16621035713,0.6529126213592233,0.766951937911946,17,2,
0:0:4:1:1:6:8:3:1,452.0,3.1544053713010576,727.6,120.01501297603595,116659.91565704742,0.6893203883495146,0.8212866448426345,18,1,
0:0:4:1:1:6:8:3:2,584.0,3.3875168571427094,708.0000000000001,103.65694514279635,95813.95974549916,0.6286407766990292,0.8446386018250281,16,2,
0:0:4:1:1:7:8:3:2,632.0,3.4297348137616015,673.4,107.6507432697798,94999.77607596478,0.7621359223300971,0.8620573077710378,19,2,
0:0:4:1:1:8:8:4:1,516.0,3.219678515976644,706.6,103.9075485823774,82986.29921021049,0.8155339805825242,0.8905110406646601,22,1,
0:0:4:1:1:8:8:3:2,584.0,3.3082550732418303,664.6000000000001,114.40109017563397,105930.76080684763,0.8106796116504854,0.8439105333990372,16,2,
0:0:4:1:1:9:8:4:1,548.0,3.2173151939924303,673.3999999999999,104.1338599248812,84977.11478690332,0.9029126213592233,0.8852009992423452,24,1,
0:0:4:1:1:9:8:3:2,616.0,3.3415458887463094,650.6000000000001,110.11690616347933,96526.75666752481,0.9174757281553398,0.8643173264630414,18,2,
0:0:5:0:0:7:9:4:1,484.0,3.354745435351149,833.8000000000002,64.35511936467336,30262.11302995858,0.7621359223300971,0.9564937288454242,20,1,
0:0:5:0:0:7:9:3:2,600.0,3.6701239335297284,824.6000000000001,87.49106061424801,61102.324319201914,0.7839805825242718,0.916534123307084,17,2,
0:0:5:0:0:8:8:4:1,484.0,3.226605470557464,755.6,89.76145386967514,71167.88107422096,0.8252427184466019,0.8922229658087181,20,1,
0:0:5:0:0:8:8:3:2,616.0,3.7639543078968045,844.4000000000001,90.3491748534835,72009.02673182203,0.8398058252427184,0.8910001766875817,18,2,
0:0:5:0:0:8:9:3:1,452.0,3.2235364637061847,802.8,73.2970230469482,45619.82070963986,0.8737864077669902,0.9322034309384589,18,1,
0:0:5:0:0:8:9:3:2,600.0,3.4956158502019146,765.8000000000001,74.39373028318869,46263.90959117003,0.866504854368932,0.9323006331776301,17,2,
0:0:5:0:0:9:8:3:1,420.0,3.03434054197295,738.2000000000002,91.94830329285517,72085.86422582083,0.9174757281553398,0.8947870301826826,16,1,
0:0:5:0:0:9:9:4:0,336.0,2.977305464273422,851.0,39.64985128064967,0.0,1.0,1.0,21,0,
0:0:5:0:0:9:9:3:1,452.0,3.0677426499152145,745.8,66.10997176506825,37401.6648882133,0.9223300970873787,0.9421907545097779,18,1,
0:0:5:0:0:9:9:3:2,584.0,3.4907271975138796,781.6000000000001,72.57960537571819,44014.15080714972,0.9150485436893204,0.9351502395295503,16,2,
0:0:5:1:0:7:8:3:1,436.0,3.3231594530438158,836.2000000000003,96.94169465405199,75302.1657780015,0.7742718446601942,0.8968213690554864,17,1,
0:0:5:1:0:8:8:4:1,500.0,3.4359287000621164,818.0000000000002,97.60262442559177,78023.0851063975,0.8907766990291263,0.8902904425612147,21,1,
0:0:5:1:0:8:8:3:2,600.0,3.49340058965149,745.0000000000001,94.28104293641391,76016.93918579494,0.883495145631068,0.8882153926226334,17,2,
0:0:5:1:0:8:9:4:1,532.0,3.412959162730933,780.2,93.93917504514424,71167.88107422096,0.8252427184466019,0.9020401087807267,23,1,
0:0:5:1:0:8:9:3:2,632.0,3.732034707209259,809.6,95.99829937021451,70054.60844190037,0.883495145631068,0.9091413798930108,19,2,
0:0:5:1:0:9:8:4:1,500.0,3.37831049318404,797.8000000000001,94.06392319182447,72085.86422582083,0.9174757281553398,0.8996931977361246,21,1,
0:0:5:1:0:9:8:3:2,600.0,3.745942109629006,846.2000000000002,97.12814916715045,78098.32578643905,0.9101941747572816,0.8888845992294593,17,2,
0:0:5:1:0:9:9:4:1,500.0,3.5039543111869254,849.4000000000001,94.229176209013,72085.86422582083,0.9174757281553398,0.9000572269570127,21,1,
0:0:5:1:0:9:9:3:2,632.0,3.571677214884169,746.0000000000001,93.5310125322776,67262.25696294922,0.9320388349514563,0.9117090550922146,19,2,
0:0:5:1:1:6:8:2:2,552.0,3.4153413553406016,752.2,102.92063840032785,95813.95974549916,0.6286407766990292,0.8416438332500153,14,2,
0:0:5:1:1:7:8:3:1,436.0,3.3329635395283366,835.4000000000001,101.78097828567451,83216.79454782022,0.7669902912621359,0.8847079068658809,17,1,
0:0:5:1:1:7:8:3:2,568.0,3.586510919296179,812.8,96.84249875002568,81918.56844775326,0.7864077669902912,0.8754007775104595,15,2,
