Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:4:0,544.0,1.555393120310519,1013.4,63.31963136356064,0.0,1.0,1.0,34,0,
0:2:6:2:0:9:9:4:0,544.0,1.6295973656881466,1092.8000000000002,61.24045504704851,0.0,1.0,1.0,34,0,
0:2:6:3:0:9:9:4:0,480.0,1.649847232750667,1158.4,80.74081652619502,0.0,1.0,1.0,30,0,
0:2:7:2:0:9:9:4:0,528.0,1.7140621286018691,1194.6000000000004,63.45273800314723,0.0,1.0,1.0,33,0,
0:3:7:2:0:9:9:4:0,544.0,1.7457058375493766,1212.3999999999999,62.62548272645058,0.0,1.0,1.0,34,0,
0:3:7:3:0:9:9:4:0,480.0,1.756384496301084,1268.4,81.75264514572912,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:4:0,544.0,1.9564732712933537,1431.9999999999998,62.64514868767475,0.0,1.0,1.0,34,0,
0:3:8:3:0:9:9:3:0,416.0,1.9030065430960792,1486.3999999999999,80.53281790611469,0.0,1.0,1.0,26,0,
0:3:9:2:0:9:9:4:0,544.0,2.131176281522009,1611.8000000000002,64.88568534593328,0.0,1.0,1.0,34,0,
0:3:9:3:0:9:9:3:0,384.0,1.912988769363429,1528.3999999999999,80.9342976766931,0.0,1.0,1.0,24,0,
1:2:3:1:0:9:9:7:0,880.0,1.3929223455859632,534.8000000000001,36.62508410057381,0.0,1.0,1.0,55,0,
1:2:3:2:0:9:9:7:0,948.0,1.5741081751280661,638.6,53.62071848344483,15731.919267527404,0.9884836852207294,0.9768994972591235,49,1,
1:2:4:1:0:9:9:7:0,816.0,1.4868784378311959,694.4000000000002,38.92733222010603,0.0,1.0,1.0,51,0,
1:2:4:2:0:9:9:7:0,948.0,1.6226635274321421,687.5999999999999,55.21539558429224,17140.16823254661,0.989443378119002,0.9752027357789695,49,1,
1:2:4:2:1:9:9:6:0,1016.0,1.7011027905593517,679.1999999999998,77.34910776284461,39261.34843576234,0.9472168905950096,0.9512350104363955,43,2,
1:2:4:3:0:9:9:5:0,936.0,1.6489707837925462,700.9999999999999,81.22755671183316,32294.504103181127,0.972168905950096,0.9656840570942331,38,2,
1:2:4:3:1:9:9:5:0,952.0,1.7194647353147898,755.9999999999999,83.6822541980109,41775.073409341945,0.9481765834932822,0.9524490896990319,39,2,
1:2:4:3:2:8:8:6:0,836.0,1.6820089165665368,810.4000000000001,106.25329106233124,83596.2063174732,0.8992322456813819,0.8939904920659346,42,1,
1:2:5:1:0:9:9:7:0,800.0,1.6631389596503545,891.0,41.99079595566959,0.0,1.0,1.0,50,0,
1:2:5:2:0:9:9:6:0,884.0,1.7237155873434267,852.6,59.51164201185071,16577.602470803795,0.9875239923224568,0.9783379750452853,45,1,
1:2:5:2:1:9:9:6:0,852.0,1.7050142248059037,850.3999999999999,74.22482224775173,37323.280409102874,0.9241842610364683,0.9519254209124854,43,1,
1:2:5:3:0:9:9:4:0,708.0,1.69091107249089,973.4000000000001,80.52933753550727,26995.01939736702,0.9654510556621881,0.9726421609136015,34,1,
