Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:3:0,432.0,2.4430618805771562,1044.0,90.00266544995696,0.0,1.0,1.0,27,0,
0:2:7:1:0:9:9:3:0,432.0,2.456526880812096,1051.8,90.83373060055342,0.0,1.0,1.0,27,0,
0:3:7:1:0:9:9:3:0,432.0,2.6716443199816915,1192.6000000000001,87.9240091082639,0.0,1.0,1.0,27,0,
0:3:7:2:0:9:9:3:0,400.0,2.615400699389238,1177.9999999999998,98.47184830850166,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:3:0,432.0,2.8389056921712292,1305.2,82.5385486817578,0.0,1.0,1.0,27,0,
0:3:8:2:0:9:9:3:0,384.0,2.67591090443714,1233.0,98.25888974420678,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:3:0,432.0,3.3226779507345916,1624.2,73.63656642087315,0.0,1.0,1.0,27,0,
0:3:9:2:0:9:9:3:0,416.0,3.1213100781524665,1486.6,98.15976009573123,0.0,1.0,1.0,26,0,
0:4:9:1:0:9:9:3:0,432.0,3.358368477070229,1639.0,81.71419380201702,0.0,1.0,1.0,27,0,
1:2:6:1:0:9:9:5:0,608.0,2.47054456858175,905.4,70.21906846090168,0.0,1.0,1.0,38,0,
1:2:7:1:0:9:9:4:0,448.0,2.486291361642315,1054.8,90.91276281272366,0.0,1.0,1.0,28,0,
1:3:5:1:0:9:9:5:0,772.0,2.6711217180749083,842.4000000000001,97.78902128601597,50672.20788131275,0.9453978159126365,0.9496693096510908,38,1,
1:3:5:2:0:9:9:5:0,788.0,2.7242460096913157,858.6,99.64169221213314,50672.20788131275,0.9453978159126365,0.9510948232220566,39,1,
1:3:5:2:1:9:9:5:0,724.0,2.662973370605336,864.4000000000001,118.56593055802021,75194.58435392474,0.9188767550702028,0.9299539598258343,35,1,
1:3:6:1:0:8:9:5:0,756.0,2.869281929984195,989.5999999999999,93.60971711986896,39803.496336879754,0.8923556942277691,0.9623386976848377,37,1,
1:3:6:1:0:9:9:5:0,608.0,2.6033342194491813,999.8,60.937234666925306,0.0,1.0,1.0,38,0,
1:3:6:2:0:8:9:4:0,692.0,2.809009290765877,1004.8000000000001,103.77495538092694,50815.750122513615,0.859594383775351,0.9538066673310648,33,1,
1:3:6:2:0:9:9:5:0,740.0,2.9071539511206086,1025.0000000000002,98.48568266830993,47761.40565911933,0.9594383775351014,0.9544681164250852,36,1,
1:3:6:2:1:8:8:4:0,840.0,3.0290430646506237,961.2,140.41660444104966,112479.16977442749,0.8065522620904836,0.8897988961768281,32,2,
1:3:6:2:1:8:9:4:0,840.0,2.98016566478808,952.0,118.28619112915946,74722.10014985703,0.8954758190327613,0.9304345628129764,32,2,
1:3:6:2:1:9:9:4:0,872.0,3.1150169191489216,1012.4,112.32584517445892,66959.31663413765,0.953198127925117,0.9369958744290163,34,2,
1:3:6:3:1:8:9:5:0,740.0,3.0093787109514856,1037.2,151.81175371990196,113652.05019235113,0.8377535101404057,0.9043832920114926,36,1,
1:3:6:3:1:9:9:4:0,676.0,2.8472589526016536,1000.4000000000001,148.6929886176599,103277.40630522041,0.9110764430577223,0.9173931881851498,32,1,
1:3:6:3:2:7:8:4:0,776.0,3.047763280999463,997.5999999999999,180.01626312065582,152921.2350069207,0.7472698907956318,0.8741596564192663,28,2,
1:3:6:3:2:7:9:4:0,792.0,3.0974752949891218,1019.9999999999999,173.48166408802726,132573.06411153948,0.7847113884555382,0.9002773493870717,29,2,
1:3:6:3:2:8:8:4:0,840.0,3.1798289259501646,1041.8000000000002,156.47034153405562,129450.90468499207,0.875195007800312,0.8816032688425616,32,2,
1:3:6:3:2:9:8:4:0,792.0,3.0962366738343126,1020.8000000000002,171.8877079277939,142077.5038586076,0.9095163806552262,0.881845478657188,29,2,
1:3:6:4:2:8:8:4:0,856.0,3.23668044722127,1020.0000000000001,198.71216666883413,176602.03323712933,0.8174726989079563,0.8596122463169723,33,2,
1:3:6:5:4:7:7:4:0,660.0,3.0024587426769287,1002.0000000000002,262.576054055911,266520.6967488461,0.7722308892355694,0.7961496706797256,31,1,
1:3:6:5:4:7:8:4:0,660.0,3.0542015780397067,1032.4000000000003,265.3432115234517,266520.6967488461,0.7722308892355694,0.8027620831388416,31,1,
1:3:7:1:0:8:9:4:0,692.0,2.8786046995516155,1055.6,97.5856124125855,40049.73921549807,0.8985959438377535,0.9641524500704071,33,1,
1:3:7:1:0:9:9:5:0,576.0,2.662234791091193,1070.0,60.49250108945492,0.0,1.0,1.0,36,0,
1:3:7:2:0:8:9:4:0,708.0,3.011238872621421,1118.3999999999996,103.8041173503314,52992.7604357505,0.8705148205928237,0.9508066707162061,34,1,
1:3:7:2:0:9:9:5:0,740.0,2.9746986455720466,1068.4,98.38183181168183,47761.40565911933,0.9594383775351014,0.9543966007911464,36,1,
1:3:7:2:1:8:9:4:0,872.0,3.1891201671479363,1049.6,122.62602714182728,85236.03954464565,0.8393135725429017,0.9172763317652171,34,2,
1:3:7:2:1:9:9:4:0,808.0,3.2192340356659757,1131.7999999999997,123.72901686189061,86511.07904673117,0.953198127925117,0.91634968488018,30,2,
1:3:7:3:1:7:9:4:0,840.0,3.1776280994383943,1047.4,149.45961174001067,112354.86075482174,0.7925117004680188,0.9035781913088864,32,2,
1:3:7:3:1:8:8:4:0,808.0,3.1755576195761184,1079.0,148.532434148292,118490.44461169143,0.8642745709828393,0.8907827547646276,30,2,
1:3:7:3:1:8:9:4:0,792.0,3.2666362445448276,1150.8000000000002,151.1138327532346,114705.40683655819,0.875195007800312,0.9016497700019018,29,2,
1:3:7:3:1:8:9:3:1,844.0,3.2678631091720556,1100.8,149.90025297928773,88315.9569331666,0.8876755070202809,0.9382163629404842,22,3,
1:3:7:3:1:9:8:4:0,856.0,3.201185469847075,1047.0,148.95988617197514,117870.09522169402,0.906396255850234,0.8926809335204646,33,2,
1:3:7:3:1:9:9:4:0,840.0,3.272770025015763,1106.8,151.04558603510398,111857.94889600264,0.9282371294851794,0.9064484151086571,32,2,
1:3:7:3:2:7:8:4:0,840.0,3.2202034219399076,1055.6000000000001,168.5503934634804,145278.35153918352,0.7550702028081123,0.8697475538456135,32,2,
1:3:7:3:2:7:9:3:0,760.0,3.1333888039997264,1071.8,176.70222336382471,132573.06411153948,0.7847113884555382,0.9039625866017348,27,2,
1:3:7:3:2:8:8:4:0,644.0,2.9740893332224716,1095.0,167.39126259560433,145647.08141982925,0.8268330733229329,0.8667521418927807,30,1,
1:3:7:3:2:9:8:4:0,840.0,3.2990033999067294,1101.0000000000002,173.66117934021304,139337.40247177347,0.9001560062402496,0.8894044793258421,32,2,
1:3:7:4:2:8:8:4:0,808.0,3.273118228193485,1090.8,199.2687842720242,170602.41444781423,0.8018720748829953,0.8718211563875882,30,2,
1:3:7:4:3:7:8:4:0,840.0,3.315369775167176,1063.2,221.95202588215963,206681.31205006546,0.7909516380655226,0.8415300185073796,32,2,
1:3:7:4:3:8:8:4:0,628.0,3.081253285073372,1131.4,215.6833557320312,188918.61166643936,0.8018720748829953,0.8645740069091346,29,1,
1:3:7:5:3:7:8:3:0,728.0,3.3206998645064436,1152.4,248.16861314863027,245083.5700247315,0.717628705148206,0.8127126695557383,25,2,
1:3:7:5:4:6:7:4:0,776.0,3.3276305743709815,1062.8000000000002,294.21119817179897,311861.1506338748,0.6989079563182528,0.764346942978965,28,2,
1:3:7:5:4:7:7:4:0,692.0,3.1336589856730126,1060.4,256.275409816401,266520.6967488461,0.7722308892355694,0.7793028758435777,33,1,
1:3:7:5:4:7:8:4:0,628.0,3.192602438927206,1150.2,268.25816335233907,266520.6967488461,0.7722308892355694,0.8092790342608792,29,1,
1:3:7:6:4:7:7:3:0,712.0,3.2097591652240176,1049.8000000000002,295.6556249085953,305207.9308851862,0.7363494539781591,0.7846797231515577,24,2,
1:3:7:6:5:7:7:4:0,612.0,3.2529306024367504,1153.1999999999996,319.9285161619578,344902.9325158871,0.7566302652106084,0.749563353009179,28,1,
1:3:8:1:0:8:9:4:0,708.0,3.2335436924695116,1270.9999999999995,93.7015068729576,39803.496336879754,0.8923556942277691,0.962390437131067,34,1,
1:3:8:1:0:9:9:4:0,528.0,2.811914143672257,1211.4,63.036966093916575,0.0,1.0,1.0,33,0,
1:3:8:2:0:8:9:5:0,724.0,3.226752138745363,1241.1999999999996,103.14812093577831,48243.12907877384,0.8814352574102964,0.9568357784519869,35,1,
1:3:8:2:0:9:9:5:0,740.0,3.22754834357832,1228.3999999999999,100.45848823370343,46886.39443742812,0.9797191887675507,0.9569683005610444,36,1,
1:3:8:2:1:8:9:4:0,776.0,3.3152939771999397,1221.6,127.50343938516167,86376.18362584032,0.8985959438377535,0.9211485556959401,28,2,
1:3:8:2:1:9:9:4:0,676.0,3.2384539209928898,1285.3999999999999,114.44896335644212,65526.28994117177,0.9251170046801872,0.9410597139590287,32,1,
1:3:8:3:1:8:9:3:0,760.0,3.3146987085803743,1210.6,154.12187220001977,114705.40683655819,0.875195007800312,0.9055100244438218,27,2,
1:3:8:3:1:9:9:4:0,628.0,3.2746006137548664,1320.0000000000002,151.0189934168689,103277.40630522041,0.9110764430577223,0.9197579020463695,29,1,
1:3:8:3:2:8:8:4:0,660.0,3.1733572123425557,1196.6,177.52197311157835,139118.6417692427,0.828393135725429,0.8948761577983805,31,1,
1:3:8:3:2:8:9:3:0,580.0,3.2300071025443646,1303.4000000000005,187.0345527309376,139118.6417692427,0.828393135725429,0.905621993107582,26,1,
1:3:8:4:2:8:8:4:0,676.0,3.264813586940102,1219.2,197.54550922860528,168640.6170714861,0.8096723868954758,0.8726919966816058,32,1,
1:3:8:4:3:7:8:4:0,628.0,3.2775419722524037,1244.1999999999998,228.704404213791,208621.50570917394,0.7940717628705148,0.8499587479719909,29,1,
