FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
432.0,2.7911818627302596,1216.0,99.27984606914247,0.0,1.0,1.0,27,0,
432.0,2.833663039134967,1243.6,98.27306249848937,0.0,1.0,1.0,27,0,
432.0,3.32276914073016,1559.8,88.25348209708015,0.0,1.0,1.0,27,0,
432.0,3.8334193793973155,1876.6,91.12053150271936,0.0,1.0,1.0,27,0,
724.0,2.843769873420493,936.7999999999997,119.39994076122875,51324.421204189275,0.9584664536741214,0.9617588012866453,35,1,
656.0,2.843661271635525,1043.3999999999999,80.73195604383876,0.0,1.0,1.0,41,0,
592.0,2.8317340430346802,1098.0,82.66551093970985,0.0,1.0,1.0,37,0,
448.0,2.8419829755116606,1235.0,96.08134267029962,0.0,1.0,1.0,28,0,
756.0,2.887617848513035,940.3999999999999,111.24877316916017,39012.73342897163,0.9712460063897763,0.9709887352794293,37,1,
820.0,3.158376876160932,1055.3999999999999,101.74392447674353,39012.73342897163,0.9712460063897763,0.9673311495007579,41,1,
740.0,3.106149626037568,1061.0,143.44966589951736,82997.8069855367,0.9329073482428115,0.9400376857935585,36,1,
824.0,3.193521732344257,1020.4000000000001,154.74460444750446,95241.00627136056,0.8753993610223643,0.9334944362280925,31,2,
808.0,3.1854052363870666,1023.8,162.26367797830386,104763.65441280672,0.9073482428115016,0.9277135869396176,30,2,
772.0,3.348628045683167,1214.0000000000002,110.24115659766244,43381.18396100452,0.8913738019169329,0.9661624117873541,38,1,
756.0,3.2700379914591595,1183.1999999999998,107.8437826534342,52023.23056003789,0.9648562300319489,0.9548251403850221,37,1,
840.0,3.4678636764334754,1189.8000000000002,141.08266144735535,81304.66308949795,0.8929712460063898,0.9404269557046862,32,2,
724.0,3.286084131954562,1195.8,137.28866660355592,81696.44900202051,0.9185303514376997,0.937180761873844,35,1,
856.0,3.4795137823190254,1138.2,183.97562773171006,141558.6826351942,0.8594249201277955,0.8988502441715461,33,2,
856.0,3.5222565952956013,1189.6000000000001,159.33262865504608,120263.88578426171,0.8769968051118211,0.9027781936967343,33,2,
788.0,3.3894662919358756,1196.8000000000002,137.00589875185756,85946.19741534228,0.9089456869009584,0.9312732336748829,39,1,
856.0,3.672479111087907,1314.8000000000002,128.17192354102957,79525.09901562506,0.8738019169329073,0.9325672578720472,33,2,
820.0,3.493137403367305,1260.6000000000001,106.10401450793236,46716.627292335834,0.9488817891373802,0.9604371199332837,41,1,
856.0,3.75505014871016,1361.6000000000001,133.06139309256002,79525.09901562506,0.8738019169329073,0.9367228277376246,33,2,
804.0,3.547647489967059,1281.4000000000005,135.4273287193785,82521.24552896769,0.9201277955271565,0.9346206644378247,40,1,
692.0,3.6082593500805857,1429.2000000000003,137.57035315044612,87945.00959329617,0.8769968051118211,0.9289679255918927,33,1,
792.0,3.6755359614940475,1340.4,168.48551189527356,129424.3433034895,0.9073482428115016,0.8991998724518124,29,2,
772.0,3.6709960835600675,1383.8,142.24354830860221,94244.09993686869,0.9249201277955271,0.9242852605381322,38,1,
828.0,3.712404870156318,1296.0,199.965448717855,157969.24469466467,0.8226837060702875,0.8930603898436663,21,3,
856.0,3.811925556588203,1407.0000000000002,123.2653984242147,64517.85195319414,0.8881789137380192,0.9488839119896184,33,2,
788.0,3.80245140698837,1504.2,88.13458077471957,17133.57966100488,0.9776357827476039,0.9858718047474824,39,1,
856.0,3.8619131307740573,1431.8,129.75761986455998,79525.09901562506,0.8738019169329073,0.9339734999065414,33,2,
840.0,3.8883615307468236,1463.0000000000005,131.11431824751105,76908.22660814636,0.9009584664536742,0.9386663878162339,32,2,
840.0,4.01776196975591,1497.8000000000002,177.3189930671995,143587.2849304042,0.8610223642172524,0.8871478689775065,32,2,
856.0,3.8199018717804227,1381.5999999999997,153.65857173454506,113237.24942980945,0.8706070287539937,0.907358237850608,33,2,
856.0,3.8742997920483493,1426.4,142.91166982226667,93654.78276381032,0.9345047923322684,0.9257659373631931,33,2,
860.0,3.890448544318911,1385.3999999999999,190.02078874363832,136031.6469677832,0.9073482428115016,0.9124855485219356,23,3,
760.0,4.066007199530096,1587.8000000000002,197.52050690584048,161040.48312022584,0.8738019169329073,0.8854286862231485,27,2,
828.0,4.112177811047991,1541.6000000000006,204.62330971604155,157969.24469466467,0.8226837060702875,0.8981475926825949,21,3,
792.0,4.404510999384068,1769.8000000000004,195.42388561442624,144833.2482427224,0.8881789137380192,0.9063052269562574,29,2,
860.0,4.86015415084152,1962.6000000000001,219.85649842679146,178515.5100575115,0.8722044728434505,0.886470196013698,23,3,
1152.0,3.633874962996612,950.4000000000001,172.40572683587874,117794.71156194722,0.8498402555910544,0.9198949695572837,31,4,
1036.0,3.4034755786442945,933.8000000000001,160.77571223132816,103224.03528812542,0.9249201277955271,0.9284255002233878,34,3,
1200.0,3.77749203831106,946.2000000000002,218.51001598272367,194450.6347350784,0.84185303514377,0.8591526193451732,34,4,
920.0,3.348747805133645,1049.3999999999999,126.9161260136619,74872.39624458751,0.9329073482428115,0.9380819084903206,37,2,
1116.0,3.6792903154673215,1066.4,120.83573748254317,61188.47884088246,0.9201277955271565,0.9514115452374005,39,3,
1052.0,3.6212467060720828,1073.6000000000001,141.30043800112398,82954.40905472783,0.8977635782747604,0.9385789854847241,35,3,
968.0,3.4920509368858816,1084.2,133.82388649056182,80830.33342897163,0.9456869009584664,0.9355874982450179,40,2,
1084.0,3.5863082419479793,1023.9999999999999,137.028959459435,82759.27119820626,0.9552715654952076,0.9355966254336581,37,3,
1184.0,3.7441711862080402,981.8,178.0511625662335,152012.66276257805,0.8578274760383386,0.8726643414446484,33,4,
968.0,3.4780369778477476,1044.0,165.25114813268985,126204.86947590152,0.8690095846645367,0.9004054170369644,40,2,
1132.0,3.753457687826863,1073.2000000000003,144.46451257961598,99138.37437037777,0.8993610223642172,0.9192379925964561,40,3,
1000.0,3.5421322218675177,1079.6000000000001,137.77477088906565,83721.95769063826,0.9488817891373802,0.9349240784492394,42,2,
1100.0,3.600709493126284,1009.9999999999999,144.04414269705384,103605.30048763263,0.9201277955271565,0.9116811477139222,38,3,
1088.0,3.697524991246826,1028.0,198.65064452051325,157146.62883747308,0.8115015974440895,0.8927441914164985,27,4,
1040.0,3.7223535014454567,1080.2000000000003,209.99329190485588,159761.5145318083,0.8083067092651757,0.9011893772478051,24,4,
1104.0,3.648332423771961,970.1999999999999,209.65609728124733,182918.34430580988,0.7747603833865815,0.8658687269383842,28,4,
1104.0,3.784865718103278,1064.1999999999998,201.1259395326522,168123.71581047244,0.8801916932907349,0.8787783059640061,28,4,
1084.0,3.7375336070401226,1059.4000000000003,196.29603800711638,168968.25487822184,0.9041533546325878,0.8701611411245768,37,3,
952.0,3.563940536037296,1168.8,110.22677555934725,47443.28794304527,0.8913738019169329,0.9616882719705812,39,2,
1068.0,3.7646927950371007,1167.8000000000002,120.89768969322496,56441.83864760044,0.8785942492012779,0.956950503687906,36,3,
952.0,3.5003827321609084,1110.4,128.83959033272856,80756.13480308301,0.952076677316294,0.9313723284798461,39,2,
1116.0,3.7287992302300386,1100.4,117.82831812400399,57127.47865846686,0.9297124600638977,0.9544850484752457,39,3,
936.0,3.5789617905812916,1167.2000000000005,137.23008090388836,83501.61625210081,0.8626198083067093,0.9347774673248873,38,2,
1036.0,3.781405938426129,1201.6000000000001,129.560117454757,68078.50494230389,0.8881789137380192,0.9485731204791208,34,3,
952.0,3.6822422424847567,1221.8000000000002,131.28364379545772,79031.28620095726,0.9233226837060703,0.9359499113788116,39,2,
1116.0,3.754921706558831,1103.8000000000002,130.78098830582798,73579.11386153777,0.9568690095846646,0.9427076351419098,39,3,
872.0,3.542513241034707,1170.2000000000003,175.41328888772634,150492.6964416795,0.8961661341853036,0.8711838032200625,34,2,
1036.0,3.6640897808988804,1089.6,168.12020284269897,139516.4050559301,0.8977635782747604,0.8807754346224137,34,3,
904.0,3.6172983611047096,1201.4,159.02877405154828,120263.88578426171,0.8769968051118211,0.9023984363128023,36,2,
1068.0,3.7181712153653423,1124.2,135.37518081870408,84965.41900033294,0.8865814696485623,0.93121394674831,36,3,
1052.0,3.7644859476604426,1136.9999999999995,167.56820323543724,129347.81280892424,0.9073482428115016,0.8981720743086321,35,3,
904.0,3.486405479763411,1147.2,131.28983033189556,84444.70441733106,0.9105431309904153,0.9281977097344009,36,2,
1084.0,3.721844721522035,1101.9999999999998,143.87479567279428,103605.30048763263,0.9201277955271565,0.9114787284540156,37,3,
924.0,3.638263800143069,1156.2,197.35313888956105,166496.96222614843,0.7939297124600639,0.8761695797984613,27,3,
1056.0,3.758264642211007,1091.8,204.87366602409048,166405.93999711497,0.8258785942492013,0.8863855962215105,25,4,
1036.0,3.7576578360840895,1087.8000000000002,228.49380538864,215966.9313850643,0.8035143769968051,0.8349502184217562,34,3,
872.0,3.768048049635128,1357.8000000000002,128.99807907159018,79525.09901562506,0.8738019169329073,0.9333073091854799,34,2,
936.0,3.757463505202059,1290.7999999999997,125.37215425648891,72985.90525510334,0.9265175718849841,0.9394280563827563,38,2,
872.0,3.7241738611871003,1327.8,131.53283710312513,79525.09901562506,0.8738019169329073,0.9354798167571207,34,2,
888.0,3.6561653098846545,1268.2,132.5594839877937,80612.32450771476,0.9456869009584664,0.9348424240147473,35,2,
872.0,3.744204684002665,1306.2,165.67213218566823,128190.7469500279,0.84185303514377,0.8976607250934856,34,2,
904.0,3.7006548993297934,1253.8,158.80996698045044,120103.71665129598,0.8865814696485623,0.9023896280752054,36,2,
988.0,3.7785218184958436,1227.6,149.75465837839806,89061.8073189021,0.8626198083067093,0.9372429598428973,31,3,
904.0,3.7844017639334453,1283.4,181.63550422233664,144144.38233864293,0.9057507987220448,0.8920073864987023,36,2,
888.0,3.68585286384031,1271.0,148.3438927640342,111158.9900158607,0.9089456869009584,0.904203515544807,35,2,
940.0,3.7892315516833426,1281.6,150.45895135377287,83962.53667669531,0.9217252396166135,0.9434546457995147,28,3,
1284.0,3.794422412134189,912.2000000000002,179.1084299960022,124832.12662350458,0.8498402555910544,0.9168547309158166,29,5,
1284.0,3.9004873884120954,900.7999999999998,256.9051051459719,254643.12292496997,0.7875399361022364,0.8106313791094832,29,5,
1252.0,3.9391524047584605,944.8,269.1094053787963,269891.10364877956,0.7619808306709265,0.8036953126407822,27,5,
1268.0,3.8986510245271826,909.0000000000002,263.55554135401627,258224.39020175225,0.805111821086262,0.8170851091434929,28,5,
1296.0,4.000970349945499,1079.8,128.80743906588253,63172.73648974135,0.9105431309904153,0.9536979503067133,40,4,
1280.0,3.888877110797273,1020.4000000000001,134.0370713590927,82382.32060158686,0.8642172523961661,0.9336512726582087,39,4,
1200.0,3.846432189209944,1020.6,187.26655044542497,164127.4085857832,0.7891373801916933,0.8643730812029242,34,4,
1216.0,3.8955721405905286,1045.6,177.02816000967104,152012.66276257805,0.8578274760383386,0.8709121255386593,35,4,
1184.0,3.8734195262969457,1085.0,155.7606234618877,117878.37017399885,0.8562300319488818,0.9022526654885942,33,4,
1252.0,3.8742796150178145,979.8,193.4990390011516,145650.76539937354,0.8338658146964856,0.9033223954738876,27,5,
1248.0,3.899921760537335,1033.6,159.75102209637183,128094.63443324043,0.902555910543131,0.8895587006215725,37,4,
1264.0,3.9681613552162807,1081.4000000000003,138.66900836539173,89810.7505691341,0.9153354632587859,0.9273106490069181,38,4,
1248.0,4.02744689773015,1083.2,189.98175797907416,168318.31970006772,0.8242811501597445,0.8606988168266603,37,4,
1232.0,3.9712085757042868,1058.1999999999998,195.77656839088385,165106.76389920627,0.8977635782747604,0.8762743332507588,36,4,
1284.0,3.955657817770483,995.8,196.44179392432238,160054.6272550043,0.8642172523961661,0.88559792260824,29,5,
1216.0,3.8842101367827,1020.8000000000002,194.7155456259703,161336.1036062766,0.9057507987220448,0.881195619262964,35,4,
1216.0,3.876072616368555,988.8000000000001,221.6214578467154,212189.13813636827,0.7843450479233227,0.8288880226845777,35,4,
1220.0,3.9375267568856684,1003.8000000000002,241.091749810428,226989.41419935905,0.7987220447284346,0.8367107841670269,25,5,
1200.0,3.966925366412079,1046.0000000000002,237.2952793739609,234988.9588091493,0.8115015974440895,0.8111591042181505,34,4,
1268.0,3.9947535710398996,1004.8,227.91573547097724,209941.31581047244,0.854632587859425,0.8460629943142952,28,5,
1200.0,3.9531025215131357,1070.2000000000003,204.44217846722248,169404.76487537677,0.902555910543131,0.8811805925164201,34,4,
1268.0,4.1094982641084865,1053.4,251.14591333191228,261174.24720969534,0.7188498402555911,0.7793366381344792,28,5,
1268.0,3.9900475672071165,959.5999999999999,270.16977707165535,269891.10364877956,0.7619808306709265,0.806064571738025,28,5,
1296.0,4.180822468764374,1192.6000000000001,128.59486544649812,70466.86266010732,0.8945686900958466,0.9450742317677394,40,4,
1132.0,3.8430865715702853,1147.0000000000002,126.77219380299832,72708.98485398799,0.9361022364217252,0.9408911087388856,40,3,
1052.0,3.794727167752883,1192.6000000000001,130.8992070133049,82164.94220253974,0.8738019169329073,0.9312011911417762,35,3,
1164.0,3.9434440012099747,1168.2,136.39594475744383,81289.09994318795,0.9137380191693291,0.9370202669904972,42,3,
1168.0,4.0986854986747305,1216.0,181.77712217038163,153208.78765919112,0.7715654952076677,0.876446079196479,32,4,
1168.0,4.034771156975383,1182.8000000000002,174.96674426658967,130603.77171178877,0.7875399361022364,0.9049471992686946,32,4,
1216.0,4.012554742556921,1118.8000000000002,177.0592688406325,154079.1076846694,0.8514376996805112,0.8667103884240046,35,4,
1284.0,4.294177941650333,1217.8000000000002,186.35539147310809,161077.2980779555,0.8242811501597445,0.8688661160900117,29,5,
1084.0,3.917026693529316,1216.6,151.45871014935193,113413.76824656488,0.8945686900958466,0.9043388910660405,37,3,
1268.0,4.182100087453492,1163.2,186.79465474588596,134781.20781864724,0.8083067092651757,0.9111333715723314,28,5,
1216.0,4.004933150542587,1130.4,160.68815223965902,128094.63443324043,0.902555910543131,0.890954310886326,35,4,
1068.0,3.808425603397802,1171.0,145.07442772702393,103605.30048763263,0.9201277955271565,0.9128929652666068,36,3,
1084.0,3.8421023076209453,1129.0000000000002,192.15604457071174,170753.53489696738,0.8242811501597445,0.8596571960795683,37,3,
1248.0,4.160214322135709,1161.6,194.69416565695388,166184.66853469168,0.8945686900958466,0.8727314589464692,37,4,
1284.0,4.25879379671766,1184.8,197.2049167452548,160734.3983344317,0.8402555910543131,0.8855060311580322,29,5,
1136.0,3.992692905173397,1168.8,194.62575863854676,146738.25172882943,0.8738019169329073,0.9030004643359588,30,4,
1248.0,4.097322551649784,1121.0,195.92391733276455,166600.14203641657,0.9169329073482428,0.8738654901821848,37,4,
1284.0,4.195360355462062,1100.8000000000002,241.49558251925077,248300.2004152028,0.7859424920127795,0.7875011550501282,29,5,
1120.0,3.9635934128262056,1154.4,206.80947642920458,195350.358335574,0.7827476038338658,0.8352326488955119,29,4,
1268.0,4.268740706801954,1180.3999999999999,223.83168245802304,218465.47732288536,0.7699680511182109,0.8191381056307894,28,5,
1200.0,4.119172927022054,1176.4,202.20225231580545,188622.64506608192,0.8162939297124601,0.8407738969342584,34,4,
1284.0,4.271858621424147,1178.8000000000002,211.3834970115158,198727.19643419096,0.805111821086262,0.8373666147426312,29,5,
1168.0,4.044688715928399,1155.4000000000003,208.5751361711772,176539.24195531546,0.9169329073482428,0.8752249632388254,32,4,
1216.0,4.27431393999431,1208.6000000000001,251.12052643643815,251700.7269327741,0.7619808306709265,0.8040555366967996,35,4,
1268.0,4.324042359024662,1183.2,255.6505167494382,255697.8215027859,0.7651757188498403,0.8053364883521945,28,5,
1284.0,4.33026036037255,1168.6000000000001,258.1429855932155,256849.27360683685,0.84185303514377,0.8084211821466458,29,5,
1092.0,4.0968000816406285,1168.6000000000001,303.99685110703354,317827.55008967593,0.6789137380191693,0.7753162834310154,17,5,
1288.0,4.444083483072971,1211.4,282.5962604036797,283520.3476182229,0.7492012779552716,0.8034734945869741,19,6,
1240.0,4.397862439949691,1145.4,367.6618874085066,424664.11118793604,0.597444089456869,0.6681944329943067,16,6,
872.0,3.8128013672064602,1385.8,129.01365587124397,79525.09901562506,0.8738019169329073,0.9333211065397906,34,2,
1036.0,3.955667068846449,1310.8000000000002,129.44758509787704,76544.30064569676,0.8945686900958466,0.9378409117852659,34,3,
936.0,3.804992496094522,1322.6,123.32530255517054,70911.71962621571,0.9361022364217252,0.9406456120309683,38,2,
1084.0,4.026816431521215,1310.2,126.587086132281,72845.39083644806,0.9265175718849841,0.9405680333277681,37,3,
888.0,4.2206025207318145,1623.2,130.89717797811576,78020.24070472726,0.8801916932907349,0.9370090642111766,35,2,
1036.0,3.9101564480109863,1280.2000000000003,131.55793645487725,82449.96328900734,0.8833865814696485,0.9313867898082437,34,3,
936.0,3.831111839626602,1331.6000000000001,130.6760116062526,79304.30645552767,0.952076677316294,0.9350684241383563,38,2,
1216.0,4.153580682418484,1251.4,132.7415071939707,81534.61891830806,0.9185303514376997,0.9337227409226379,35,4,
1088.0,4.34859122514922,1455.4,178.818106943412,152282.12085721773,0.7699680511182109,0.8734210217569929,27,4,
1284.0,4.624182694034148,1430.6000000000001,180.13836646537584,154058.9382476793,0.7891373801916933,0.8721461297848434,29,5,
1184.0,4.155223757523862,1253.0000000000002,164.1700722099376,125131.03252831462,0.7955271565495208,0.90081182316033,33,4,
872.0,3.9864327320443596,1456.8000000000002,166.70689025976895,131763.5981410105,0.8738019169329073,0.8929418512927173,34,2,
1200.0,4.185538844324695,1240.6,179.5473165472591,157036.55102415298,0.8642172523961661,0.8650585464278099,34,4,
1252.0,4.514789945127104,1385.2,189.05850564956728,162607.12309649104,0.8849840255591054,0.8704109399177001,27,5,
872.0,3.9308547672870744,1445.8000000000002,142.9150843217086,97287.96409224789,0.8769968051118211,0.9204379589856861,34,2,
1004.0,3.99687042380987,1357.6000000000004,140.44088530497825,97457.21035143826,0.8690095846645367,0.9175343428839355,32,3,
1284.0,4.529895136527946,1381.9999999999998,169.7143554664944,124369.74796557549,0.8785942492012779,0.9083845309257058,29,5,
872.0,3.888376462627944,1395.6000000000001,166.5236656050926,129245.51493152184,0.9089456869009584,0.8969997561144277,34,2,
1216.0,4.468328939835849,1412.4,168.773916337241,136661.34561228074,0.9105431309904153,0.8871595486330509,35,4,
1252.0,4.487851367464455,1368.0000000000002,189.39495603274923,147357.48643378384,0.9169329073482428,0.8964670706365814,27,5,
904.0,3.8053681613948513,1345.3999999999999,132.7604690331769,84444.70441733106,0.9105431309904153,0.9295923018048285,36,2,
1248.0,4.185076858610125,1229.5999999999997,142.2581134899386,102644.32789687498,0.9041533546325878,0.9111361615723528,37,4,
1168.0,4.2139639649500875,1276.4,193.54144205875482,176355.50290923848,0.8785942492012779,0.8503804056017997,32,4,
1168.0,4.430714065471592,1413.2,192.4270049852164,167534.2308103683,0.9137380191693291,0.8665520452284632,32,4,
1232.0,4.300917709276644,1266.0,194.37448600717883,165736.30732335034,0.7971246006389776,0.8730489391126426,36,4,
888.0,3.7977727273857917,1293.8000000000002,195.60572734350532,163166.49964043824,0.8386581469648562,0.879360510004462,35,2,
972.0,4.283300145699236,1515.0,194.34589120772222,166468.44073414843,0.8003194888178914,0.8716735837656491,30,3,
1204.0,4.456715933720517,1390.6000000000001,195.3041745090437,167000.54669953237,0.8322683706070287,0.8721979199601962,24,5,
1252.0,4.436504070425932,1322.2,203.05154808663323,155276.94675254743,0.8562300319488818,0.9001352987450115,27,5,
1232.0,4.285469407445124,1255.6000000000001,195.10384906064746,165782.59084926944,0.9137380191693291,0.8740800460113233,36,4,
1284.0,4.693577072982587,1452.8,201.37924768709954,166708.14323733223,0.9105431309904153,0.8814368236524553,29,5,
1152.0,4.689748988941555,1588.0,195.7828670774136,142716.19596326686,0.9153354632587859,0.9093368829017677,31,4,
1236.0,4.500995526578322,1380.8000000000002,200.82319963802902,145725.79252566397,0.9345047923322684,0.9101441771466686,26,5,
1136.0,4.36977578521323,1382.6000000000001,216.87964154348182,207960.77574870264,0.7827476038338658,0.8281590310971382,30,4,
1284.0,4.585066901398288,1386.0000000000005,200.25188027532755,186626.75719256027,0.7907348242811502,0.841180001153346,29,5,
1232.0,4.380904395439792,1305.1999999999998,205.24615154531017,192573.50949117803,0.8003194888178914,0.8382499773988961,36,4,
1268.0,4.360411274989764,1250.8000000000002,210.8174581435924,198727.19643419096,0.805111821086262,0.8361644556217781,28,5,
1184.0,4.4247540563421826,1389.4,196.49603927020604,172664.64179680435,0.9137380191693291,0.8635046576778156,33,4,
1284.0,4.536885633604313,1344.4000000000003,211.6904066362992,178295.67520224903,0.9073482428115016,0.8766471869843027,29,5,
1284.0,4.6896652102261225,1400.4,251.33042160155264,252703.5414316915,0.7619808306709265,0.8021341769621806,29,5,
1268.0,4.545390010873346,1324.0000000000005,253.41414680671397,258806.3168082206,0.8067092651757188,0.7920988087109583,28,5,
